"id","ep_num","segment","title","role","text"
4040302,404,29,"QUINTUPLETS","description","Romanian School of Music, day. Kenny is heard singing. He is onstage as his song ends, and his mom joins him with three other people"
4040303,404,29,"QUINTUPLETS","MUSIC INSTRUCTOR","Lad, we would like very much to have you here at the Romanina Music School."
4040304,404,29,"QUINTUPLETS","KENNY","(Woohoo!)"
4040305,404,29,"QUINTUPLETS","MRS. MCCORMICK","How much is all this gonna cost?"
4040306,404,29,"QUINTUPLETS","MUSIC INSTRUCTOR","Don't worry, Ms. McCormick, Romania is very poor country. Apartment is cheap. Food is cheap, Everything is cheap because we are so God-damned poor."
4040307,404,29,"QUINTUPLETS","ASSISTANT","Yes, your two hundred American dollars will last months here."
4040308,404,29,"QUINTUPLETS","MRS. MCCORMICK","Wow, what a great country. Everybody's poor, like us."
4040309,404,29,"QUINTUPLETS","KENNY","(Yeah.)"
4040310,404,30,"QUINTUPLETS","description","The Marsh house, day. Protesters and police mill around the front yard"
4040311,404,30,"QUINTUPLETS","JANET RENO","Hello, girls. I'm the Easter bunny. Happy Easter, kids. Come see what I brought for ya."
4040312,404,30,"QUINTUPLETS","PHILLIP","Hey, Terrance, I think I have to fart."
4040313,404,30,"QUINTUPLETS","TERRANCE","Wait. Before you do, pull my thumb."
4040314,404,30,"QUINTUPLETS","QUINT 2","Oh, look. An Easter egg."
4040315,404,30,"QUINTUPLETS","RANDY","Oh, shi-"
4040316,404,30,"QUINTUPLETS","LEAD SOLDIER","That's it. Let's move, move move move, move!  Give us the kids, now! Now!"
4040317,404,30,"QUINTUPLETS","OFFICER 1","Down on the floor. Get down on the God-damned floor!"
4040318,404,30,"QUINTUPLETS","OFFICER 2","Find them!"
4040319,404,30,"QUINTUPLETS","JANET RENO","This is a bust! Hand over the quints! Hand over the children! Happy Easter. Hand over the children!!"
4040320,404,30,"QUINTUPLETS","GRANDPA","What the hell's goin' on?!"
4040321,404,30,"QUINTUPLETS","OFFICER 3","Freeze, asshole!"
4040322,404,30,"QUINTUPLETS","GRANDPA","Aw, go ahead and shoot me! I dare ya!"
4040323,404,30,"QUINTUPLETS","OFFICER 3","Don't push me, man!"
4040324,404,30,"QUINTUPLETS","GRANDPA","Pull the trigger, you little pussy!"
4040325,404,30,"QUINTUPLETS","OFFICER 3","Gaahhh!"
4040326,404,30,"QUINTUPLETS","OFFICER 4","Gun! Gun!"
4040327,404,30,"QUINTUPLETS","JANET RENO","Down! Down!"
4040328,404,30,"QUINTUPLETS","PROTESTER","Riot! Riot!"
4040329,404,30,"QUINTUPLETS","OFFICER 5","Pepper spray! Pepper spray!"
4040330,404,30,"QUINTUPLETS","OFFICER 6","Go ahead! In the van!"
4040331,404,30,"QUINTUPLETS","STAN","Damnit, now I'm never gonna have my own circus!"
4040332,404,31,"QUINTUPLETS","description","Romanian School of Music, day. Kenny performs in front of a full house. He finishes his song and the audience erupts in applause. Roses rain down upon him as he takes his bow."
4040333,404,31,"QUINTUPLETS","MUSIC INSTRUCTOR","Oh, your son is so talented, Ms. McCormick. The people of Romania love him."
4040334,404,31,"QUINTUPLETS","MRS. MCCORMICK","Good job, Kenny."
4040335,404,31,"QUINTUPLETS","MUSIC INSTRUCTOR","Mrs.McCormick, we would love for you and your son to stay here in Romania, with us. Wwill you consider it?"
4040336,404,31,"QUINTUPLETS","MRS. MCCORMICK","Well, what do you think, Kenny? You'd have to leave your friends and your family behind."
4040337,404,31,"QUINTUPLETS","KENNY","(Sure!)"
4040338,404,31,"QUINTUPLETS","MUSIC INSTRUCTOR","Alright!"
4040339,404,32,"QUINTUPLETS","description","The Marsh house, day. The protesters leave one by one. The Marshes stand in the bombed-out ruins"
4040340,404,32,"QUINTUPLETS","SHARON","Oh, Randy, it's gone! It's all gone!"
4040341,404,32,"QUINTUPLETS","CARTMAN","Dude, what the hell happened?"
4040342,404,32,"QUINTUPLETS","STAN","The government came and got the quintuplets. No more Cirque du Cheville for us."
4040343,404,32,"QUINTUPLETS","KYLE","Damnit! How come every time we get a sweet idea, the government has to screw it up?!"
4040344,404,32,"QUINTUPLETS","STAN","Yeah! Well, not this time!"
4040345,404,32,"QUINTUPLETS","CARTMAN","Huh?"
4040346,404,32,"QUINTUPLETS","STAN","We've just gotta get that angry mob back on our side!  Alright, everybody, listen up! Those bastards broke in here and took those poor quintuplets to the mayor's office downtown! But they haven't won yet! I say we all go over to the mayor's office, and demand to see the quintuplets right now!"
4040347,404,32,"QUINTUPLETS","PROTESTER 1","Hmm."
4040348,404,32,"QUINTUPLETS","PROTESTER 2","Yeaahh."
4040349,404,32,"QUINTUPLETS","PROTESTER 3","I don't know. I usually like to stop protesting by 5:30."
4040350,404,32,"QUINTUPLETS","PROTESTER 4","Yeah, ah, do we get overtime for this?"
4040351,404,32,"QUINTUPLETS","STAN","Uh, sure, you can all get overtime."
4040352,404,32,"QUINTUPLETS","PROTESTER 5","Alright!"
4040353,404,32,"QUINTUPLETS","PROTESTER 6","Yeah!"
4040354,404,32,"QUINTUPLETS","PROTESTER 7","Down with Japan!"
4040355,404,33,"QUINTUPLETS","description","An office. Janet Reno and the two officers meet the Mayor and her aides for a photo-op. The photographer takes his shot."
4040356,404,33,"QUINTUPLETS","JANET RENO","Alright. We just need to get a few more pictures of the girls reunited with their father so everyone knows they're happy."
4040357,404,33,"QUINTUPLETS","PHOTOGRAPHER","Come on, girls. Smile.  We want you to look happy. Smile.  Look at the silly frog. Who's got the silly frog? Look at him. I've got- Look at him. It's silly. ""I'm so silly."""
4040358,404,34,"QUINTUPLETS","description","Romania, day. A news report on TV"
4040359,404,34,"QUINTUPLETS","STUART","Ah, hello? This is Kenny's dad, back in America. I miss my son very much. I would like to see him returned to me so that the U.S. government will buy me a new car and-  Ow! I mean, bec- because I miss my son very much.  Man."
4040360,404,35,"QUINTUPLETS","description","A United States Air Force checkpoint, later. Cartman, Kyle, and Stan approach, and a soldier intervenes"
4040361,404,35,"QUINTUPLETS","STAN","Hey! We wanna see the quintuplets!"
4040362,404,35,"QUINTUPLETS","SOLDIER","You can't see them, boys. They're happily reunited with their father."
4040363,404,35,"QUINTUPLETS","STAN","Come on, angry mob!"
4040364,404,35,"QUINTUPLETS","SOLDIER","Aaa-a-a-aaa-ah."
4040365,404,36,"QUINTUPLETS","description","The USAF office. Reno has taken her mask off and stands next to the girls. Behind her are six officers, and next to them are the two Romanian officials and Mr. Vladchick."
4040366,404,36,"QUINTUPLETS","ROMANIAN OFFICIAL","Alright, it is time for us to return to Romania."
4040367,404,36,"QUINTUPLETS","JANET RENO","What is that?"
4040368,404,36,"QUINTUPLETS","OFFICER 7","It's the protesters. They're back."
4040369,404,36,"QUINTUPLETS","JANET RENO","God-damnit! We'll take care of them. Come on!"
4040370,404,36,"QUINTUPLETS","OFFICER 8","Let's move. Move!"
4040371,404,36,"QUINTUPLETS","OFFICER 7","Come on, come on, come on."
4040372,404,36,"QUINTUPLETS","OFFICER 9","Come oonn, come oonn."
4040373,404,36,"QUINTUPLETS","OFFICER 10","This is government property!"
4040374,404,36,"QUINTUPLETS","PROTESTER","Let the quints stay!"
4040375,404,36,"QUINTUPLETS","SHARON","You ruined my house!"
4040376,404,36,"QUINTUPLETS","QUINT 1","What are you doing, Nadia?"
4040377,404,36,"QUINTUPLETS","NADIA","I'm calling the only person in the vorld who can help us."
4040378,404,37,"QUINTUPLETS","description","A USAF airfield, later. Protesters and officers are still brawling. Stan and Kyle each kick an officer on the shin."
4040379,404,37,"QUINTUPLETS","CARTMAN","Take that!"
4040380,404,37,"QUINTUPLETS","QUINT 3","Stop it! Stop it! Stop it!"
4040381,404,37,"QUINTUPLETS","QUINT 1","All of you are acting like idiots!"
4040382,404,37,"QUINTUPLETS","STAN","Yeah."
4040383,404,37,"QUINTUPLETS","QUINT 1","None of you care about us. You only care about yourselves!"
4040384,404,37,"QUINTUPLETS","QUINT 2","Look at you, Father. You walked out on us five years ago , and now you act like you miss us sooo much! You are a liar and a fake!"
4040385,404,37,"QUINTUPLETS","CARTMAN","Yeah, you suck, dude!"
4040386,404,37,"QUINTUPLETS","QUINT 3","And you Romanian leaders , you don't care about us! All you care about is making America look stupid!"
4040387,404,37,"QUINTUPLETS","CARTMAN","Yeah! God, you guys are dicks!"
4040388,404,37,"QUINTUPLETS","QUINT 3","And you protesters! Don't you have anything better to do?! Get a life!"
4040389,404,37,"QUINTUPLETS","CARTMAN","Yeah!"
4040390,404,37,"QUINTUPLETS","QUINT 3","And you boys are the worst of all!"
4040391,404,37,"QUINTUPLETS","STAN, KYLE, CARTMAN","Huh?"
4040392,404,37,"QUINTUPLETS","QUINT 3","You know nothing about Romania, and yet you assume America is so much better! Maybe Romania isn't as nice as America, but it is our home! We are Romanian! All you care about is your own stupid circus!"
4040393,404,37,"QUINTUPLETS","JANET RENO","Where are you going, girls?"
4040394,404,37,"QUINTUPLETS","QUINT 1","The only place we can go. We're going on Oprah and then a book tour."
4040395,404,37,"QUINTUPLETS","QUINT 5","Yes. You can all kiss our little white Romanian asses!"
4040396,404,37,"QUINTUPLETS","STAN","Oh, well. Doing our own circus was a dumb idea anyways."
4040397,404,37,"QUINTUPLETS","CARTMAN","Yeah, screw them!"
4040398,404,37,"QUINTUPLETS","KYLE","Kenny was never gonna get his singing right anyway."
4040399,404,37,"QUINTUPLETS","STAN","Whatever happened to Kenny?"
4040400,404,38,"QUINTUPLETS","description","Romania, day. Romanian protesters with signs bearing a picture of Kenny's head lobby in front of the house Kenny's in."
4040401,404,38,"QUINTUPLETS","ROMANIAN PROTESTERS","Let Kenny stay! Let Kenny stay! Let Kenny stay!"
4040402,404,38,"QUINTUPLETS","OFFICER 1","Alright, people, the father wants his son returned to him! Hand him over to us!"
4040403,404,38,"QUINTUPLETS","ROMANIAN PROTESTERS","Boooo!"
4040404,404,38,"QUINTUPLETS","OFFICER 2","Shut up, Romanians! All right, let's go. Move move move move!"
4040405,404,38,"QUINTUPLETS","OFFICER 3","Hand over the boy, now!"
4040406,404,38,"QUINTUPLETS","MRS. MCCORMICK","Okay, okay!"
4040407,404,38,"QUINTUPLETS","OFFICER 3","I mean it, lady, you've got about-! Woops."
