"id","ep_num","segment","title","role","text"
2150293,215,26,"SPOOKY FISH","CLERK","I can't give you your money back."
2150294,215,26,"SPOOKY FISH","STAN","I don't care, dude! I just want this fish away from me!"
2150295,215,26,"SPOOKY FISH","CLERK","No! I won't take it back!"
2150296,215,26,"SPOOKY FISH","EVIL CARTMAN","Listen, friend. You can't sell people pets like this. You have to have a sign that says, ""Warning: these fish are from an evil, parallel universe."" Now, it's not our fault you disrespected the bodies of this land's native people, but by golly , you're gonna take this fish back."
2150297,215,26,"SPOOKY FISH","CLERK","All right, you win."
2150298,215,26,"SPOOKY FISH","STAN","Wow! Thanks, evil Cartman!"
2150299,215,26,"SPOOKY FISH","EVIL CARTMAN","And sir, can I make a suggestion? Move your store, and let these great people of the Wampanoag rest in peace."
2150300,215,26,"SPOOKY FISH","KYLE","You kick ass, evil Cartman!"
2150301,215,26,"SPOOKY FISH","STAN","Yeah!"
2150302,215,26,"SPOOKY FISH","KYLE","You know what I like best about you? You don't say, ""hella,"" like our Cartman does. I swear, if he says that one more time, I'm gonna kill him!"
2150303,215,26,"SPOOKY FISH","EVIL CARTMAN","No, Kyle. Murder is never an answer."
2150304,215,26,"SPOOKY FISH","CLERK","What the-?"
2150305,215,26,"SPOOKY FISH","EVIL STAN","He was here! Cartman was just here!"
2150306,215,26,"SPOOKY FISH","CLERK","Who are you?"
2150307,215,26,"SPOOKY FISH","EVIL KYLE","We're looking for Cartman. The trail ended here. Where is he?"
2150308,215,26,"SPOOKY FISH","CLERK","I don't know who you mean?"
2150309,215,26,"SPOOKY FISH","EVIL KYLE","Maybe this will jog your memory!"
2150310,215,26,"SPOOKY FISH","CLERK","No! Stop! You don't know what you're doing! Those pets are evil!"
2150311,215,27,"SPOOKY FISH","description","Several identical images of Barbra flash through space, one of them towards the camera, and the boys are walking down Main Street"
2150312,215,27,"SPOOKY FISH","STAN","I'm sure glad that's over with. Now I can sleep at night."
2150313,215,27,"SPOOKY FISH","EVIL CARTMAN","Hey, you guys. We still have time to enter the pumpkin-carving contest."
2150314,215,27,"SPOOKY FISH","KYLE","Hey, yeah! I almost forgot."
2150315,215,27,"SPOOKY FISH","EVIL CARTMAN","Come on! I bet that together we can make the best pumpkin ever!"
2150316,215,27,"SPOOKY FISH","STAN","You know, evil Cartman? I like you a lot better than our Cartman."
2150317,215,27,"SPOOKY FISH","KYLE","Yeah, you're cool. And you don't say ""hella."""
2150318,215,27,"SPOOKY FISH","EVIL CARTMAN","Yuh, thanks, you guys. I certainly like you a lot more than in my evil, parallel universe."
2150319,215,27,"SPOOKY FISH","KYLE","Dude, where are we going to find a pumpkin to carve?"
2150320,215,27,"SPOOKY FISH","EVIL CARTMAN","Let's use Kenny's squash."
2150321,215,27,"SPOOKY FISH","STAN","Yeah. You know, I never thought it was such a bad, little squash. It just needs some tender, loving care."
2150322,215,28,"SPOOKY FISH","description","Cartman's house. Cartman is watching TV in the dark. Onscreen, Phillip is in a cemetery standing next to a tombstone that might be Terrance's, and has three roses in his hand"
2150323,215,28,"SPOOKY FISH","TERRANCE","Boo!"
2150324,215,28,"SPOOKY FISH","PHILLIP","Aaaaagh!"
2150325,215,28,"SPOOKY FISH","CARTMAN","Aw, man, this movie is hella scary."
2150326,215,28,"SPOOKY FISH","EVIL STAN","Aha! There you are, Cartman!"
2150327,215,28,"SPOOKY FISH","CARTMAN","P'h. Nice costume, you guys. You spent about a buck fifty on those?"
2150328,215,28,"SPOOKY FISH","EVIL KYLE","We're here to take you back, Goody Two-Shoes!"
2150329,215,28,"SPOOKY FISH","CARTMAN","Oh? I've got a better idea. Why don't you two go fuck yourselves?"
2150330,215,28,"SPOOKY FISH","EVIL STAN","Hey! What's wrong with you, Cartman?"
2150331,215,28,"SPOOKY FISH","CARTMAN","What's wrong with me? Let's see. Uum. I hate you guys. You're hella stupid."
2150332,215,28,"SPOOKY FISH","EVIL KYLE","Come on, Mr. Wholesome! We're taking you back to our universe!"
2150333,215,28,"SPOOKY FISH","CARTMAN","Don't touch me!"
2150334,215,28,"SPOOKY FISH","EVIL STAN","What the hell's goin' on?! Cartman never hits us!"
2150335,215,28,"SPOOKY FISH","EVIL KYLE","Hall right! Just stand there, Cartman! This gingerification gun will send you back to our universe!"
2150336,215,28,"SPOOKY FISH","CARTMAN","Oh, right! You guys are from the evil, parallel universe?!"
2150337,215,28,"SPOOKY FISH","EVIL STAN","Yes!"
2150338,215,28,"SPOOKY FISH","CARTMAN","Oh, it's about freakin' time you showed up! You don't want me, you want that impostor Cartman! Come on, I'll show you."
2150339,215,28,"SPOOKY FISH","Pumpkin Carving Contest",""
2150340,215,29,"SPOOKY FISH","description","The Mayor is dressed as a Puritan woman. Johnson holds a ball on a platter. They are on stage, which is adorned with two spiderwebs and a bat in each one"
2150341,215,29,"SPOOKY FISH","THE MAYOR","And the winner is: Squash-O-Lantern, by Stan Marsh, Kyle Broflovski, and the evil Eric Cartman from the parallel universe!"
2150342,215,29,"SPOOKY FISH","STAN","We won, dude!"
2150343,215,29,"SPOOKY FISH","EVIL CARTMAN","Hooray!"
2150344,215,29,"SPOOKY FISH","THE MAYOR","You boys win the Halloween Chocolate Ball!"
2150345,215,29,"SPOOKY FISH","EVIL CARTMAN","Oh, no!  Stan and Kyle have come to take my back to my world, and I don't wanna go back!"
2150346,215,29,"SPOOKY FISH","STAN","Don't worry, Evil Cartman. You're staying with us!"
2150347,215,29,"SPOOKY FISH","CARTMAN","Now, zap his hella ass back to your- hella universe!"
2150348,215,29,"SPOOKY FISH","KYLE","Stop saying ""hella,"" Cartman!"
2150349,215,29,"SPOOKY FISH","EVIL STAN","Thought you could get away from us, huh, Cartman?!"
2150350,215,29,"SPOOKY FISH","EVIL CARTMAN","Please!"
2150351,215,29,"SPOOKY FISH","KYLE","Leave him alone, butthole!"
2150352,215,29,"SPOOKY FISH","EVIL KYLE","Shut your trap, kid!"
2150353,215,29,"SPOOKY FISH","STAN","Why don't you goys take our Cartman back? He's more like you anyway."
2150354,215,29,"SPOOKY FISH","CARTMAN","Ey, you backstabbin' sellout!"
2150355,215,29,"SPOOKY FISH","EVIL STAN","It's time, Cartman! Prepare for gingerification!"
2150356,215,29,"SPOOKY FISH","EVIL CARTMAN","Well, good-bye, you guys. It's been fun."
2150357,215,29,"SPOOKY FISH","MAN","AAAAAH!"
2150358,215,29,"SPOOKY FISH","WOMAN","AAAAAH!"
2150359,215,29,"SPOOKY FISH","THE MAYOR","Oh, what now?!"
2150360,215,29,"SPOOKY FISH","KYLE","It's the evil pets"
2150361,215,29,"SPOOKY FISH","EVIL STAN","The gingerification gun!"
2150362,215,29,"SPOOKY FISH","STAN","Get to the stage!"
2150363,215,29,"SPOOKY FISH","SHARON","Oh, dear. It really was Stan's fish that killed those people!"
2150364,215,29,"SPOOKY FISH","EVIL STAN","Give me that gun, kid!"
2150365,215,29,"SPOOKY FISH","STAN","Up yours, evil twin!"
2150366,215,29,"SPOOKY FISH","EVIL STAN","Noooooo!"
2150367,215,29,"SPOOKY FISH","EVIL KYLE","Noooooo!"
2150368,215,29,"SPOOKY FISH","CARTMAN","All right, now you can try to send this Bozo through and the whole mess'll be over with!"
2150369,215,29,"SPOOKY FISH","STAN","Sorry Cartman. We like Evil Cartman better. See ya."
2150370,215,29,"SPOOKY FISH","CARTMAN","What?!"
2150371,215,29,"SPOOKY FISH","KYLE","We can't deal with you saying ""hella"" anymore, Cartman! You're going to the other universe!"
2150372,215,29,"SPOOKY FISH","KYLE","Which one is the good Cartman?"
2150373,215,29,"SPOOKY FISH","BOTH CARTMANS","I am!"
2150374,215,29,"SPOOKY FISH","STAN","Stop wasting time, Cartman! We have to send one of you back to the evil universe!"
2150375,215,29,"SPOOKY FISH","KYLE","Yeah! Now, which one of you is the Cartman we can't stand?!"
2150376,215,29,"SPOOKY FISH","BOTH CARTMANS","He is!"
2150377,215,29,"SPOOKY FISH","CARTMAN ON LEFT","Time is running out. You'll have to destroy us both."
2150378,215,29,"SPOOKY FISH","CARTMAN ON RIGHT","What?!"
2150379,215,29,"SPOOKY FISH","CARTMAN ON LEFT","It's the only way you can be sure. We have to both go, for the good of the world."
2150380,215,29,"SPOOKY FISH","CARTMAN ON RIGHT","Noooo! Screw you guys!"
2150381,215,29,"SPOOKY FISH","CARTMAN ON LEFT","How did you guys know?"
2150382,215,29,"SPOOKY FISH","STAN","Our Cartman would never say anything like that."
2150383,215,29,"SPOOKY FISH","CARTMAN","Haaa hahaha! You guys are hella stupid! I knew you would fall for that!"
2150384,215,29,"SPOOKY FISH","KYLE","Oh no, dude!"
2150385,215,29,"SPOOKY FISH","STAN","You tricked us, Cartman!"
2150386,215,29,"SPOOKY FISH","CARTMAN","That's right, I did!"
2150387,215,29,"SPOOKY FISH","You guys are hella stupid",""
2150388,215,29,"SPOOKY FISH","You guys are hella lame",""
2150389,215,29,"SPOOKY FISH","You guys are hella dumb",""
2150390,215,29,"SPOOKY FISH","Hella hella hella!",""
2150391,215,29,"SPOOKY FISH","KYLE","Damn it!"
2150392,215,30,"SPOOKY FISH","description","On the street, Randy walks with Officer Barbrady. The evil pets are still attacking the townsfolk."
2150393,215,30,"SPOOKY FISH","RANDY","I'm sorry my wife held you captive, officer. She's been upset 'cause her Aunt Flo isn't gonna visit her anymore."
2150394,215,30,"SPOOKY FISH","BARBRADY","Oh, I understand. I remember when my wife stopped getting her monthly visitor."
2150395,215,30,"SPOOKY FISH","RANDY","Uuuh, do you want your pants back?"
2150396,215,30,"SPOOKY FISH","BARBRADY","No. Just leave me with my dignity. Okay, people, move along. Nothing to see here."
2150397,215,31,"SPOOKY FISH","description","End of ""Spooky Fish."" Cartman sings ""Best Friends"""
