"id","ep_num","segment","title","role","text"
4050235,405,24,"CARTMAN JOINS NAMBLA","description","Kenny's house, living room. Mrs. McCormick is reading a book when Kenny enters with he plunger"
4050236,405,24,"CARTMAN JOINS NAMBLA","MRS. MCCORMICK","Oh, hi Kenny. What are ya doin'?  Uh what are you doing, Kenny?  Kenny, what are you going to plunge?"
4050237,405,24,"CARTMAN JOINS NAMBLA","KENNY","(AAAARRRRHHH!)"
4050238,405,24,"CARTMAN JOINS NAMBLA","MRS. MCCORMICK","Aaaaaaah!  AAAAA!"
4050239,405,24,"CARTMAN JOINS NAMBLA","STUART","Kenny, what the hell are you doing?!"
4050240,405,25,"CARTMAN JOINS NAMBLA","description","South Park Inn, day. Schmaltzy music plays as the camera looks at a large sign that says ""I LOVE NAMBLA HONORARY DINNER"" and has a picture of Eric posing under a spotlight at its center. Present in the ballroom are Cartman, Butters, several other boys, and the men they've partnered up with. The doors open and in walk Stan and Kyle, with their partners."
4050241,405,25,"CARTMAN JOINS NAMBLA","CARTMAN","What the hell?  Hey, what the hell are you guys doing here?! This is for mature people only!"
4050242,405,25,"CARTMAN JOINS NAMBLA","STAN","We got invited too, fatass"
4050243,405,25,"CARTMAN JOINS NAMBLA","CARTMAN","Hunh.  Well, I guess nowadays, they allow any old schmucks into NAMBLA."
4050244,405,25,"CARTMAN JOINS NAMBLA","NAMBLA LEADER","Fellow NAMBLA members, it is great to see you all here. It seems like we have finally found a city that won't oppress us."
4050245,405,25,"CARTMAN JOINS NAMBLA","NAMBLA Member	Oh, yeah. [others cheer]",""
4050246,405,25,"CARTMAN JOINS NAMBLA","NAMBLA LEADER","First and foremost, I wanna recognize Eric Cartman, for putting us in touch with all of you pretty, young boys."
4050247,405,25,"CARTMAN JOINS NAMBLA","CARTMAN","Thank you. Thank you very much.  Thank you."
4050248,405,25,"CARTMAN JOINS NAMBLA","NAMBLA LEADER","Now, I know that many of us have already found partners in this fahine city, and I'd like to take a minute to hear some testimonials from members."
4050249,405,25,"CARTMAN JOINS NAMBLA","STAN","This is boring."
4050250,405,25,"CARTMAN JOINS NAMBLA","KYLE","Yeah.  HEY, WHEN ARE WE GONNA GET TO SOME ACTION, HUH?"
4050251,405,25,"CARTMAN JOINS NAMBLA","MEMBER 1","Ho hohohoho"
4050252,405,25,"CARTMAN JOINS NAMBLA","MEMBER 2","Woohoohoohoohoo."
4050253,405,25,"CARTMAN JOINS NAMBLA","NAMBLA LEADER","Ho, goodness! What a gift from God! Aha ha, we'll... ""get"" ...to it very soon, I assure you. But first, I'd just like to hear from a couple of you on your progress. Uh yes, Patrick."
4050254,405,25,"CARTMAN JOINS NAMBLA","PATRICK","Uh I, I found a little eight-year-old named Buttehers. He's a beautiful , bright, little boy."
4050255,405,25,"CARTMAN JOINS NAMBLA","BUTTERS","Well, uh I sure am, I guess."
4050256,405,25,"CARTMAN JOINS NAMBLA","PATRICK","And his skin is as soft as fresh linen."
4050257,405,25,"CARTMAN JOINS NAMBLA","STAN","That seems kind of... weird."
4050258,405,25,"CARTMAN JOINS NAMBLA","PATRICK","Well, my skin is ssspringtime sssoft, I suppose."
4050259,405,25,"CARTMAN JOINS NAMBLA","NAMBLA LEADER","Wonderful, heh hn. And how about you, Mr. Harris?"
4050260,405,25,"CARTMAN JOINS NAMBLA","MR. HARRIS","Well, I want to announce that I may have found the dream boy of the decade. He's sexy, sassy, and full of spunk. His name is Timmy."
4050261,405,25,"CARTMAN JOINS NAMBLA","TIMMY","TIMMMIHH, tih, Timmih?"
4050262,405,25,"CARTMAN JOINS NAMBLA","NAMBLA LEADER","Wuhell, members, I know we're all eager to get acquainted with our new partners and, so why don't we turn down the lights and start to dance!"
4050263,405,25,"CARTMAN JOINS NAMBLA","LEAD AGENT","Alright, I want those perverted bastards all taken in. Got it?"
4050264,405,25,"CARTMAN JOINS NAMBLA","AGENTS","Got it!"
4050265,405,25,"CARTMAN JOINS NAMBLA","MEPHESTO","Hello, NAMBLA members. As the South Park representative-"
4050266,405,25,"CARTMAN JOINS NAMBLA","LEAD AGENT","Hold it right there!"
4050267,405,25,"CARTMAN JOINS NAMBLA","AGENT 1","Freeze!"
4050268,405,25,"CARTMAN JOINS NAMBLA","AGENT 2","Don't nobody move!"
4050269,405,25,"CARTMAN JOINS NAMBLA","MEPHESTO","What's going on?"
4050270,405,25,"CARTMAN JOINS NAMBLA","LEAD AGENT","Alright, sickos. Where are the children?!"
4050271,405,25,"CARTMAN JOINS NAMBLA","MEPHESTO","What children?"
4050272,405,25,"CARTMAN JOINS NAMBLA","LEAD AGENT","This... is... NAMBLA, right?"
4050273,405,25,"CARTMAN JOINS NAMBLA","MEPHESTO","Yes."
4050274,405,25,"CARTMAN JOINS NAMBLA","LEAD AGENT","The North American Man/Boy Love Association?"
4050275,405,25,"CARTMAN JOINS NAMBLA","MEPHESTO","What? No!  We're the North American Marlon Brando Look-Alikes."
4050276,405,25,"CARTMAN JOINS NAMBLA","BLOND AGENT","Aw, crap! We got the wrong NAMBLA."
4050277,405,25,"CARTMAN JOINS NAMBLA","MR. GARRISON","Aw, damnit, I'm in the wrong place."
4050278,405,25,"CARTMAN JOINS NAMBLA","MEPHESTO","Don't tell me that that other NAMBLA is actually in South Park?!"
4050279,405,25,"CARTMAN JOINS NAMBLA","LEAD AGENT","You know of them?"
4050280,405,25,"CARTMAN JOINS NAMBLA","BLOND MEMBER","Know of them? We've been fighting with them for years over the rights to nambla.com!"
4050281,405,25,"CARTMAN JOINS NAMBLA","BRUNET MEMBER","Yeah, those perverted bastards!"
4050282,405,25,"CARTMAN JOINS NAMBLA","BLOND AGENT","Wow. You guys really do look a lot like Marlon Brando."
4050283,405,25,"CARTMAN JOINS NAMBLA","MEPHESTO","Thank you. Now, let's go get those othe NAMBLA bastards before they hurt any of South Park's children!"
4050284,405,25,"CARTMAN JOINS NAMBLA","MEMBERS","Yeah! Yeah!"
4050285,405,25,"CARTMAN JOINS NAMBLA","BLACK MEMBER","And let's kick their asses for stealin' our domain name!"
4050286,405,25,"CARTMAN JOINS NAMBLA","MEMBERS","Yeah! Yeah! Yeah!"
4050287,405,26,"CARTMAN JOINS NAMBLA","description","South Park Inn, evening. NAMBLA members and their boys are still dancing. The NAMBLA leader stpes up to the podium"
4050288,405,26,"CARTMAN JOINS NAMBLA","NAMBLA LEADER","Alright, members, that's enough of that.  It's time for all of us to retire to our respective rooms, and get to know our new young boys."
4050289,405,26,"CARTMAN JOINS NAMBLA","MEMBER 3","All right."
4050290,405,26,"CARTMAN JOINS NAMBLA","MEMBER 4","Alright."
4050291,405,26,"CARTMAN JOINS NAMBLA","KYLE","Dude. Being mature is boring!"
4050292,405,26,"CARTMAN JOINS NAMBLA","STAN","Yeah."
4050293,405,26,"CARTMAN JOINS NAMBLA","NAMBLA LEADER","Everyone come up and grab your room keys and we'll head upstairs, hm hm."
4050294,405,27,"CARTMAN JOINS NAMBLA","description","South Park Inn, upstairs. French music begins to play, and the men and boys appear at the top of the stairs and go to their respective rooms. After a few moments..."
4050295,405,27,"CARTMAN JOINS NAMBLA","THE BOYS","Aaaaah!"
4050296,405,27,"CARTMAN JOINS NAMBLA","STAN","Dude! I think these guys mean to have sexual encounters with us!"
4050297,405,27,"CARTMAN JOINS NAMBLA","KYLE","I know, dude! Let's get the hell out of here!"
4050298,405,27,"CARTMAN JOINS NAMBLA","STAN","Aah! There's more of them! Quick, hide!"
4050299,405,27,"CARTMAN JOINS NAMBLA","MEPHESTO","Alright, Marlon Brandos, they've got to be here somewhere. Let's try this room."
4050300,405,27,"CARTMAN JOINS NAMBLA","LEAD AGENT","Let's get those perverts!"
4050301,405,27,"CARTMAN JOINS NAMBLA","WAITER","Sacre blue!"
4050302,405,27,"CARTMAN JOINS NAMBLA","THE BOYS","Whoa!"
4050303,405,27,"CARTMAN JOINS NAMBLA","MRS.MCCORMICK","Kenny, no! Leave me alone"
4050304,405,27,"CARTMAN JOINS NAMBLA","KENNY","(Come here, mom! Let me get it!)"
4050305,405,27,"CARTMAN JOINS NAMBLA","STUART","Kenny??"
4050306,405,27,"CARTMAN JOINS NAMBLA","WAITER","Zis time, I will not drop zeh food. Allo!"
4050307,405,27,"CARTMAN JOINS NAMBLA","NAMBLA LEADER","It's clear. The cops are gone. Where's the boys?!"
4050308,405,27,"CARTMAN JOINS NAMBLA","WAITER","Sacre bleu!"
4050309,405,27,"CARTMAN JOINS NAMBLA","MEPHESTO","I think the boys went in here."
4050310,405,27,"CARTMAN JOINS NAMBLA","THE BOYS","Aaaaaah!"
4050311,405,27,"CARTMAN JOINS NAMBLA","TIMMY","Timmih!"
4050312,405,27,"CARTMAN JOINS NAMBLA","NAMBLA LEADER","Maybe the boys are in here. Oh bo-oys?"
4050313,405,27,"CARTMAN JOINS NAMBLA","MRS. MCCORMICK","Kenny, GIVE IT UP!"
4050314,405,27,"CARTMAN JOINS NAMBLA","KENNY","(Come on!)"
4050315,405,27,"CARTMAN JOINS NAMBLA","WAITER","Waaah!"
4050316,405,27,"CARTMAN JOINS NAMBLA","LEAD AGENT","Alright, you're under arrest!"
4050317,405,27,"CARTMAN JOINS NAMBLA","MEPHESTO","No! You've got the wrong NAMBLA again!"
4050318,405,27,"CARTMAN JOINS NAMBLA","LEAD AGENT","Damnit!"
4050319,405,27,"CARTMAN JOINS NAMBLA","AGENT","Hey, we didn't try that room!"
4050320,405,27,"CARTMAN JOINS NAMBLA","WAITER","Sacre bleu."
4050321,405,28,"CARTMAN JOINS NAMBLA","description","South Park Inn, a room. The boys are safe, but tired"
4050322,405,28,"CARTMAN JOINS NAMBLA","KYLE","Dude! We're surrounded by perverts."
4050323,405,28,"CARTMAN JOINS NAMBLA","CARTMAN","They're all over the place."
4050324,405,28,"CARTMAN JOINS NAMBLA","TIMMY","Timmiihhh!"
4050325,405,28,"CARTMAN JOINS NAMBLA","TOKEN","What are we gonna do?!"
4050326,405,28,"CARTMAN JOINS NAMBLA","STAN","Well, Cartman, you got everybody into this, you have to figure out a way to get everybody out."
4050327,405,28,"CARTMAN JOINS NAMBLA","THE BOYS","Yeah."
4050328,405,28,"CARTMAN JOINS NAMBLA","CARTMAN","Uuh, that's, that's fine. I know how to get us out."
4050329,405,28,"CARTMAN JOINS NAMBLA","KYLE","How?"
4050330,405,28,"CARTMAN JOINS NAMBLA","CARTMAN","Well, look. Those perverts aren't going to rest until they've made love to one of us. Right? So,... somebody's just gonna have to go out there and and... take one for the team.  And I think, in all fairness, it should be Butters."
4050331,405,28,"CARTMAN JOINS NAMBLA","BUTTERS","Huh?? Uh-uh well, huh, why me?"
4050332,405,28,"CARTMAN JOINS NAMBLA","CARTMAN","Now, are you a team player or not?!"
4050333,405,28,"CARTMAN JOINS NAMBLA","BUTTERS","Well, sure, u-uh I'm a team player-uh, I guess."
4050334,405,28,"CARTMAN JOINS NAMBLA","CARTMAN","Well, Butters, there is no I in ""team."""
4050335,405,28,"CARTMAN JOINS NAMBLA","BUTTERS","Huh-you mean to expect me to go out there and let all those... huhu-horny old men... have their way with my fragile person?? Well just what team is this anyway?!"
4050336,405,28,"CARTMAN JOINS NAMBLA","CARTMAN","Just go, Butters. We're running out of time."
4050337,405,28,"CARTMAN JOINS NAMBLA","BUTTERS","Well uuh-uuh-alright then."
4050338,405,28,"CARTMAN JOINS NAMBLA","CARTMAN","Heh, he's such a dumba-a-ass."
4050339,405,29,"CARTMAN JOINS NAMBLA","description","South Park Inn, hallway. Butters is there all alone"
4050340,405,29,"CARTMAN JOINS NAMBLA","BUTTERS","Well, alright men. Here, here I come. I'm ready to take one for the team."
4050341,405,29,"CARTMAN JOINS NAMBLA","STUART","Kenny?! Kenny, I've had enough of your shenanigans!"
4050342,405,29,"CARTMAN JOINS NAMBLA","NAMBLA LEADER","Oh, one of the boys just came in."
4050343,405,29,"CARTMAN JOINS NAMBLA","STUART","What the-? No, wait, no, WAH, NO, WAAAAAH!"
4050344,405,30,"CARTMAN JOINS NAMBLA","description","South Park Inn, outside. The inn has been cleared, so everyone stands outside. An ambulance awaits a victim, who is soon on a stretcher"
4050345,405,30,"CARTMAN JOINS NAMBLA","MRS. MCCORMICK","Are you alright, Stuart?"
4050346,405,30,"CARTMAN JOINS NAMBLA","STUART","Don't touch me! I've had my nuts broken, body poisoned, have been made love to in the ass by three dozen 40-year-old menI just wanna go home and take a, a hot bath!"
4050347,405,30,"CARTMAN JOINS NAMBLA","LEAD AGENT","We've been after you for a long time, buddy! Do you know your rights?"
4050348,405,30,"CARTMAN JOINS NAMBLA","NAMBLA LEADER","Rights? Does anybody know their rights? You see, I've learned something today. Our forefathers came to this country because... they believed in an idea. An idea called ""freedom."" They wanted to live in a place where a group couldn't be prosecuted for their beliefs. Where a person can live the way he chooses to live.  You see us as being perverted because we're different from you. People are afraid of us, because they don't understand. And sometimes it's easier to persecute than to understand."
4050349,405,30,"CARTMAN JOINS NAMBLA","KYLE","Dude. You have sex with children."
4050350,405,30,"CARTMAN JOINS NAMBLA","NAMBLA LEADER","We are human. Most of us didn't even choose to be attracted to young boys. We were born that way. We can't help the way we are, and if you all can't understand that, well, then, I guess you'll just have to put us away."
4050351,405,30,"CARTMAN JOINS NAMBLA","KYLE","Dude. You have sex with children."
4050352,405,30,"CARTMAN JOINS NAMBLA","STAN","Yeah. You know, we believe in equality for everybody, and tolerance, and all that gay stuff, but dude, fuck you."
4050353,405,30,"CARTMAN JOINS NAMBLA","KYLE","Seriously."
4050354,405,30,"CARTMAN JOINS NAMBLA","LEAD AGENT","Alright, that's enough. You're all going to be put away for a long time."
4050355,405,30,"CARTMAN JOINS NAMBLA","KYLE","Well, Cartman"
4050356,405,30,"CARTMAN JOINS NAMBLA","CARTMAN","Well, what?"
4050357,405,30,"CARTMAN JOINS NAMBLA","KYLE","Don't you think you owe everyone an apology for bringing NAMBLA here?"
4050358,405,30,"CARTMAN JOINS NAMBLA","THE BOYS","Yeah!"
4050359,405,30,"CARTMAN JOINS NAMBLA","CARTMAN","Alright, alright, I'm sorry I almost got you guys all raped. There."
4050360,405,30,"CARTMAN JOINS NAMBLA","STAN","And now, do you still think that you need to hang out with older, mature friends?"
4050361,405,30,"CARTMAN JOINS NAMBLA","CARTMAN","No, I guess you guys will blossom into maturity someday. Just don't take too long."
4050362,405,30,"CARTMAN JOINS NAMBLA","PARAMEDIC","Okay, let's roll."
4050363,405,31,"CARTMAN JOINS NAMBLA","description","Hell's Pass Hospital, Delivery Room. Mrs. McCormick has a new baby in her arms, and Stuart looks at it with her"
4050364,405,31,"CARTMAN JOINS NAMBLA","NURSE","Dr. Flores, dial 18-"
4050365,405,31,"CARTMAN JOINS NAMBLA","STUART","Coo, cootchy-coo, coohoohoohoo, cootchy-coo."
4050366,405,31,"CARTMAN JOINS NAMBLA","MRS. MCCORMICK","Our little angel, yes."
4050367,405,31,"CARTMAN JOINS NAMBLA","STUART","Oh, he's so beautiful. I know it's been hard on both of us losing poor Kenny. But this new baby kind of reminds me of him."
4050368,405,31,"CARTMAN JOINS NAMBLA","MRS. MCCORMICK","What should we name him?"
4050369,405,31,"CARTMAN JOINS NAMBLA","STUART","Well, seeing as though Kenny passed away, maybe we should name him ah,... Kenny."
4050370,405,31,"CARTMAN JOINS NAMBLA","MRS. MCCORMICK","Yes. Kenny's such a great name. My little Kenny, a brand-new Kenny."
4050371,405,31,"CARTMAN JOINS NAMBLA","STUART","God, this must be the fiftieth time this has happened."
4050372,405,31,"CARTMAN JOINS NAMBLA","MRS. MCCORMICK","Fifty-second."
