"id","ep_num","segment","title","role","text"
1070320,107,1,"PINKEYE","STAN","Oh good you're here. Now, let's make sure we've got everything. Flashlight?"
1070321,107,1,"PINKEYE","CARTMAN","Check."
1070322,107,1,"PINKEYE","STAN","Plastic pumpkin pails?"
1070323,107,1,"PINKEYE","KYLE","Check."
1070324,107,1,"PINKEYE","STAN","Tazer?"
1070325,107,1,"PINKEYE","KYLE","What's that?"
1070326,107,1,"PINKEYE","STAN","For shocking people who try to give us granola treats or something."
1070327,107,1,"PINKEYE","CARTMAN","Yeah, granola pisses me off!"
1070328,107,1,"PINKEYE","Kenny approaches, looking completely Zombified.",""
1070329,107,1,"PINKEYE","STAN & KYLE","Hey Kenny."
1070330,107,1,"PINKEYE","CARTMAN","Whew! You stink, Kenny!"
1070331,107,1,"PINKEYE","The boys consider him for a moment.",""
1070332,107,1,"PINKEYE","KYLE","You STILL didn't get a costume, Kenny?"
1070333,107,1,"PINKEYE","Kenny doesn't respond.",""
1070334,107,1,"PINKEYE","CARTMAN","Too bad drinking scotch isn't a paying job or else Kenny's dad would be a millionaire!"
1070335,107,1,"PINKEYE","Kenny doesn't respond.",""
1070336,107,1,"PINKEYE","CARTMAN","I said YOUR DAD WOULD BE A MILLIONAIRE!! KENNY!!! Kenny your family is poor!! Kenny your family's poor!!!"
1070337,107,1,"PINKEYE","No response.",""
1070338,107,1,"PINKEYE","CARTMAN","(To Stan) I don't like Kenny anymore. He just doesn't communicate."
1070339,107,1,"PINKEYE","The boys start to walk away. Just then, Wendy shows up.",""
1070340,107,1,"PINKEYE","WENDY","Hi guys."
1070341,107,1,"PINKEYE","CARTMAN","Hi Wendy."
1070342,107,1,"PINKEYE","STAN","(Sarcastic) How's your barrel full of candy, Wendy?"
1070343,107,1,"PINKEYE","WENDY","Oh, I didn't want all that sweet stuff. I gave it away to hungry children in Narobi."
1070344,107,1,"PINKEYE","CARTMAN","YOU WHAT?! ARE YOU INSANE?!"
1070345,107,1,"PINKEYE","WENDY","Let's go trick or treats!"
1070346,107,1,"PINKEYE","STAN","I don't think so, Wendy. I think you've had enough candy for one day!"
1070347,107,1,"PINKEYE","WENDY","Stan, I'm awful sorry you got dressed up like Raggedy Andy. Please don't be mad."
1070348,107,1,"PINKEYE","CARTMAN","How can he be mad with such pretty hair and rosy cheeks?"
1070349,107,1,"PINKEYE","STAN","Trick or treat with yourself, Wendy!"
1070350,107,1,"PINKEYE","WENDY","But Stan."
1070351,107,1,"PINKEYE","STAN","No buts Wendy, I wish you were dead!"
1070352,107,1,"PINKEYE","The boys walk away. Wendy looks sad. She stands there alone, ","when suddenly a shadow looms over her. Wendy turns around and screams."
1070353,107,1,"PINKEYE","WENDY","AAAGGHHH!!!!"
1070354,107,1,"PINKEYE","INT. DOCTOR'S OFFICE - NIGHT",""
1070355,107,1,"PINKEYE","Chef rushes into the office, where the Doctor is examining a ","patient."
1070356,107,1,"PINKEYE","CHEF","Doctor!"
1070357,107,1,"PINKEYE","DOCTOR","Why hello Chef. Let me guess -- pink eye, right?"
1070358,107,1,"PINKEYE","CHEF","No, Doctor! I've seen this type of thing before..."
1070359,107,1,"PINKEYE","Chef pulls the Doctor aside.",""
1070360,107,1,"PINKEYE","CHEF","This ain't no pink eye... It's THE LIVING DEAD!"
1070361,107,1,"PINKEYE","DOCTOR","What the hell are you talking about?"
1070362,107,1,"PINKEYE","CHEF","Think about it! Dead people getting up and walking around... and Tina Yothers comes to town! Coincidence? Oh I don't think so!"
1070363,107,1,"PINKEYE","DOCTOR","Chef, I think maybe the pink eye has made you a little delirious. Let me give you some topical cream --"
1070364,107,1,"PINKEYE","CHEF","Damnit! Don't you see? These people have been Zombified! They got no heartbeat, no feeling... I'll show you."
1070365,107,1,"PINKEYE","Chef goes over to the patient and rips off his arm. Blood ","spews everywhere as the patient SCREAMS in agony."
1070366,107,1,"PINKEYE","DOCTOR","Uh Mr. Torres was here for a routine checkup, Chef."
1070367,107,1,"PINKEYE","Mr. Torres collapses to the ground.",""
1070368,107,1,"PINKEYE","CHEF","Oh. Sorry. But my point is that topical cream ain't gonna fix what's wrong here!"
1070369,107,1,"PINKEYE","DOCTOR","Hey... Hey now, there have been a lot of incredible advances in topical creams over the last few years!"
1070370,107,1,"PINKEYE","The patient passes out from loss of blood.",""
1070371,107,1,"PINKEYE","CHEF","Doctor, who was the first person to come in here with the sickness?"
1070372,107,1,"PINKEYE","DOCTOR","Well, it was the Mortician and his assistant at the Morgue yea."
1070373,107,1,"PINKEYE","Just then four Zombies burst into the office!!",""
1070374,107,1,"PINKEYE","CHEF","AAGHHH!!!!"
1070375,107,1,"PINKEYE","Chef jumps out the window and escapes.",""
1070376,107,1,"PINKEYE","DOCTOR","Now now, fellas, let's form a line. I've got enough topical cream for everybody!"
1070377,107,1,"PINKEYE","The Zombies attack the doctor, who SCREAMS out in pain.",""
1070378,107,1,"PINKEYE","EXT. HOUSE - NIGHT",""
1070379,107,1,"PINKEYE","The boys stand on the front porch. The door opens revealing ","an older lady."
1070380,107,1,"PINKEYE","BOYS","Trick or Treat!"
1070381,107,1,"PINKEYE","Kenny's other arm falls off.",""
1070382,107,1,"PINKEYE","LADY","Oh, how cute!"
1070383,107,1,"PINKEYE","The lady takes a handful of candy and starts to put it in ","Cartman's bag --"
1070384,107,1,"PINKEYE","Suddenly, Kenny lashes out and bites the woman's arm almost ","in half."
1070385,107,1,"PINKEYE","LADY","AAIIIEEE!!"
1070386,107,1,"PINKEYE","STAN","Dude, Kenny!"
1070387,107,1,"PINKEYE","Blood spews everywhere.",""
1070388,107,1,"PINKEYE","LADY","OH MY GOD!"
1070389,107,1,"PINKEYE","She slams the door shut. From inside we hear hear muffled ","screams."
1070390,107,1,"PINKEYE","LADY (O.S.)","CALL 911! CALL 911!! CALL 911! CALL 911!!"
1070391,107,1,"PINKEYE","CARTMAN","Oh nice going, Kenny! She was about to give us the candy!"
1070392,107,1,"PINKEYE","STAN","Yeah! She had Sweetie Pops!"
1070393,107,1,"PINKEYE","Cartman slaps him in the head.",""
1070394,107,1,"PINKEYE","CARTMAN","You owe me a Sweetie Pop, asshole!"
1070395,107,1,"PINKEYE","INT. MAYOR'S OFFICE - NIGHT",""
1070396,107,1,"PINKEYE","Chef bursts into the office.",""
1070397,107,1,"PINKEYE","CHEF","Mayor, we've got a BIG problem --"
1070398,107,1,"PINKEYE","Barbrady stands in front of the desk in women's underwear. ","The Mayor pops up from behind her desk."
1070399,107,1,"PINKEYE","MAYOR","Why... Why Chef, what a surprise!"
1070400,107,1,"PINKEYE","OFFICER BARBRADY","You're probably wondering why we're standing here with a pile of money and no pants on."
1070401,107,1,"PINKEYE","CHEF","Actually, I..."
1070402,107,1,"PINKEYE","MAYOR","Well, I can assure you that it has ABSOLUTELY NOTHING to do with the Japanese Mafia"
1070403,107,1,"PINKEYE","OFFICER BARBRADY","Not a thingy dingy."
1070404,107,1,"PINKEYE","CHEF","I don't really give a crap. We've got to do something about THE LIVING DEAD!"
1070405,107,1,"PINKEYE","MAYOR","You mean Tina Yothers?"
1070406,107,1,"PINKEYE","The Mayor and Officer Barbrady LAUGH hysterically.",""
1070407,107,1,"PINKEYE","CHEF","No, dammit! I'm talking about the Zombies that have taken over South Park!"
1070408,107,1,"PINKEYE","OFFICER BARBRADY","Well, Evil Knieval, why don't you jump over them with your rocket cycle?"
1070409,107,1,"PINKEYE","The Mayor and Officer Barbrady laugh even harder.",""
1070410,107,1,"PINKEYE","CHEF","Aw, to hell with you both!"
1070411,107,1,"PINKEYE","Chef leaves, slamming the door behind him.",""
1070412,107,1,"PINKEYE","The Mayor and Officer Barbrady laugh for a moment more, then ","stop abruptly."
1070413,107,1,"PINKEYE","MAYOR","Well, let's get back to it."
1070414,107,1,"PINKEYE","OFFICER BARBRADY","Righteeo."
1070415,107,1,"PINKEYE","EXT. ANOTHER HOUSE - NIGHT",""
1070416,107,1,"PINKEYE","The front door opens revealing an obese man.",""
1070417,107,1,"PINKEYE","BOYS","Trick or Treat!"
1070418,107,1,"PINKEYE","The man holds out some candy.",""
1070419,107,1,"PINKEYE","MAN","Hope you kids like chocolate peanut butter cream puffies --"
1070420,107,1,"PINKEYE","Kenny JUMPS onto the man's back and SLASHES at his face.",""
1070421,107,1,"PINKEYE","The man tries unsuccessfully to pull him off.",""
1070422,107,1,"PINKEYE","MAN","AAGH! GET IT OFF!! GET IT OFF ME!!!"
1070423,107,1,"PINKEYE","Kenny rides the man as he spins around and COLLAPSES.",""
1070424,107,1,"PINKEYE","The boys look on with blank expressions.",""
1070425,107,1,"PINKEYE","Kenny bites into the man's skull and digs into his brains.",""
1070426,107,1,"PINKEYE","CARTMAN","(pissed) Dammit! We'll never get any candy if Kenny keeps eating people!"
1070427,107,1,"PINKEYE","STAN","Yeah! That's it, Kenny! You can't trick or treat with us anymore!"
1070428,107,1,"PINKEYE","The boys leave Kenny eating the man's brains.",""
1070429,107,1,"PINKEYE","EXT. SOUTH PARK AVENUE - NIGHT",""
1070430,107,1,"PINKEYE","The boys walk down the street. Behind them, several zombies ","tear down a house, we HEAR screaming coming from inside."
1070431,107,1,"PINKEYE","EXT. ANOTHER HOUSE - NIGHT",""
1070432,107,1,"PINKEYE","Kyle rings the doorbell. The door opens to reveal a huge man ","in a KKK robe. Behind him stand several other Klansmen."
1070433,107,1,"PINKEYE","The Klansmen look down at Cartman in his KKK costume.",""
1070434,107,1,"PINKEYE","KIDS","Trick or Treat."
1070435,107,1,"PINKEYE","CARTMAN","Hey... They're all dressed up like ghosts too!"
1070436,107,1,"PINKEYE","The Klansman throws something into Cartman's pumpkin pail ","and slams the door."
1070437,107,1,"PINKEYE","Cartman pulls it out and looks at it.",""
1070438,107,1,"PINKEYE","CARTMAN","ONE Tootie bar?! You cheap bastards!"
1070439,107,1,"PINKEYE","EXT. CHEF'S HOUSE - NIGHT",""
1070440,107,1,"PINKEYE","The boys stand at the front door of Chef's house. Stan rings ","the doorbell."
1070441,107,1,"PINKEYE","ANGLE ON: The boys, as the door opens.",""
1070442,107,1,"PINKEYE","BOYS","Trick or --"
1070443,107,1,"PINKEYE","The boys SCREAM as they see:",""
1070444,107,1,"PINKEYE","Chef burst out at them, wielding two chainsaws.",""
1070445,107,1,"PINKEYE","CHEF","GET OFF MY PROPERTY YOU BRAIN EATIN' ZOMBIE BASTARDS!!"
1070446,107,1,"PINKEYE","BOYS","AHHH! CHEF!! NO!!!!"
1070447,107,1,"PINKEYE","Chef realizes that the boys look normal.",""
1070448,107,1,"PINKEYE","CHEF","Oh, sorry children, I thought you were one of them!"
1070449,107,1,"PINKEYE","CARTMAN","Can we have candy now, please?"
1070450,107,1,"PINKEYE","Chef frowns when he sees Cartman.",""
1070451,107,1,"PINKEYE","CHEF","Dammit boy, what the hell are you doing dressed up like that?"
1070452,107,1,"PINKEYE","CARTMAN","I'm TRYING to trick or treat God Dammit!!"
1070453,107,1,"PINKEYE","CHEF","Remind me to whup your ass good next time I see you. Now get in here before those Zombies get you!"
1070454,107,1,"PINKEYE","INT. CHEF'S HOUSE - NIGHT",""
1070455,107,1,"PINKEYE","The boys sit on the couch while Chef talks to them.",""
1070456,107,1,"PINKEYE","STAN","What are you talking about Chef?"
1070457,107,1,"PINKEYE","CHEF","Zombies, children! South Park is overrun with THE LIVING DEAD! Haven't you noticed anything strange lately?"
1070458,107,1,"PINKEYE","KYLE","Well, not really, except that Kenny keeps eating peoples' brains..."
1070459,107,1,"PINKEYE","CHEF","Don't you children see? Kenny's turned into a zombie, along with everyone else in town!"
1070460,107,1,"PINKEYE","STAN","(realizing) Oh my God! That means..."
1070461,107,1,"PINKEYE","KYLE","(also realizing) ...if everyone has been turned into Zombies..."
1070462,107,1,"PINKEYE","CARTMAN","(having an epiphany) ...then there won't be anyone to give US CANDY!!!!!!!!!"
1070463,107,1,"PINKEYE","All the boys gasp at the same time.",""
1070464,107,1,"PINKEYE","CARTMAN","AAHHHH!"
1070465,107,1,"PINKEYE","KYLE","Chef! You've got to help us!"
1070466,107,1,"PINKEYE","CHEF","I'm working on it, children."
1070467,107,1,"PINKEYE","Chef throws a bunch of chainsaws and other assorted weapons ","into a duffel bag."
1070468,107,1,"PINKEYE","STAN","Wait, where are we going?"
1070469,107,1,"PINKEYE","CHEF","The Doctor said the first people he treated were the Mortician and his Assistant. Now, I've got a hunch we'll get to the bottom of this at... THE MORGUE!"
1070470,107,1,"PINKEYE","The children sit on the couch frightened until Cartman farts.",""
1070471,107,1,"PINKEYE","CARTMAN","It was Kyle."
1070472,107,1,"PINKEYE","COMMERCIAL BREAK #2",""
1070473,107,1,"PINKEYE","EXT. MORTUARY - NIGHT",""
1070474,107,1,"PINKEYE","Chef, clutching the duffel bag, leads the children up the ","path to the Mortuary."
1070475,107,1,"PINKEYE","STAN","I don't know about this, Chef."
1070476,107,1,"PINKEYE","KYLE","Yeah. I'm scared."
1070477,107,1,"PINKEYE","CARTMAN","Remember candy. Focus on the candy."
1070478,107,1,"PINKEYE","INT. MORTUARY - NIGHT",""
1070479,107,1,"PINKEYE","Chef and the boys look around the room.",""
1070480,107,1,"PINKEYE","STAN","What are we doing here, Chef?"
1070481,107,1,"PINKEYE","CHEF","Just look for anything suspicious."
1070482,107,1,"PINKEYE","Everybody looks around.",""
1070483,107,1,"PINKEYE","KYLE","I found it!! I found it!!!"
1070484,107,1,"PINKEYE","Kyle pulls out a porno magazine. Bold letters on the cover ","read: ""CRACK WHORE MAGAZINE"". On the cover is Cartman's mom, posing in lingerie with a glass pipe in one hand and a butane torch in the other."
1070485,107,1,"PINKEYE","STAN","What?"
1070486,107,1,"PINKEYE","KYLE","See Cartman?! Your mom IS on the cover!"
1070487,107,1,"PINKEYE","Cartman's eyes bug out.",""
1070488,107,1,"PINKEYE","STAN","We TOLD you, dude!!"
1070489,107,1,"PINKEYE","CHEF","(grabbing magazine) You better let me take that, Kyle."
1070490,107,1,"PINKEYE","STAN","Hey Chef, look!"
1070491,107,1,"PINKEYE","Chef comes over to Stan, who stands by the embalming table.",""
1070492,107,1,"PINKEYE","ANGLE ON: The plastic tubing. We FOLLOW it up onto the shelf, ","past the row of bottles, up to the vat of embalming fluid, then up to the empty bottle of Worchestershire sauce."
1070493,107,1,"PINKEYE","Chef grabs the empty bottle and reads the label. It says:",""
1070494,107,1,"PINKEYE","""WARNING: NOT TO BE USED AS EMBALMING FLUID. EMERGENCY ","HOTLINE: 1-800-382-5633"""
1070495,107,1,"PINKEYE","CHEF","Uh oh... We gotta call this hotline number children!!"
1070496,107,1,"PINKEYE","Just then, a window CRASHES open!! It is ZOMBIE PIP!!",""
1070497,107,1,"PINKEYE","PIP","PIIIINK EYYYEEE... PIIIINK EYYYEEE..."
1070498,107,1,"PINKEYE","CARTMAN","It's the British kid!! He's a little limy zombie now!!"
1070499,107,1,"PINKEYE","Several other windows crash in. A horde of zombies is breaking ","into the room!!"
1070500,107,1,"PINKEYE","STAN","AAAGH!!!"
1070501,107,1,"PINKEYE","CHEF","LOOK OUT, CHILDREN!!!"
1070502,107,1,"PINKEYE","The zombies come at Stan and Kyle. Stan grabs a baseball bat ","and smashes their heads in."
1070503,107,1,"PINKEYE","(FIGHT FIGHT FIGHT)",""
1070504,107,1,"PINKEYE","STAN","Okay, Chef, dial the hotline number!!"
1070505,107,1,"PINKEYE","Silence...",""
1070506,107,1,"PINKEYE","STAN","Chef?"
1070507,107,1,"PINKEYE","WHIP PAN around the room and STOP on Chef -- who looks just ","like Michael Jackson in 'Thriller'."
1070508,107,1,"PINKEYE","KYLE","Chef!!"
1070509,107,1,"PINKEYE","Chef starts dancing and getting funky with the zombies.",""
1070510,107,1,"PINKEYE","CHEF","(Singing) I'm gonna make love, even when I'm dead. My body might get cold, but it's always hot in my bed! Make love, don't you be afraid. Just because my heart ain't beating don't mean you wont get laid."
1070511,107,1,"PINKEYE","STAN","Let's get outta here!!"
1070512,107,1,"PINKEYE","The boys run away.",""
1070513,107,1,"PINKEYE","CHEF","Ooooohhhh!"
1070514,107,1,"PINKEYE","EXT. CEMETERY - NIGHT",""
1070515,107,1,"PINKEYE","The boys gulp nervously, look at each other, then SCREAM and ","run away from the Zombies, who give chase."
1070516,107,1,"PINKEYE","STAN","We gotta call that Worchestershire hotline!"
1070517,107,1,"PINKEYE","CARTMAN","Hey! There's a payphone!!"
1070518,107,1,"PINKEYE","The boys stop at a little payphone. Stan hands Kyle the ","bottle."
1070519,107,1,"PINKEYE","STAN","You call the number, Kyle!"
1070520,107,1,"PINKEYE","KYLE","But the zombies are coming!"
1070521,107,1,"PINKEYE","STAN","We'll hold 'em off!!"
1070522,107,1,"PINKEYE","Stan and Cartman grab their weapons and head towards the ","zombies."
1070523,107,1,"PINKEYE","Kyle dials the number and An AUTOMATED VOICE comes on.",""
1070524,107,1,"PINKEYE","AUTOMATED VOICE","(English accent) Welcome to the Worchestershire sauce customer service hotline! For Worchestershire sauce recipes please press 1 followed by the pound sign. For Worchestershire sauce product placement please press 2. If Worchestershire sauce has been used as embalming please press --"
1070525,107,1,"PINKEYE","BEEP!! Kyle quickly presses 3.",""
1070526,107,1,"PINKEYE","EXT. CEMETERY - NIGHT",""
1070527,107,1,"PINKEYE","CARTMAN","Nobody screws up my Trick or Treats and gets away with it."
1070528,107,1,"PINKEYE","An EPIC battles rages. Stan and Cartman stand together as ","the Zombies come at them."
1070529,107,1,"PINKEYE","Cartman cuts off both arms and the head of a Zombie.",""
1070530,107,1,"PINKEYE","CARTMAN","Yeah cool!"
1070531,107,1,"PINKEYE","Stan cuts off the heads of two Zombies in one fell swoop.",""
1070532,107,1,"PINKEYE","STAN","Sweet!"
1070533,107,1,"PINKEYE","We see a MONTAGE of Zombies getting beheaded from all ","different angles. The chainsaws WHIR hellishly as Cartman and Stan are sprayed with purple blood and bits of gore."
1070534,107,1,"PINKEYE","INT. MORTUARY",""
1070535,107,1,"PINKEYE","ANGLE ON: A photograph of three lovely ladies fondling each ","other on a king-sized bed."
1070536,107,1,"PINKEYE","Zombie Chef sits at the table, quietly flipping through the ","porno mag."
1070537,107,1,"PINKEYE","EXT. PAY PHONE - CONTINUOUS",""
1070538,107,1,"PINKEYE","ANNOYING HOLD MUSIC plays. After a moment, a voice.",""
1070539,107,1,"PINKEYE","OPERATOR (O.S.)","(English accent) Worchestershire sauce emergency hotline, this call might be monitored to ensure you the highest quality service, how may I help you?"
1070540,107,1,"PINKEYE","KYLE","There's a bunch a zombies here!!"
1070541,107,1,"PINKEYE","OPERATOR (O.S.)","Please hold."
1070542,107,1,"PINKEYE","The HOLD MUSIC starts up again.",""
1070543,107,1,"PINKEYE","EXT. CEMETERY - NIGHT",""
1070544,107,1,"PINKEYE","Cartman slams his chainsaw into the gut of a Zombie and lifts ","him up off the ground, the chainsaw WHIRRING."
1070545,107,1,"PINKEYE","Stan finishes decapitating another Zombie, then turns to ","see:"
1070546,107,1,"PINKEYE","Zombie Wendy!",""
1070547,107,1,"PINKEYE","STAN","Wendy?"
1070548,107,1,"PINKEYE","CARTMAN","Finish her, dude! She's a Zombie now!"
1070549,107,1,"PINKEYE","STAN","I know, but... but"
1070550,107,1,"PINKEYE","CARTMAN","Come on, Stan! Remember how she dissed you at the costume contest!"
1070551,107,1,"PINKEYE","STAN","Hey yeah..."
1070552,107,1,"PINKEYE","Wendy slowly advances on Stan.",""
1070553,107,1,"PINKEYE","INT. WORCHESTERSHIRE HQ - NIGHT",""
1070554,107,1,"PINKEYE","OPERATOR","With the regular sauce, the first thing you need to do is make sure that you DO NOT just go out and start decapitating Zombies left and right, do you understand? DO NOT start decapitating Zombies left and right!"
1070555,107,1,"PINKEYE","EXT. PAY PHONE - CONTINUOUS",""
1070556,107,1,"PINKEYE","Kyle looks out and sees Stan and Cartman killing Zombies ","left and right."
1070557,107,1,"PINKEYE","KYLE","Uh... okay. Then what?"
1070558,107,1,"PINKEYE","EXT. CEMETERY",""
1070559,107,1,"PINKEYE","Zombie Wendy continues to advance on Stan.",""
1070560,107,1,"PINKEYE","STAN","Wendy! I know we had a fight, and I did wish that you were dead, but I didn't mean it!"
1070561,107,1,"PINKEYE","Zombie Wendy pauses for a moment, but then continues towards ","Stan."
1070562,107,1,"PINKEYE","CARTMAN","Kill her, Stan!!"
1070563,107,1,"PINKEYE","INT. WORCHESTERSHIRE HQ",""
1070564,107,1,"PINKEYE","OPERATOR","All you have to do is kill the original Zombie, the one that started the whole mess. Once you kill the original Zombie all the other Zombies will turn back to normal."
1070565,107,1,"PINKEYE","EXT. PAY PHONE - CONTINUOUS",""
1070566,107,1,"PINKEYE","KYLE","Original Zombie? Well, how the hell do we know who the original Zombie is?"
1070567,107,1,"PINKEYE","OPERATOR","We realize you have a choice in Worchestershire sauces. We are delighted that..."
1070568,107,1,"PINKEYE","Kyle hangs up the phone.",""
1070569,107,1,"PINKEYE","KYLE","Wait a minute... That thing landed on Kenny... And they took HIM to the mortuary..."
1070570,107,1,"PINKEYE","EXT. CEMETERY",""
1070571,107,1,"PINKEYE","STAN","I... I can't!"
1070572,107,1,"PINKEYE","Everyone stops and watches as Kyle runs up with his mule ","chainsaw. He approaches Kenny and SLAMS the chainsaw down on top of his head."
1070573,107,1,"PINKEYE","He pushes down until the chainsaw gets caught in Kenny's ","neck. GRUNTING, Chef pushes harder, until the saw goes clear down to Kenny's feet, cutting him in half."
1070574,107,1,"PINKEYE","Immediately Wendy turns back to normal and collapses into ","Stan's arms."
1070575,107,1,"PINKEYE","KYLE","Oh my god I killed Kenny! You bastard!!"
1070576,107,1,"PINKEYE","WENDY","(groggy) Oh. What happened... Stan?"
1070577,107,1,"PINKEYE","STAN","Don't worry, babe. Everything's gonna be okay."
1070578,107,1,"PINKEYE","KYLE","It's working! They're turning back to normal!"
1070579,107,1,"PINKEYE","SFX: CHEESY MAGIC-WAND SOUND as the many Zombie corpses all ","over the place lose their Zombie features and turn into regular corpses."
1070580,107,1,"PINKEYE","CHEF","You did it, children!"
1070581,107,1,"PINKEYE","Everyone cheers.",""
1070582,107,1,"PINKEYE","CARTMAN","Okay let's go trick or treating now come on!"
1070583,107,1,"PINKEYE","WENDY","I'm sorry I dissed you at school like that, Stan. I guess I just wasn't very considerate of your feelings."
1070584,107,1,"PINKEYE","STAN","That's okay, Wendy. I'm sorry I wished you were dead."
1070585,107,1,"PINKEYE","They smile, gazing into each other's eyes.",""
1070586,107,1,"PINKEYE","WENDY","Maybe we could... Actually kiss tonight Stan..."
1070587,107,1,"PINKEYE","They lean forward and are about to kiss when Stan VOMITS on ","Wendy."
1070588,107,1,"PINKEYE","WENDY","Eww! Gross Stan, Sick!! Barf is gross."
1070589,107,1,"PINKEYE","Wendy steps through the rotting corpses to run away.",""
1070590,107,1,"PINKEYE","COMMERCIAL BREAK #3",""
1070591,107,1,"PINKEYE","EXT. CEMETERY - DAY",""
1070592,107,1,"PINKEYE","Stan, Kyle and Cartman, in normal clothes, are standing in ","front of a tombstone."
1070593,107,1,"PINKEYE","STAN","Oh, man... I can't believe he's gone..."
1070594,107,1,"PINKEYE","The small grave reads 'Kenny McCormick' and then 'Sleep well, ","little child, the Lord holds thee now'."
1070595,107,1,"PINKEYE","KYLE","Yeah... He was too young to be taken from us!!"
1070596,107,1,"PINKEYE","STAN","Dude, you're the one who cut him in half with a chainsaw."
1070597,107,1,"PINKEYE","Cartman pulls out a small Kleenex and wipes his eyes.",""
1070598,107,1,"PINKEYE","CARTMAN","Let us remember the good times... Kenny would have wanted it that way."
1070599,107,1,"PINKEYE","Cartman chokes himself up saying this. He really starts to ","weep. Kyle puts his arm around him."
1070600,107,1,"PINKEYE","All the boys appear to be sobbing. But then, suddenly, Cartman ","pops out of it."
1070601,107,1,"PINKEYE","STAN","You know I've really learned something today... Halloween isn't about costumes or candy... It's about being good to one another and giving and loving."
1070602,107,1,"PINKEYE","KYLE","No, dude, that's Christmas."
1070603,107,1,"PINKEYE","STAN","Oh... Then what's Halloween about?"
1070604,107,1,"PINKEYE","KYLE","Costumes and candy."
1070605,107,1,"PINKEYE","STAN","Oh."
1070606,107,1,"PINKEYE","CARTMAN","(Suddenly fine) Well, let's get home and start eating candy."
1070607,107,1,"PINKEYE","The boys smile and start to walk away.",""
1070608,107,1,"PINKEYE","KYLE","We can eat it at Cartman's house and see more naughty pictures of his mom!"
1070609,107,1,"PINKEYE","CARTMAN","Knock it off, you guys!! She said she was young and she needed the money!!"
1070610,107,1,"PINKEYE","STAN","(Off-screen) Cartman! The pictures were taken like last month!!"
1070611,107,1,"PINKEYE","CARTMAN","(Off-screen) Screw you guys!!"
1070612,107,1,"PINKEYE","The boys fully exit frame, and we are left alone in the ","graveyard."
1070613,107,1,"PINKEYE","The camera TILTS DOWN to Kenny's grave...",""
1070614,107,1,"PINKEYE","Suddenly a brown gloved hand BURSTS through the ground!!!",""
1070615,107,1,"PINKEYE","As Horrific MUSIC plays, Kenny slowly pulls himself out of ","his grave!!!"
1070616,107,1,"PINKEYE","Finally, the music reaches a CRESCENDO as Kenny stands above ","his grave and gives out a muted cry!!"
1070617,107,1,"PINKEYE","PULL BACK",""
1070618,107,1,"PINKEYE","Just then, a large statue from the grave next-door falls on ","top of Kenny, killing him instantly."
1070619,107,1,"PINKEYE","Music ends, all is silent...",""
1070620,107,1,"PINKEYE","After a few seconds, a small plane crashes on top of that... ","As if that were necessary."
