"id","ep_num","segment","title","role","text"
5060254,506,24,"CARTMANLAND","MR. FOON","...But it's doing great!"
5060255,506,24,"CARTMANLAND","CARTMAN","You call this great?! I call it Hell! Trade me back, Goddamnit!"
5060256,506,24,"CARTMANLAND","MR. FOON","You bet! I'll go get your money right now!"
5060257,506,24,"CARTMANLAND","BOY","Daddy, daddy, can we ride the rockets?"
5060258,506,24,"CARTMANLAND","CARTMAN","GODDAMNIT GET THE FUCK OUT OF MY WAY!!!"
5060259,506,25,"CARTMANLAND","description","Hell's Pass Hospital, day. The doctor has brought Kyle's vitals back, and Kyle is on oxygen, but he's still unconscious. Gerald and Sheila look on"
5060260,506,25,"CARTMANLAND","KYLE'S FATHER","Isn't he responding at all, doctor?"
5060261,506,25,"CARTMANLAND","DOCTOR","I'm sorry. Your son appears to be losing the battle. I'm afraid that the hemorrhoid has spread to his lungs. Normally, the body would fight the infection, but he's... he's just... given up on life."
5060262,506,25,"CARTMANLAND","KYLE'S MOTHER","But then... are you saying...?"
5060263,506,25,"CARTMANLAND","DOCTOR","There's nothing I can do. Little fella's just... lost his will to live."
5060264,506,25,"CARTMANLAND","KYLE'S MOTHER","Oh Kyle! Kyle, you've got to fight!"
5060265,506,26,"CARTMANLAND","description","Cartmanland... ahem, North Park Funland, day. The old North Park Funland sign is being restored, as are many of the rides Cartman replaced. The ticket booths are missing. A bulldozer sits outside the park ready to clear out anything else that needs removal. Cartman exits with the million dollars he originally paid for the park. The money is back on the Radio Flyer"
5060266,506,26,"CARTMANLAND","CARTMAN","Good riddance, you stupid park! You can all kiss my ass!"
5060267,506,26,"CARTMANLAND","AGENT","Excuse me? Eric Cartman?"
5060268,506,26,"CARTMANLAND","CARTMAN","Yeah?"
5060269,506,26,"CARTMANLAND","AGENT","I'm Frank Garrett with the IRS. You haven't kept records of your income or payout, and there's a five hundred thousand dollar discrepancy.  Seize the assets."
5060270,506,26,"CARTMANLAND","CARTMAN","He- Hey, that's my money!"
5060271,506,26,"CARTMANLAND","MR. GARRETT","There's also the lawsuit of the little boy who died in your park. The family's entitled to the rest of this."
5060272,506,26,"CARTMANLAND","CARTMAN","What?! Kenny?! He dies all the time!"
5060273,506,26,"CARTMANLAND","MR. GARRETT","You still owe thirteen thousand dollars more than this, Mr. Cartman. We'll see you in court."
5060274,506,26,"CARTMANLAND","CARTMAN","Yeh- You can't take my money, Goddamnit!"
5060275,506,26,"CARTMANLAND","MR. GARRETT","We know how well your park is doing; you'll make it back in no time."
5060276,506,26,"CARTMANLAND","CARTMAN","No! But I don't... ah... ah...  Hey! Hey Mr. Foon, I changed my mind. I need the park to make my money back."
5060277,506,26,"CARTMANLAND","MR. FOON","Nohoho way, José!"
5060278,506,26,"CARTMANLAND","CARTMAN","But I'm getting sued now. If I don't have the park I lose everything!"
5060279,506,26,"CARTMANLAND","MR. FOON","""I don't care,"" said Pierre. ""I'm from France."""
5060280,506,26,"CARTMANLAND","CARTMAN","This can't be happening! AAAAAHH!!"
5060281,506,27,"CARTMANLAND","description","Hell's Pass Hospital, day. Stan bursts into Kyle's room"
5060282,506,27,"CARTMANLAND","STAN","Kyle, you gotta see!!"
5060283,506,27,"CARTMANLAND","KYLE'S MOTHER","Kyle's not going to make it, Stanley. Oh, Gerald!"
5060284,506,27,"CARTMANLAND","STAN","Doctor, can we wheel Kyle out of here on his bed with the machines attached?"
5060285,506,27,"CARTMANLAND","DOCTOR","Well, I sssuppsed it could be rigged, but I-"
5060286,506,27,"CARTMANLAND","STAN","Then damnit man, do it!"
5060287,506,28,"CARTMANLAND","description","North Park Funland, day. The ticket booths are back, and business is as strong now as it was when the park was Cartmanland. Off to the side, Cartman is throwing stones at one of the park walls"
5060288,506,28,"CARTMANLAND","CARTMAN","It isn't fair!  You Goddamned assholes, it isn't fair!"
5060289,506,28,"CARTMANLAND","STAN","Look, Kyle. Look."
5060290,506,28,"CARTMANLAND","KYLE","Huh?"
5060291,506,28,"CARTMANLAND","CARTMAN","You just build me up to chop me down, didn't you?! What about my dream?! What about my money?!"
5060292,506,28,"CARTMANLAND","KYLE","Huh?"
5060293,506,28,"CARTMANLAND","CARTMAN","I'M SO PISSED OFF!"
5060294,506,28,"CARTMANLAND","SECURITY GUARD","Move along, sir! You are vandalizing private property!"
5060295,506,28,"CARTMANLAND","CARTMAN","Ey! You used to work for me!  Ut ut aw! Aw, Goddamnit, you sonfofabitch!"
5060296,506,28,"CARTMANLAND","STAN","Kyle!"
5060297,506,28,"CARTMANLAND","DOCTOR","He's coming back."
5060298,506,28,"CARTMANLAND","KYLE'S MOTHER","That's it, baby. That's it."
5060299,506,28,"CARTMANLAND","CARTMAN","Oho, Goddamnit, this sucks!"
5060300,506,28,"CARTMANLAND","DOCTOR","Wait a minute. Yes! The hemorrhoid is going into remission!"
5060301,506,28,"CARTMANLAND","HEMORRHOID","Oh, shih."
5060302,506,28,"CARTMANLAND","STAN","Look, Kyle, Cartman is totally miserable. Even more miserable than he was before because he's had his dream and lost it."
5060303,506,28,"CARTMANLAND","CARTMAN","It's not fair! It's not fair; I wanna die! I wanna daaahahie!"
5060304,506,28,"CARTMANLAND","KYLE","You are up there!"
