"id","ep_num","segment","title","role","text"
4170233,417,32,"A VERY CRAPPY CHRISTMAS","STAN","That's not in the script They do this all the time."
4170234,417,32,"A VERY CRAPPY CHRISTMAS","SOUND MAN","Well, it should be in the script. All that ""you're fat"" and ""you're a Jew"" and stuff. It's great."
4170235,417,33,"A VERY CRAPPY CHRISTMAS","description","South Park, Photo Dojo, day. The boys are gathered round a camera, which is pointing straight down onto the poster Butters made for them. Two lights shine on the poster, and the cutouts are in place. Some other heads are at the top end of the poster"
4170236,417,33,"A VERY CRAPPY CHRISTMAS","KYLE","Check it out, dude. The camera shoots one frame at a time. So, all we gotta do, is put the right mouth on, according to what syllable they're pronouncing at that frame."
4170237,417,33,"A VERY CRAPPY CHRISTMAS","STAN","Easy."
4170238,417,33,"A VERY CRAPPY CHRISTMAS","KYLE","Yeah. So what's the first syllable?"
4170239,417,33,"A VERY CRAPPY CHRISTMAS","STAN","Uhd- W, WW-e wish you a Merry Christmas"
4170240,417,33,"A VERY CRAPPY CHRISTMAS","KYLE","Okay. So we put little ""woo"" mouths on all our heads.  And then we shoot that for one frame."
4170241,417,33,"A VERY CRAPPY CHRISTMAS","STAN","Okay.  One."
4170242,417,33,"A VERY CRAPPY CHRISTMAS","KYLE","That's one twenty-fourth of a second of our movie already shot!"
4170243,417,33,"A VERY CRAPPY CHRISTMAS","STAN","Kickass!"
4170244,417,33,"A VERY CRAPPY CHRISTMAS","KYLE","Now, the next mouth."
4170245,417,33,"A VERY CRAPPY CHRISTMAS","STAN","Uuhh, E. W-EE wish you a Merry Christmas."
4170246,417,33,"A VERY CRAPPY CHRISTMAS","KYLE","Okay, where are the E-mouths?"
4170247,417,33,"A VERY CRAPPY CHRISTMAS","STAN","E mouths..."
4170248,417,34,"A VERY CRAPPY CHRISTMAS","description","South Park, Photo Dojo, three hours later. The boys' eyelids are drooping andthey're tired"
4170249,417,34,"A VERY CRAPPY CHRISTMAS","KYLE","Okay. ""Woo"" mouths again?"
4170250,417,34,"A VERY CRAPPY CHRISTMAS","STAN","1  2."
4170251,417,34,"A VERY CRAPPY CHRISTMAS","KYLE","So how much done is that?"
4170252,417,34,"A VERY CRAPPY CHRISTMAS","STAN","""We wish you a m- Merry"""
4170253,417,34,"A VERY CRAPPY CHRISTMAS","KYLE","Aw,  Jesus Christ!"
4170254,417,35,"A VERY CRAPPY CHRISTMAS","description","South Park Dirve-In, night. The boys' eyelids are drooping andthey're tired"
4170255,417,35,"A VERY CRAPPY CHRISTMAS","MAYOR","This kids better make a good Christmas movie, Johnson. If people in this town don't start shopping again, we're all gonna be out of jobs next year."
4170256,417,35,"A VERY CRAPPY CHRISTMAS","JOHNSON","This... place is pretty run-down."
4170257,417,35,"A VERY CRAPPY CHRISTMAS","MAYOR","It's alright, we've got a clean-up crew coming."
4170258,417,35,"A VERY CRAPPY CHRISTMAS","MR. HANKEY","Hoowwddy ho!  Down here!"
4170259,417,35,"A VERY CRAPPY CHRISTMAS","JOHNSON","WAAGGH!"
4170260,417,35,"A VERY CRAPPY CHRISTMAS","MAYOR","Oh. Mr. Haneky, it's you. How wonderful."
4170261,417,35,"A VERY CRAPPY CHRISTMAS","MR. HANKEY","My family and I are here to get the drive-in ready for the biig movie."
4170262,417,35,"A VERY CRAPPY CHRISTMAS","AUTUMN","Hi there, Mr. Important Political Person. *hic*  You wanna bet me I won't take off my clothes and run naked through this parkin' lot?"
4170263,417,35,"A VERY CRAPPY CHRISTMAS","MR. HANKEY","Uh-uh, honey, please don't start!"
4170264,417,35,"A VERY CRAPPY CHRISTMAS","AUTUMN","I didn't start it! He was looking at my breasts!"
4170265,417,35,"A VERY CRAPPY CHRISTMAS","MR. HANKEY","They're not real, you know."
4170266,417,35,"A VERY CRAPPY CHRISTMAS","AUTUMN","Don't you say that!"
4170267,417,35,"A VERY CRAPPY CHRISTMAS","MR. HANKEY","Oh, big secret! Everyone can tell they're made of silicorn!"
4170268,417,35,"A VERY CRAPPY CHRISTMAS","JOHNSON","Uhhh, we'll just leave you to your cleanup."
4170269,417,35,"A VERY CRAPPY CHRISTMAS","MR. HANKEY","Okay! Boy, oh boy, this place suuure needs a lot of work."
4170270,417,35,"A VERY CRAPPY CHRISTMAS","CORNWALIS","We can fix it up, Dad."
4170271,417,35,"A VERY CRAPPY CHRISTMAS","AMBER","Oh, look! A homeless person.  Oh. He looks sad, Pappa.  There. That's better."
4170272,417,35,"A VERY CRAPPY CHRISTMAS","MR. HANKEY","Good job, Amber. Now this place is starting to look Christmasy"
4170273,417,36,"A VERY CRAPPY CHRISTMAS","description","South Park, Photo Dojo, next day. The boys are back at the animatic further along in the project"
4170274,417,36,"A VERY CRAPPY CHRISTMAS","KYLE","Okay. Okay, the shot is finally set up. Now shoot the O mouth for two frames."
4170275,417,36,"A VERY CRAPPY CHRISTMAS","STAN","AAAAAAAA!"
4170276,417,36,"A VERY CRAPPY CHRISTMAS","KYLE","Cartman!"
4170277,417,36,"A VERY CRAPPY CHRISTMAS","CARTMAN","Well, I'm sorry! I have a cold!"
4170278,417,36,"A VERY CRAPPY CHRISTMAS","STAN","That took us half an hour to set up, fatass!"
4170279,417,36,"A VERY CRAPPY CHRISTMAS","CARTMAN","Alright! You know what? I have been here TOO LONG! I'm sick of making this stupid cartoon, and we're never goin' to finish it anyways!  Screw you guys, I'm goin' home!"
4170280,417,36,"A VERY CRAPPY CHRISTMAS","KYLE","Fine! We'll do it with out you!"
4170281,417,36,"A VERY CRAPPY CHRISTMAS","STAN","We can't do it without him, Kyle. We've already animated him in it!"
4170282,417,36,"A VERY CRAPPY CHRISTMAS","KYLE","We'll dub his voice over."
4170283,417,36,"A VERY CRAPPY CHRISTMAS","STAN","Kyle, it's hopeless. We've only got 20 seconds of animation done, and we still have Jesus' and Santa's voices to record, and we don't even have a third act. Dude, it would take a miracle to finish this thing!"
4170284,417,36,"A VERY CRAPPY CHRISTMAS","KYLE","Now, don't go saying that. There's always hope."
4170285,417,36,"A VERY CRAPPY CHRISTMAS","Miracles happen most every day.",""
4170286,417,36,"A VERY CRAPPY CHRISTMAS","To people like you, and me.",""
4170287,417,36,"A VERY CRAPPY CHRISTMAS","But don't expect a miracle.",""
4170288,417,36,"A VERY CRAPPY CHRISTMAS","Unless you help make it to be.",""
4170289,417,36,"A VERY CRAPPY CHRISTMAS","You hope, and I'll hurry.",""
4170290,417,37,"A VERY CRAPPY CHRISTMAS","description","takes the poster and rolls it up."
4170291,417,37,"A VERY CRAPPY CHRISTMAS","You pray, and I'll plan",""
4170292,417,38,"A VERY CRAPPY CHRISTMAS","description","The boys exit the Photo Dojo with it"
4170293,417,38,"A VERY CRAPPY CHRISTMAS","We'll do what's necessary, 'cause",""
4170294,417,39,"A VERY CRAPPY CHRISTMAS","description","now in Stan's room, works on a Brian Boitano cutout"
4170295,417,39,"A VERY CRAPPY CHRISTMAS","Even a miracle needs a hand!",""
4170296,417,40,"A VERY CRAPPY CHRISTMAS","description","walks up to the wall and adds a scene to Act II"
4170297,417,40,"A VERY CRAPPY CHRISTMAS","KYLE","You love-"
4170298,417,40,"A VERY CRAPPY CHRISTMAS","STAN","We love"
4170299,417,40,"A VERY CRAPPY CHRISTMAS","KYLE","-And I'll labor."
4170300,417,40,"A VERY CRAPPY CHRISTMAS","STAN","Tralala"
4170301,417,40,"A VERY CRAPPY CHRISTMAS","KYLE","You sit-"
4170302,417,40,"A VERY CRAPPY CHRISTMAS","STAN","We sit."
4170303,417,40,"A VERY CRAPPY CHRISTMAS","KYLE","-And I'll stand."
4170304,417,40,"A VERY CRAPPY CHRISTMAS","STAN","Tralalalala"
4170305,417,40,"A VERY CRAPPY CHRISTMAS","BOYS","Get help from our next-door neighbor, 'cause"
4170306,417,41,"A VERY CRAPPY CHRISTMAS","description","Kenny begins to hum as the Hankey family is shown cleaning up the drive-in"
4170307,417,41,"A VERY CRAPPY CHRISTMAS","BOYS, HANKEYS","Even a miracle needs a hand!"
4170308,417,42,"A VERY CRAPPY CHRISTMAS","description","Autumn is passed out to one side of the film projector as Mr. Hankey cleans up"
4170309,417,43,"A VERY CRAPPY CHRISTMAS","description","Stan's house, basement, day. Stan and Kyle have to work without Cartman, so they stand wearing headphones and reading the script aloud"
4170310,417,43,"A VERY CRAPPY CHRISTMAS","KYLE","You could do Cartman's voice, can't you?"
4170311,417,43,"A VERY CRAPPY CHRISTMAS","STAN","""Awgh! I'm so fat!"""
4170312,417,43,"A VERY CRAPPY CHRISTMAS","KYLE","Nuh, you've gotta sound fatter."
4170313,417,43,"A VERY CRAPPY CHRISTMAS","STAN","""Hey, you guys! Seriouslih! I'm so fat! Help me out over hmyah!"""
4170314,417,43,"A VERY CRAPPY CHRISTMAS","KYLE","Cool! Now let's try the script!"
4170315,417,43,"A VERY CRAPPY CHRISTMAS","SOUND MAN","Rolling..."
4170316,417,43,"A VERY CRAPPY CHRISTMAS","STAN",""
4170317,417,43,"A VERY CRAPPY CHRISTMAS","STAN","I don't know what to do, dude. Who should we help?"
4170318,417,43,"A VERY CRAPPY CHRISTMAS","CARTMAN","I say we help Santa Claus!"
4170319,417,43,"A VERY CRAPPY CHRISTMAS","KYLE","Oh, you're just saying that because he brings you candy."
4170320,417,43,"A VERY CRAPPY CHRISTMAS","STAN","Cartman: Ey! I don't need to take that kind of shit from a Jew!"
4170321,417,44,"A VERY CRAPPY CHRISTMAS","description","Stan's house, living room, day. Kyle and Stan resume singing as Kyle packs the cutouts into a box headed for Korea"
4170322,417,44,"A VERY CRAPPY CHRISTMAS","KYLE","You wish-"
4170323,417,44,"A VERY CRAPPY CHRISTMAS","STAN","We wish"
4170324,417,44,"A VERY CRAPPY CHRISTMAS","KYLE","-And I'll whittle."
4170325,417,44,"A VERY CRAPPY CHRISTMAS","STAN","Tralalalala"
4170326,417,44,"A VERY CRAPPY CHRISTMAS","KYLE","You sit-"
4170327,417,44,"A VERY CRAPPY CHRISTMAS","STAN","We sit."
4170328,417,44,"A VERY CRAPPY CHRISTMAS","KYLE","-And I'll stand."
4170329,417,44,"A VERY CRAPPY CHRISTMAS","STAN","Tralalalala"
4170330,417,44,"A VERY CRAPPY CHRISTMAS","KYLE","Let's all try to help a little, 'cause"
4170331,417,45,"A VERY CRAPPY CHRISTMAS","description","A group of 20 Korean inbetweeners are shown working hard on the short"
4170332,417,46,"A VERY CRAPPY CHRISTMAS","description","South Park, Potter's Art Store, day. Stan, Kyle, and Kenny walk out with construction paper"
4170333,417,46,"A VERY CRAPPY CHRISTMAS","BOYS","Even a miracle-"
4170334,417,47,"A VERY CRAPPY CHRISTMAS","description","a car comes in and runs over Kenny as the diriver honks, leaving Kenny flat as a pancake. The boys just look in wonder"
4170335,417,47,"A VERY CRAPPY CHRISTMAS","STAN","...It's okay. We'll just have his character die in the film."
4170336,417,48,"A VERY CRAPPY CHRISTMAS","description","Stan's house, living room, day. Stan and Kyle are there. A large box has come for Stan and he's about to open it"
4170337,417,48,"A VERY CRAPPY CHRISTMAS","STAN, KYLE","Even a miracle____ needs____ a____ hand!!"
4170338,417,49,"A VERY CRAPPY CHRISTMAS","description","South Park Drive-In, night. The drive-in is cleaned up now. The entire town shows up to see the short film. To the left, two klieg lights shine on a high platfom on which stand the Mayor and her aides; Stan, Kyle, and Cartman. A decorated Christmas tree stands behind them. On close-up, though, Cartman is missing"
4170339,417,49,"A VERY CRAPPY CHRISTMAS","MAYOR","Citizens of South Park, the Colorado Film Commission is pleased to present to you a work by some of our very own South Park children."
4170340,417,49,"A VERY CRAPPY CHRISTMAS","CARTMAN","Thank you, thank you."
4170341,417,49,"A VERY CRAPPY CHRISTMAS","KYLE","Cartman, what the hell are you doing here?! You quit!"
4170342,417,49,"A VERY CRAPPY CHRISTMAS","CARTMAN","What are you talkin' about, ""quit""? Huh! I don't remember that."
4170343,417,49,"A VERY CRAPPY CHRISTMAS","MAYOR","We know tha after you see this darling short film,  you will all feel the mighty glow of the Christmas spirit once again. Boys?"
4170344,417,49,"A VERY CRAPPY CHRISTMAS","KYLE","Okay, Mr. Hankey!"
4170345,417,49,"A VERY CRAPPY CHRISTMAS","MR. HANKEY","O-kay!"
4170346,417,50,"A VERY CRAPPY CHRISTMAS","description","SCENE a snowy hill. South Park comes into view. A squirrel pops up to see the camera, then drops away next to the town sign. Kids can be heard singing a Christmas carol. The camera pans to the right"
4170347,417,50,"A VERY CRAPPY CHRISTMAS","KIDS","We wish you a merry Christmas,"
4170348,417,50,"A VERY CRAPPY CHRISTMAS","We wish you a merry Christmas,",""
4170349,417,50,"A VERY CRAPPY CHRISTMAS","We wish you a merry Christmas--",""
4170350,417,50,"A VERY CRAPPY CHRISTMAS","STAN","Hey! Wait a minute!"
4170351,417,50,"A VERY CRAPPY CHRISTMAS","KYLE","What?"
4170352,417,50,"A VERY CRAPPY CHRISTMAS","STAN","Aren't you Jewish, Kyle?"
4170353,417,50,"A VERY CRAPPY CHRISTMAS","KYLE","Yeah, I think so."
4170354,417,50,"A VERY CRAPPY CHRISTMAS","STAN","(voice rising) Dude, Jewish people don't celebrate Christmas!"
4170355,417,50,"A VERY CRAPPY CHRISTMAS","KYLE","What?"
4170356,417,50,"A VERY CRAPPY CHRISTMAS","STAN","You're supposed to sing Chanukah songs!"
4170357,417,50,"A VERY CRAPPY CHRISTMAS","KYLE","Dreidel dreidel dreidel-"
4170358,417,51,"A VERY CRAPPY CHRISTMAS","description","the film snaps in two and grinds to a halt. Fear strikes the boys' faces, then the Mayor's face. The film spools out of the reels and Mr. Hankey holds the unwound film in his hands"
4170359,417,51,"A VERY CRAPPY CHRISTMAS","SIMON","Eehhhh, pretty!"
4170360,417,51,"A VERY CRAPPY CHRISTMAS","MAN","Oh, that's Christmas for ya."
4170361,417,51,"A VERY CRAPPY CHRISTMAS","MAYOR","Uhuh, just hang on folks. We seem to be having some technical difficulties"
4170362,417,51,"A VERY CRAPPY CHRISTMAS","MAN 2","Boring."
4170363,417,51,"A VERY CRAPPY CHRISTMAS","MAN 3","I've gotta go."
4170364,417,51,"A VERY CRAPPY CHRISTMAS","MAN 4","Stupid."
4170365,417,51,"A VERY CRAPPY CHRISTMAS","MR. HANKEY","It's completely destroyed! There's nothn' I can do!"
4170366,417,51,"A VERY CRAPPY CHRISTMAS","KYLE","All that hard work."
4170367,417,51,"A VERY CRAPPY CHRISTMAS","MAYOR","Well, thanks a lot, kids. Great idea you had there. Now everyone is more disenfranchised with Christmas than ever. We want our three hundred bucks back!"
4170368,417,51,"A VERY CRAPPY CHRISTMAS","KYLE","But we spent it!"
4170369,417,51,"A VERY CRAPPY CHRISTMAS","MAYOR","Fine. Then we'll sue you.  Johnson?"
4170370,417,51,"A VERY CRAPPY CHRISTMAS","AIDE","I... used to believe in miracles."
4170371,417,51,"A VERY CRAPPY CHRISTMAS","KYLE","All that work!"
4170372,417,51,"A VERY CRAPPY CHRISTMAS","STAN","For nothing."
4170373,417,51,"A VERY CRAPPY CHRISTMAS","MR. HANKEY","Boys, I uh, I'm s-, I'm sorry."
4170374,417,51,"A VERY CRAPPY CHRISTMAS","KYLE","Sure. Sh-sure, Mr. Hankey."
4170375,417,51,"A VERY CRAPPY CHRISTMAS","CARTMAN","I guess- we might as well- go home now."
4170376,417,52,"A VERY CRAPPY CHRISTMAS","description","The Hankey home, night. Inside, Mr. Hankey sits on the little sofa. Cornwallis hops up to him and joins him on the sofa"
4170377,417,52,"A VERY CRAPPY CHRISTMAS","MR. HANKEY","It's my fault. All my fault. I got everyone's hopes up."
4170378,417,52,"A VERY CRAPPY CHRISTMAS","CORNWALLIS","But Dad, we can fix the projector."
4170379,417,52,"A VERY CRAPPY CHRISTMAS","MR. HANKEY","Aw, it's too late for that, son. everyone' gone home. And I don't know nothin' about projectors. I'm just a stupid piece of crap."
4170380,417,52,"A VERY CRAPPY CHRISTMAS","CORNWALLIS","Dad, you taught me an important lesson: That crap is the cycle of everything."
4170381,417,52,"A VERY CRAPPY CHRISTMAS","MR. HANKEY","Aw, that was just a stupid song, Cornwallis! I was jus' tryin' to get you to stop your bitchin'"
4170382,417,52,"A VERY CRAPPY CHRISTMAS","CORNWALLIS","No, it wasn't a stupid song. Because you showed me that I have the power and the strength to do anything I want. You made me believe in myself, Dad! Now I'm asking you to do the same."
4170383,417,52,"A VERY CRAPPY CHRISTMAS","MR. HANKEY","Son...  You're the smartest piece of crap since Albert Poodinger! Come on!"
4170384,417,53,"A VERY CRAPPY CHRISTMAS","description","The Marsh house, living room, night. The immediate family is gathered"
4170385,417,53,"A VERY CRAPPY CHRISTMAS","SHARON","Isn't this a nice Christmas, Stanley? No commercialism and shopping, just a nice fire and family."
4170386,417,53,"A VERY CRAPPY CHRISTMAS","GRANDPA","I wanna die."
4170387,417,54,"A VERY CRAPPY CHRISTMAS","description","A view of the suburbs. Lights come on all over the neighborhood, and families begin to come out of their houses. one girl and her parents, another girl and her parents, a boy and girl and their parents, etc. The light everyone sees is the drive-in screen. The short has been repaired and is airing the scene where the boys first meet Jesus. The drive-in soon fills up"
4170388,417,55,"A VERY CRAPPY CHRISTMAS","description","On screen, Jesus floats down from the sky."
4170389,417,55,"A VERY CRAPPY CHRISTMAS","KYLE","What the--"
4170390,417,55,"A VERY CRAPPY CHRISTMAS","KENNY","(Nooo!!)"
4170391,417,56,"A VERY CRAPPY CHRISTMAS","description","The Broflovski house, night. The frontn door opens and Gerald and Sheila step out with Ike. Kyle follows them out."
4170392,417,56,"A VERY CRAPPY CHRISTMAS","KYLE","They did it! They got it working!"
4170393,417,57,"A VERY CRAPPY CHRISTMAS","description","On screen."
4170394,417,57,"A VERY CRAPPY CHRISTMAS","JESUS","You have blemished the meaning of Christmas for the last time, Kringle!"
4170395,417,57,"A VERY CRAPPY CHRISTMAS","SANTA","I bring happiness and love to children all over the world."
4170396,417,57,"A VERY CRAPPY CHRISTMAS","JESUS","Christmas is for celebrating my birth!"
4170397,417,57,"A VERY CRAPPY CHRISTMAS","SANTA","Christmas is for giving!"
4170398,417,58,"A VERY CRAPPY CHRISTMAS","description","A shot of the audience"
4170399,417,58,"A VERY CRAPPY CHRISTMAS","CROWD","Oh, wow!"
4170400,417,59,"A VERY CRAPPY CHRISTMAS","description","The Hankey house. Amber and Simon stand outside"
4170401,417,59,"A VERY CRAPPY CHRISTMAS","AMBER","Mom! They got it working!"
4170402,417,59,"A VERY CRAPPY CHRISTMAS","AUTUMN","What's that? They got your father's penis workin' again?"
4170403,417,60,"A VERY CRAPPY CHRISTMAS","description","A shot of Stan, Kyle, and Cartman smiling. On screen..."
4170404,417,60,"A VERY CRAPPY CHRISTMAS","KYLE","...We actually spoke--to the Brian Boitano."
4170405,417,60,"A VERY CRAPPY CHRISTMAS","STAN","Yeah. And you know? I think I've learned something today, it doesn't matter if you're Christian or Jewish or Atheist or Hindu. Christmas still is about one very important thing."
4170406,417,60,"A VERY CRAPPY CHRISTMAS","CARTMAN","Yeah, ham."
4170407,417,60,"A VERY CRAPPY CHRISTMAS","STAN","No not ham!"
4170408,417,61,"A VERY CRAPPY CHRISTMAS","description","The audience. The boys laugh"
4170409,417,61,"A VERY CRAPPY CHRISTMAS","CARTMAN","Ey! Why the hell did you have me say that?!"
4170410,417,61,"A VERY CRAPPY CHRISTMAS","KYLE","Heheh, we could make you say whatever we wanted."
4170411,417,62,"A VERY CRAPPY CHRISTMAS","description","On screen..."
4170412,417,62,"A VERY CRAPPY CHRISTMAS","STAN","...Christmas is about something much more important!"
4170413,417,62,"A VERY CRAPPY CHRISTMAS","KYLE","What?"
4170414,417,62,"A VERY CRAPPY CHRISTMAS","STAN","Presents."
4170415,417,62,"A VERY CRAPPY CHRISTMAS","KYLE","Ah."
4170416,417,62,"A VERY CRAPPY CHRISTMAS","STAN","Don't you see, Kyle?"
4170417,417,62,"A VERY CRAPPY CHRISTMAS","KYLE","Yeah."
4170418,417,62,"A VERY CRAPPY CHRISTMAS","STAN","Presents."
4170419,417,63,"A VERY CRAPPY CHRISTMAS","description","The audience..."
4170420,417,63,"A VERY CRAPPY CHRISTMAS","VARIOUS FLOK","...Presents."
4170421,417,63,"A VERY CRAPPY CHRISTMAS","MAN 5","My God, they're right!"
4170422,417,63,"A VERY CRAPPY CHRISTMAS","COUNSELOR MACKEY","Christmas is about presents. If we all buy presents, everyone benefits. M'kay?"
4170423,417,63,"A VERY CRAPPY CHRISTMAS","RANDY","That is the spirit of Christmas. Commercialism. Becuase it's what makes our country work!"
4170424,417,63,"A VERY CRAPPY CHRISTMAS","MAYOR","They're starting to understand, Johnson."
4170425,417,63,"A VERY CRAPPY CHRISTMAS","MS. CHOKSONDIK","We got so caught up in the little things of Christmas, like love and family that... we almost fogot it's buying things that makes our economy thrive."
4170426,417,63,"A VERY CRAPPY CHRISTMAS","MAYOR","Hey, the shops are still open. We still have time to shop."
4170427,417,63,"A VERY CRAPPY CHRISTMAS","KYLE","You did it, Mr. Hankey. You brought back the spirit of Christmas!"
4170428,417,63,"A VERY CRAPPY CHRISTMAS","MR. HANKEY","No, you did it, boys!"
4170429,417,63,"A VERY CRAPPY CHRISTMAS","AUTUMN","Aw, hell, we all did it!"
4170430,417,63,"A VERY CRAPPY CHRISTMAS","MAYOR","Kids, that cartoon was fabulous. How would you like to have your own show and make 100 more of them?"
4170431,417,63,"A VERY CRAPPY CHRISTMAS","STTAN","Are you kidding? I think we'd rather stab ourselves in the head."
4170432,417,63,"A VERY CRAPPY CHRISTMAS","CARTMAN","Yeah. Let's just go home and open our presents."
4170433,417,63,"A VERY CRAPPY CHRISTMAS","KYLE","Hey man, if you're Jewish you get presents for eight days."
4170434,417,63,"A VERY CRAPPY CHRISTMAS","STAN","Wow! Count me in!"
4170435,417,63,"A VERY CRAPPY CHRISTMAS","CARTMAN","Yeah! I'll be a Jew too."
4170436,417,63,"A VERY CRAPPY CHRISTMAS","BOYS",""
4170437,417,63,"A VERY CRAPPY CHRISTMAS","Dreidel dreidel dreidel",""
4170438,417,63,"A VERY CRAPPY CHRISTMAS","I made you out of clay",""
4170439,417,63,"A VERY CRAPPY CHRISTMAS","Dreidel dreidel dreidel",""
4170440,417,63,"A VERY CRAPPY CHRISTMAS","With dreidel I will play!",""
