"id","ep_num","segment","title","role","text"
8130225,813,22,"CARTMAN S INCREDIBLE GIFT","SGT. LOU","Good evening, sir. We're Park County detectives. We were just wondering if we could take a quick look around your house, Misterrr..."
8130226,813,22,"CARTMAN S INCREDIBLE GIFT","MR. DEETS","God."
8130227,813,22,"CARTMAN S INCREDIBLE GIFT","SGT. LOU","Well Mr. God, it won't take but a second; it might help us with an investigation."
8130228,813,22,"CARTMAN S INCREDIBLE GIFT","CARTMAN","(Hey! Come over here!)"
8130229,813,22,"CARTMAN S INCREDIBLE GIFT","SGT. LOU","I see you like cutting the eyes out of photos of women. My son is a big fan of that too."
8130230,813,22,"CARTMAN S INCREDIBLE GIFT","MURPHY","Sarge! In here!"
8130231,813,22,"CARTMAN S INCREDIBLE GIFT","SGT. LOU","Jesus H.... That boy was right! Arrest that guy!  Whoawhoawaitwaitheywait wait yo! Oh wait a minute, no ah, I'm wrong."
8130232,813,22,"CARTMAN S INCREDIBLE GIFT","MURPHY","Sir?"
8130233,813,22,"CARTMAN S INCREDIBLE GIFT","SGT. LOU","This isn't the guy. The serial killer always cuts off the victims' left hands."
8130234,813,22,"CARTMAN S INCREDIBLE GIFT","MURPHY","Right."
8130235,813,22,"CARTMAN S INCREDIBLE GIFT","SGT. LOU","Well those aren't left hands.  See, on your left hand, the thumb faces to the left. Those are all right hands."
8130236,813,22,"CARTMAN S INCREDIBLE GIFT","MURPHY","Ohhh."
8130237,813,22,"CARTMAN S INCREDIBLE GIFT","SGT. LOU","Nope, this isn't our man.  We're sorry, Mr. God. It appears we've wasted your time."
8130238,813,22,"CARTMAN S INCREDIBLE GIFT","CARTMAN","(Hey! Get me out of here!)"
8130239,813,22,"CARTMAN S INCREDIBLE GIFT","MURPHY","Heh, pretty amazing coincidence that guy had a bunch of hands on his wall. Heh, no wonder that boy thought he was a killer."
8130240,813,22,"CARTMAN S INCREDIBLE GIFT","SGT. LOU","Yeah... Amazing coincidence..."
8130241,813,22,"CARTMAN S INCREDIBLE GIFT","MURPHY","Heh- sir?"
8130242,813,22,"CARTMAN S INCREDIBLE GIFT","SGT. LOU","Call it police intuition, but sonethin' in there just didn't feel right.  Wait a minute."
8130243,813,22,"CARTMAN S INCREDIBLE GIFT","MURPHY","Sarge...  What is it?"
8130244,813,22,"CARTMAN S INCREDIBLE GIFT","SGT. LOU","I'm not sure. I'm gonna have to run some tests."
8130245,813,23,"CARTMAN S INCREDIBLE GIFT","description","Park County Police Station, night. Montage. Lou types away at his computer, then analyzes his left hand again, then returns to the keyboard. He then goes to the lab and looks over his notes. Next to him are two hands, one right and one left. He rotates the right hand so both thumbs point to the left, from his POV, then takes more notes. He develops some pictures in the darkroom and finds matching hands. He works with a 3D model drawing with another computer, then traces his left hand on a wall and takes measurements. He returns to the lab and works with some chemicals. Next he chops some firewood into smaller chunks. Next he's at a gym jumping rope. Next he's at a beach far from South Park playing volleyball with some women. Next he's repairing the body of a car with a welding torch..."
8130246,813,23,"CARTMAN S INCREDIBLE GIFT","SGT. LOU","Murphy, do you remember what I was supposed to be doing?"
8130247,813,23,"CARTMAN S INCREDIBLE GIFT","MURPHY","Oh. Uhhh... Oh. Something about hands, sir? Uh for the serial killer?"
8130248,813,23,"CARTMAN S INCREDIBLE GIFT","SGT. LOU","Oh right! The hands! Right!"
8130249,813,24,"CARTMAN S INCREDIBLE GIFT","description","Again he goes to his computer and types awaym then he's back at the lab taking pictures of the two fake hands there, then makes silhouettes of a dog, then models another hand in the computer and gets a match"
8130250,813,24,"CARTMAN S INCREDIBLE GIFT","SGT. LOU","Oh my God. Murphy!  You're not gonna believe this."
8130251,813,25,"CARTMAN S INCREDIBLE GIFT","description","Mr. Deets' house, basement. Mr. Deets has resumed showing his pictures to Cartman. A picture of him at Ocean World's Splash Zone is shown, then a blank. He turns the projector off"
8130252,813,25,"CARTMAN S INCREDIBLE GIFT","MR. DEETS","That's it, no more pictures.  Time to die."
8130253,813,25,"CARTMAN S INCREDIBLE GIFT","CARTMAN","No, please! I'm sorry I gave other people credit for your killings. Ahah, it was, it was very wrong for me to lie about the other psychics and get them arrested."
8130254,813,25,"CARTMAN S INCREDIBLE GIFT","MR. DEETS","Your hand will be one with the others."
8130255,813,25,"CARTMAN S INCREDIBLE GIFT","CARTMAN","Please just let me go! Ah I'm gonna tell everyone I'm not really psychic! I've learned my lesson! Please, I don't wanna-  I don't wanna have to use my psychic mind missile on you!"
8130256,813,25,"CARTMAN S INCREDIBLE GIFT","SGT. LOU","Hold it right there, killer!"
8130257,813,25,"CARTMAN S INCREDIBLE GIFT","CARTMAN","You got here just in time. He was gonna kill me because he was insanely jealous of my incredible psychic ability."
8130258,813,26,"CARTMAN S INCREDIBLE GIFT","description","Hell's Pass Hospital, day. The detectives, the psychics, Cartman, Stan, and Kenny"
8130259,813,26,"CARTMAN S INCREDIBLE GIFT","SGT. LOU","Well young man, you did an amazing thing. Not only did your psychic visions help us catch the killer, but a lot of innocent people are out of jail."
8130260,813,26,"CARTMAN S INCREDIBLE GIFT","MALE PSYCHIC 3","Yes, thank you very much, Kyle."
8130261,813,26,"CARTMAN S INCREDIBLE GIFT","FEMALE PSYCHIC","Yes, thanks."
8130262,813,26,"CARTMAN S INCREDIBLE GIFT","MURPHY","You're certainly a better psychic then Eric."
8130263,813,26,"CARTMAN S INCREDIBLE GIFT","KYLE","No, don't you see? Cartman never had psychic visions. And neither do these people. The plain simple truth is that nobody is psychic. There's a logical explanation for every psychic story you've ever heard."
8130264,813,26,"CARTMAN S INCREDIBLE GIFT","MURPHY","Do you think that's true?"
8130265,813,26,"CARTMAN S INCREDIBLE GIFT","SGT. LOU","It must be true. The kid is psychic. But I don't suppose it really matters much. Because in the end, the way I caught the killer was with... good old-fashioned police work. Come on, Murphy."
8130266,813,26,"CARTMAN S INCREDIBLE GIFT","FEMALE PSYCHIC","Well young man, I guess that just leaves one score to settle."
8130267,813,26,"CARTMAN S INCREDIBLE GIFT","CARTMAN","You can't hurt me."
8130268,813,26,"CARTMAN S INCREDIBLE GIFT","MALE PSYCHIC 1","Then let this be our final battle!"
8130269,813,26,"CARTMAN S INCREDIBLE GIFT","KYLE","Just stop it!  Stoopp iitt!!  There's a logical explanation for that."
