"id","ep_num","segment","title","role","text"
5070256,507,17,"PROPER CONDOM USE","description","A barren field near the school, day. An army of boys comes in from a distance in makeshift military vehicles. Butters is wearing a hockey mask. Clyde comes up and stops them."
5070257,507,17,"PROPER CONDOM USE","CLYDE","There, you see? The girls have built some kind of stronghold to keep us out."
5070258,507,17,"PROPER CONDOM USE","WENDY","Stay away from us, bastards! We don't wanna get pregnant!"
5070259,507,17,"PROPER CONDOM USE","BEBE","Yeah! Just take your diseases and go away forever!"
5070260,507,17,"PROPER CONDOM USE","STAN","Ha! They're your diseases!"
5070261,507,17,"PROPER CONDOM USE","KYLE","Yeah! You get out of town!"
5070262,507,17,"PROPER CONDOM USE","CARTMAN","Here, talk to them, Butters."
5070263,507,17,"PROPER CONDOM USE","BUTTERS","Uh, me?? Huh, what the heck am I supposed to say?"
5070264,507,17,"PROPER CONDOM USE","CARTMAN","Just tell them that if they leave town peacefully, we won't have to resort to violence."
5070265,507,17,"PROPER CONDOM USE","BUTTERS","Just walk away. You can put a stop to all this. Just walk away and we will spare your lives. Just walk away."
5070266,507,17,"PROPER CONDOM USE","KYLE","Man, he's pretty good."
5070267,507,17,"PROPER CONDOM USE","BEBE","We'll never walk away. Never!"
5070268,507,17,"PROPER CONDOM USE","KENNY","(Waa-ooo!)"
5070269,507,17,"PROPER CONDOM USE","CARTMAN","Oh, bitch!"
5070270,507,17,"PROPER CONDOM USE","STAN","That does it! Attack!"
5070271,507,18,"PROPER CONDOM USE","description","Ms. Choksondik's house, at that moment. They have books open"
5070272,507,18,"PROPER CONDOM USE","COUNSELOR MACKEY","M'kay, so apparently the lesson plan tomorrow is s'posed to involve the secretion of bodily fluids, m'kay."
5070273,507,18,"PROPER CONDOM USE","Ms. Choksondik	I've already gone through that with the girls. ","[closes her book and sets it down] It's pretty simple. Do you wanna drink?"
5070274,507,18,"PROPER CONDOM USE","COUNSELOR MACKEY","Why, sure.  Hey uh I think I can... get through that stuff pretty quick, mm...  Uh, maybe we should come up with another lesson plan."
5070275,507,18,"PROPER CONDOM USE","Ms. Choksondik	[hands Mr. Mackey his drink] Something about how ","nerve endings play an important part in intercourse. [sits down]"
5070276,507,18,"PROPER CONDOM USE","COUNSELOR MACKEY","Uh, right, right, uh, like in the ...nipples."
5070277,507,18,"PROPER CONDOM USE","Ms. Choksondik	Or the... shaft... of the penis? [they look away ","from each other]"
5070278,507,18,"PROPER CONDOM USE","COUNSELOR MACKEY","It... says here that the uh, head of the penis is actually the... most sensitive... part, m'kay."
5070279,507,18,"PROPER CONDOM USE","Ms. Choksondik	Why, yes. The nerve endings are the most concentrated ","at- the- tip of the penis. Like they are in the... [looks at him. They draw close to each other] clitoris of the woman."
5070280,507,18,"PROPER CONDOM USE","COUNSELOR MACKEY","And these... are the two areas most important to-"
5070281,507,18,"PROPER CONDOM USE","Ms. Choksondik	Sexual stimulation. [they kiss quick, then kiss ","full and long. Some love music comes up. She pulls back] Oh, is this wrong?"
5070282,507,18,"PROPER CONDOM USE","COUNSELOR MACKEY","I don't know. It doesn't feel wrong. I've been thinking about you a lot, Ms. Choksondik."
5070283,507,18,"PROPER CONDOM USE","Ms. Choksondik	Yeah? What do you do when you think about me?",""
5070284,507,18,"PROPER CONDOM USE","COUNSELOR MACKEY","I go crazy."
5070285,507,18,"PROPER CONDOM USE","Ms. Choksondik	Do you touch yourself?",""
5070286,507,18,"PROPER CONDOM USE","COUNSELOR MACKEY","Yeah. Hmm."
5070287,507,18,"PROPER CONDOM USE","Ms. Choksondik	[writhing] Haawww. Haawww.",""
5070288,507,18,"PROPER CONDOM USE","COUNSELOR MACKEY","G'oh, m'kay."
5070289,507,18,"PROPER CONDOM USE","Ms. Choksondik	Oh my God. Oh God, yeah! Stop! Stop!",""
5070290,507,18,"PROPER CONDOM USE","COUNSELOR MACKEY","Huh, what's wrong?"
5070291,507,18,"PROPER CONDOM USE","Ms. Choksondik	It's your turn. [goes down to work on him]",""
5070292,507,18,"PROPER CONDOM USE","COUNSELOR MACKEY","Mm, oh, oh Ms. Choksondik. Okay! Okay!"
5070293,507,18,"PROPER CONDOM USE","Ms. Choksondik	[gets up] Do you want me?",""
5070294,507,18,"PROPER CONDOM USE","COUNSELOR MACKEY","I do."
5070295,507,18,"PROPER CONDOM USE","Ms. Choksondik	Tell me.",""
5070296,507,18,"PROPER CONDOM USE","COUNSELOR MACKEY","I want you. M'kay."
5070297,507,18,"PROPER CONDOM USE","Ms. Choksondik	Wait wait wait! Do you have a condom?",""
5070298,507,18,"PROPER CONDOM USE","COUNSELOR MACKEY","Well. No."
5070299,507,18,"PROPER CONDOM USE","Ms. Choksondik	[looks into his eyes and then] Oh well, fuck it ","[they go down, and the consummation begins] Oh God, give it to me! [his ass rises for the first time]"
5070300,507,18,"PROPER CONDOM USE","COUNSELOR MACKEY","Oh yeah. Woh."
5070301,507,18,"PROPER CONDOM USE","Ms. Choksondik	Woh. [his ass appears again] Ooh, that's it baby! ","That's it!"
5070302,507,18,"PROPER CONDOM USE","COUNSELOR MACKEY","Aw, this feels so good, m'kay."
5070303,507,19,"PROPER CONDOM USE","description","The empty field. later. The battle is joined. Kids run around seeking positions from which to shoot. Seven boys come up to the stronghold gate. A girl fires a Gatling gun at them from the left side, and they scatter, dropping their weapons"
5070304,507,19,"PROPER CONDOM USE","BOYS","WAAAAHHH!!"
5070305,507,19,"PROPER CONDOM USE","GIRLS","Waaaahh!!"
5070306,507,20,"PROPER CONDOM USE","description","The Marsh house. Randy and Sharon are reading papers when the house moves about as if an earthquake had just rolled by. Sharon drops her paper"
5070307,507,20,"PROPER CONDOM USE","SHARON","What the hell was that?"
5070308,507,21,"PROPER CONDOM USE","description","Ms. Choksondik's house. Mr. Mackey and Ms. Choksondik rise from their activity and look out the window"
5070309,507,21,"PROPER CONDOM USE","MS. CHOKSONDIK","Did you feel something?"
5070310,507,22,"PROPER CONDOM USE","description","Chef's house. The front door opens and he walks out. He's shocked at what he sees."
5070311,507,22,"PROPER CONDOM USE","CHEF","Oh, no!"
5070312,507,23,"PROPER CONDOM USE","description","South Park Elementary. The four remaining staff members, Principal Victoria, Mr Garrison, Mr. Adler, and Ms. Chosie, walk out and see the wreckage. Principal Victoria puts her hand over her mouth in dumbfounded shock"
5070313,507,23,"PROPER CONDOM USE","MR. GARRISON","Jesus Christ."
5070314,507,23,"PROPER CONDOM USE","CARTMAN","Ew, Butters? You're in big trouble now."
5070315,507,24,"PROPER CONDOM USE","description","The empty field. later. All the parents have come by to make sure their kids are okay. The wreckage still burns"
5070316,507,24,"PROPER CONDOM USE","SHARON","Well,I don't know what got into you kids. You should be ashamed of yourselves."
5070317,507,24,"PROPER CONDOM USE","STAN","We just didn't want the girls giving us diseases."
5070318,507,24,"PROPER CONDOM USE","MS. CHOKSONDIK","I'm afraid this is all my fault. I... think I went a little overboard scaring the girls. I forgot to tell them that to get diseases from boys you... have to thave sex with them first."
5070319,507,24,"PROPER CONDOM USE","KIDS","Oooohhh."
5070320,507,24,"PROPER CONDOM USE","CHEF","Well, I hate to say it, but you all got what you deserved."
5070321,507,24,"PROPER CONDOM USE","PARENTS","Huh?"
5070322,507,24,"PROPER CONDOM USE","CHEF","Look: Schools are teaching condom use to younger and younger students each say! But sex isn't something that should be taught in textbooks and diagrams. Sex is emotional and spiritual. It needs to be taught by family. I know it can be hard, parents, but if you leave it up to the schools to teach sex to kids, you don't know who they're learning it from. It could be from someone who doesn't know,  someone who has a bad opinion of it,  or even a complete pervert."
5070323,507,24,"PROPER CONDOM USE","MR. GARRISON","Wha? Why did you pan to me just now? What the hell is that s'posed to mean?"
5070324,507,24,"PROPER CONDOM USE","MS. CHOKSONDIK","He's right. I never knew how special and personal sex was un... until just recently"
5070325,507,24,"PROPER CONDOM USE","SHARON","This whole mess started because we couldn't talk to our boy ourselves."
5070326,507,24,"PROPER CONDOM USE","KYLE'S MOTHER","It's easier to just leave it up to the school, but it's...just not a school subject."
5070327,507,24,"PROPER CONDOM USE","PRINCIPAL VICTORIA","Then it's decided: no more condom classes in grade school."
5070328,507,24,"PROPER CONDOM USE","KIDS","Hooray!"
5070329,507,24,"PROPER CONDOM USE","STAN","But Chef, when is the right age for us to start having sex?"
5070330,507,24,"PROPER CONDOM USE","CHEF","It's very simple, children. The right time to start having sex is...  17."
5070331,507,24,"PROPER CONDOM USE","KYLE","Seventeen?"
5070332,507,24,"PROPER CONDOM USE","CHEF","Seventeen."
5070333,507,24,"PROPER CONDOM USE","KYLE'S MOTHER","So you mean 17 as long as you're in love?"
5070334,507,24,"PROPER CONDOM USE","CHEF","Nope, just 17."
5070335,507,24,"PROPER CONDOM USE","KYLE'S FATHER","But, what if you're not ready at 17?"
5070336,507,24,"PROPER CONDOM USE","CHEF","Seventeen! You're ready."
5070337,507,24,"PROPER CONDOM USE","STAN","Well, I guess we got a while to wait before we have to worry about sex and diseases, huh, Wendy?"
5070338,507,24,"PROPER CONDOM USE","WENDY","Yeah. Thank God."
5070339,507,24,"PROPER CONDOM USE","CARTMAN","Well, I guess now that that's out of the way, we can get on with our lives. Come here, boy!  That's it. Red rocket, red rocket. Come on, now. Come on, red rocket, dog. Red rocket now."
5070340,507,24,"PROPER CONDOM USE","THE END","MR. GARRISON Okay children, so what other sexual positions have we talked about? Yeah, the wrap-around butt grab. Sure, can't forget that. Uh huh, reverse cowgirl. Good, Kevin. Hot Lunch, sure, she likes that. Donkey Punch, uh huh. Glass-bottom boat. Good one, yes. Fish-eye. Good, Jenny. Chili dog. Mm-hm."
