"id","ep_num","segment","title","role","text"
5040240,504,16,"SCOTT TENORMAN MUST DIE","KYLE","Oh, Jesus!"
5040241,504,16,"SCOTT TENORMAN MUST DIE","CARTMAN","I just finished planning a brilliant li'l scheme  that should put Scott in his place for good! And if you help me, I'll give each of you... two... dollars."
5040242,504,16,"SCOTT TENORMAN MUST DIE","KYLE","Okay, so what's the plan?"
5040243,504,16,"SCOTT TENORMAN MUST DIE","CARTMAN","It's the brilliant combination of my last two plans. Scott Tenorman's favorite band is Radiohead, right?"
5040244,504,16,"SCOTT TENORMAN MUST DIE","STAN","Yeah."
5040245,504,16,"SCOTT TENORMAN MUST DIE","CARTMAN","So, I realized, ""What if we got Radiohead to come here to South Park?"" right? Then they could meet Scott Tenorman  and  see him get his weiner bitten off by a pony!"
5040246,504,16,"SCOTT TENORMAN MUST DIE","KYLE","...What?"
5040247,504,16,"SCOTT TENORMAN MUST DIE","CARTMAN","Don't you see? If I can get this pony to bite off Scott's weiner in front of Radiohead, then Scott would cry. And if Scott cries, then Radiohead will say Scott Tenorman is totally not cool! And that would make Scott Tenorman wanna die!!  Okay, I'll keep working on the pony, you guys go get Radiohead to play here! Ready? Break!!"
5040248,504,16,"SCOTT TENORMAN MUST DIE","KYLE","You're such a dumbass, Cartman."
5040249,504,16,"SCOTT TENORMAN MUST DIE","CARTMAN","...Fine, I'll do it myself!! You guys just watch!!  Ready, pony?  Bite it! Yes!!"
5040250,504,17,"SCOTT TENORMAN MUST DIE","description","London Recording Studio, day. Inside, Radiohead prepares to record. One of them is on the floor reading fan mail"
5040251,504,17,"SCOTT TENORMAN MUST DIE","JOHNNY","Thom, will you stop reading fan mail? We have work to do."
5040252,504,17,"SCOTT TENORMAN MUST DIE","THOM","Just a second, fellas. Listen to this:"
5040253,504,17,"SCOTT TENORMAN MUST DIE","Dear Radiohead,",""
5040254,504,17,"SCOTT TENORMAN MUST DIE","My name is Eric Cartman. I'm a young, supple eight-year-old boy ","from South Park, Colorado. I am writing to you because of a kid I know named Scott Tenorman. Scott is fifteen, and I'm afraid he has cancer. In his ass. Radiohead is his favorite band, and it would make his short life if you could find it in your hearts to visit him before he dies alone and scared. Won't you please consider it? I don't think he'll make it past... next Tuesday around 5."
5040255,504,17,"SCOTT TENORMAN MUST DIE","PHIL","Wow, we have to go."
5040256,504,17,"SCOTT TENORMAN MUST DIE","ED","To Colorado? But we have an album to mix."
5040257,504,17,"SCOTT TENORMAN MUST DIE","THOM","Didn't you hear the letter?? This poor kid has cancer! In his ass!"
5040258,504,18,"SCOTT TENORMAN MUST DIE","description","Scott's house, day. A phone rings. Scott answers it in the living room."
5040259,504,18,"SCOTT TENORMAN MUST DIE","SCOTT","Hello?"
5040260,504,18,"SCOTT TENORMAN MUST DIE","KYLE","Scott Tenorman?"
5040261,504,18,"SCOTT TENORMAN MUST DIE","SCOTT","What do you want?!"
5040262,504,18,"SCOTT TENORMAN MUST DIE","KYLE","We just wanna warn you: Eric Cartman, the fourth grader, is goin' tuh try and trick you somehow into getting your weiner bitten off by a pony who lives at Denkins' ranch."
5040263,504,18,"SCOTT TENORMAN MUST DIE","SCOTT","How do you know?"
5040264,504,18,"SCOTT TENORMAN MUST DIE","KYLE","'Cause, we're his friends."
5040265,504,18,"SCOTT TENORMAN MUST DIE","SCOTT","Thennn why are you telling me?"
5040266,504,18,"SCOTT TENORMAN MUST DIE","KYLE","'Cause we hate him."
5040267,504,18,"SCOTT TENORMAN MUST DIE","SCOTT","Oh."
5040268,504,18,"SCOTT TENORMAN MUST DIE","KYLE","Well, we just thought we'd let you know. See ya."
5040269,504,18,"SCOTT TENORMAN MUST DIE","SCOTT","See ya."
5040270,504,19,"SCOTT TENORMAN MUST DIE","description","At the front door"
5040271,504,19,"SCOTT TENORMAN MUST DIE","CARTMAN","Hello, Scott!"
5040272,504,19,"SCOTT TENORMAN MUST DIE","SCOTT","Hey."
5040273,504,19,"SCOTT TENORMAN MUST DIE","CARTMAN","I was just stopping by to invite you to my Chili Con Carnival. It's a chili cook-off with rides.  Everyone's coming, and I wanted to drop by your invitation personally!"
5040274,504,19,"SCOTT TENORMAN MUST DIE","SCOTT","Ooo, a chili carnival, huh? That sounds great."
5040275,504,19,"SCOTT TENORMAN MUST DIE","CARTMAN","Yeah! There is even gonna be a big surprise, so you won't wanna miss it, Scott.Oh, and here! Here's a coupon good for one free pony ride!"
5040276,504,19,"SCOTT TENORMAN MUST DIE","SCOTT","Wow, a pony ride. Neat."
5040277,504,19,"SCOTT TENORMAN MUST DIE","CARTMAN","Oh, it will be very neat, Scott."
5040278,504,19,"SCOTT TENORMAN MUST DIE","SCOTT","Gosh. Chili, rides, and ponies? What more could I want?"
5040279,504,19,"SCOTT TENORMAN MUST DIE","CARTMAN","A little penis-biting, perhaps?"
5040280,504,19,"SCOTT TENORMAN MUST DIE","SCOTT","What?"
5040281,504,19,"SCOTT TENORMAN MUST DIE","CARTMAN","Uhnothing, nuhothing! So you'll come for sure then, Scott?"
5040282,504,19,"SCOTT TENORMAN MUST DIE","SCOTT","How can I turn it down?"
5040283,504,19,"SCOTT TENORMAN MUST DIE","CARTMAN","Sweeet. Killer. Bye, Scott.  Ohoho, you are good, Eric. You are very, very good."
5040284,504,20,"SCOTT TENORMAN MUST DIE","description","back in the living room"
5040285,504,20,"SCOTT TENORMAN MUST DIE","SCOTT","Mom, Dad, that was my good friend Eric at the door? He told me that there's a starving pony at Denkins' ranch that's been abandoned."
5040286,504,20,"SCOTT TENORMAN MUST DIE","MOM","Oh dear."
5040287,504,20,"SCOTT TENORMAN MUST DIE","SCOTT","Yeah, I feel really bad. But I don't know how I can help it, because I have a lot of homework to do."
5040288,504,20,"SCOTT TENORMAN MUST DIE","DAD",":	 Well, don't you worry, Scott. Your mom and I can go get the pony and have it taken to an animal shelter."
5040289,504,20,"SCOTT TENORMAN MUST DIE","MOM","We sure can."
5040290,504,20,"SCOTT TENORMAN MUST DIE","SCOTT","Wow, would you really? I feel so much better now."
5040291,504,20,"SCOTT TENORMAN MUST DIE","MOM","Oh, Scott, you're such a loving, caring boy. I'm so proud of you."
5040292,504,20,"SCOTT TENORMAN MUST DIE","SCOTT","I'm proud of you, too, Mom."
5040293,504,20,"SCOTT TENORMAN MUST DIE","MOM","Let's go, hon."
5040294,504,20,"SCOTT TENORMAN MUST DIE","DAD","Let's."
5040295,504,21,"SCOTT TENORMAN MUST DIE","description","In the kitchen. Scott is cooking up something... his friends arrive"
5040296,504,21,"SCOTT TENORMAN MUST DIE","BUDDY 1","What are you doing, Scott?"
5040297,504,21,"SCOTT TENORMAN MUST DIE","SCOTT","What's it look like? I'm making chili. Did you bring the goods?"
5040298,504,21,"SCOTT TENORMAN MUST DIE","BUDDY 2","We got everyone we could find to chip in.  There are pubes from just about every single kid in town."
5040299,504,21,"SCOTT TENORMAN MUST DIE","SCOTT","Awesome!"
5040300,504,21,"SCOTT TENORMAN MUST DIE","BUDDY 1","Oh, dude!"
5040301,504,21,"SCOTT TENORMAN MUST DIE","SCOTT","The little fat kid thinks he's gonna get revenge tomorrow. We'll see how he likes it when I tell him he just ate the pubes of every kid in town!"
5040302,504,21,"SCOTT TENORMAN MUST DIE","BUDDY 2","Yeah!"
5040303,504,22,"SCOTT TENORMAN MUST DIE","description","South Park, next day. The Chili Con Carnival is in full swing. People have already arrived. Stan and Kyle walk up"
5040304,504,22,"SCOTT TENORMAN MUST DIE","CARTMAN","Oh, hello, guys! Thanks for coming to my Chili Con Carnival!"
5040305,504,22,"SCOTT TENORMAN MUST DIE","STAN","This is the dumbest thing you've ever done, Cartman."
5040306,504,22,"SCOTT TENORMAN MUST DIE","CARTMAN","Ohoho, it won't be so dumb when Scott Tenorman arrives. I suggest you stay to see the fireworks!"
5040307,504,22,"SCOTT TENORMAN MUST DIE","KYLE","Oho, we will. Trust us. We won't miss this."
5040308,504,22,"SCOTT TENORMAN MUST DIE","CARTMAN","What's so funny?"
5040309,504,22,"SCOTT TENORMAN MUST DIE","STAN","Oh nothing, it's just cool how you're gonna get Scott Tenorman back. Is Radiohead here yet?"
5040310,504,22,"SCOTT TENORMAN MUST DIE","CARTMAN","Not yet, but they will be."
5040311,504,22,"SCOTT TENORMAN MUST DIE","KYLE","Yeah, sure."
5040312,504,22,"SCOTT TENORMAN MUST DIE","CHEF","Hello, Eric!"
5040313,504,22,"SCOTT TENORMAN MUST DIE","CARTMAN","Hey, Chef."
5040314,504,22,"SCOTT TENORMAN MUST DIE","CHEF","I made some chili to enter into the contest."
5040315,504,22,"SCOTT TENORMAN MUST DIE","CARTMAN","What contest?"
5040316,504,22,"SCOTT TENORMAN MUST DIE","CHEF","This is a chili cook-off, ain't it?"
5040317,504,22,"SCOTT TENORMAN MUST DIE","CARTMAN","Huh? Oh. Yeah, I guess it is. Uh, here, Chef, just put it over here."
5040318,504,22,"SCOTT TENORMAN MUST DIE","CHEF","It's my special recipe."
5040319,504,22,"SCOTT TENORMAN MUST DIE","CARTMAN","Scott Tenorman!!! How are you, Scott? Thanks so much for coming!"
5040320,504,22,"SCOTT TENORMAN MUST DIE","SCOTT","Oh, I wouldn't miss this for anything."
5040321,504,22,"SCOTT TENORMAN MUST DIE","CARTMAN","Likewise. Well, come on, you've got to see the pony!"
5040322,504,22,"SCOTT TENORMAN MUST DIE","SCOTT","Just a second: don't you- wanna taste my chili first?"
5040323,504,22,"SCOTT TENORMAN MUST DIE","CARTMAN","Well, e-yeah, but, there's a special guest coming, and I want you to be near the pony when they arrive."
5040324,504,22,"SCOTT TENORMAN MUST DIE","SCOTT","Well I don't want it to get cold. I think I can win first prize."
5040325,504,22,"SCOTT TENORMAN MUST DIE","CARTMAN","Alright, Scott, uh. Let's go over to the judging table and we'll try the chili first.  Goddamnit!"
5040326,504,23,"SCOTT TENORMAN MUST DIE","description","Cartman's house, the judging table. Cartman and Scott take their seats. Behind Scott stand Butters, Kyle, Stan, and Scott's friends. Behind Cartman stand Bebe, Clyde, and Token"
5040327,504,23,"SCOTT TENORMAN MUST DIE","SCOTT","Alright, I guess we should taste each other's chili, huh?"
5040328,504,23,"SCOTT TENORMAN MUST DIE","CARTMAN","Huh, this chili looks pretty good. Weh, here's mine."
5040329,504,23,"SCOTT TENORMAN MUST DIE","SCOTT","Mmm. Ah, I don't know. Your chili is pretty good, Cartman, but I think mine is better. Try it."
5040330,504,23,"SCOTT TENORMAN MUST DIE","CARTMAN","Alright.  Hey, this is great!"
5040331,504,23,"SCOTT TENORMAN MUST DIE","SCOTT","Eh, it's a special recipe"
5040332,504,23,"SCOTT TENORMAN MUST DIE","CARTMAN","Gawh, this is really good, Scott!"
5040333,504,23,"SCOTT TENORMAN MUST DIE","SCOTT","I'm glad you like it so much, because now that you're almost finished, I have some'in' to tell you."
5040334,504,23,"SCOTT TENORMAN MUST DIE","CARTMAN","What? You mean about how you put pubes in your chili?"
5040335,504,23,"SCOTT TENORMAN MUST DIE","SCOTT","What?!"
5040336,504,23,"SCOTT TENORMAN MUST DIE","CARTMAN","Yehes, I'm afraid this isn't your chili, Scott. I switched it with Chef's.  It's delicious, Chef. I hadn't planned on that. What I did plan on, however, was that my friends, Stan and Kyle, would betray me and warn you that the Chili Con Carnival was a trap.  I assumed that they would tell you that I had trained Denkins' pony to bite off your weiner. What they didn't tell you was that Denkins is a crazy redneck who shoots trespassers on sight. Knowing that you would try and do somethng to the pony, I warned Mr. Denkins that violent pony killers were in the area. I also know that you wouldn't go yourself, for fear of having your weiner bitten off. You would most likely send your parents.  And, I'm afraid that when Mr. Denkins spotted them on his property, he shot and killed both your parents."
5040337,504,23,"SCOTT TENORMAN MUST DIE","MR. DENKINS","Well, they was trespassin' and I was protectin' myself. I, I have my rights."
5040338,504,23,"SCOTT TENORMAN MUST DIE","SCOTT","My... mom and dad are... dead?"
5040339,504,23,"SCOTT TENORMAN MUST DIE","CARTMAN","I came just in time to see Mr. Denkins giving his report to Officer Barbrady. And of course, to steal the bodies... After a night with the hacksaw, I was all ready to put on my Chili Con Carnival, so that I could tell you personally about your parents' demise! And of course, feed you your chili.  Do you like it? Do you like it, Scott?  I call it, ""Mr. & Mrs. Tenorman Chili."""
5040340,504,23,"SCOTT TENORMAN MUST DIE","SCOTT","Oh my God!  Oh my God!!"
5040341,504,23,"SCOTT TENORMAN MUST DIE","CARTMAN","Nyahnyahnyahnyah nyah nyah! I made you eat your parents! Nyahnyahnyahnyah nyah nyah!"
5040342,504,23,"SCOTT TENORMAN MUST DIE","STAN","Jesus Christ, dude!"
5040343,504,23,"SCOTT TENORMAN MUST DIE","SCOTT","My mom and dad are dead!  No! NOOO!!"
5040344,504,23,"SCOTT TENORMAN MUST DIE","THOM","Uhm, excuse me?"
5040345,504,23,"SCOTT TENORMAN MUST DIE","STAN","Who are you?"
5040346,504,23,"SCOTT TENORMAN MUST DIE","JOHNNY","We're that band, Radiohead."
5040347,504,23,"SCOTT TENORMAN MUST DIE","SCOTT","Jesus!"
5040348,504,23,"SCOTT TENORMAN MUST DIE","ED","Jeez, what a li'l crybaby!"
5040349,504,23,"SCOTT TENORMAN MUST DIE","COLIN","Are you gonna cry all day, crybaby??"
5040350,504,23,"SCOTT TENORMAN MUST DIE","THOM","You know, everyone has problems; it doesn't mean you have to be a little crybaby about it."
5040351,504,23,"SCOTT TENORMAN MUST DIE","ED","Come om, guys, let's go. This kid is totally not cool."
5040352,504,23,"SCOTT TENORMAN MUST DIE","THOM","Yeah, that's the most uncool kid I've ever met."
5040353,504,23,"SCOTT TENORMAN MUST DIE","PHIL","Little crybaby!"
5040354,504,23,"SCOTT TENORMAN MUST DIE","SCOTT","No, wait! Waaiittt!! Oh my God, Oh my Gaawwwd!!  Noooo!"
5040355,504,23,"SCOTT TENORMAN MUST DIE","CARTMAN","Yes! Yesss!! Oh, let me taste your tears, Scott!  Mm, your tears are so yummy and sweet."
5040356,504,23,"SCOTT TENORMAN MUST DIE","KYLE","Dude, I think it might be best for us to never piss Cartman off again."
5040357,504,23,"SCOTT TENORMAN MUST DIE","STAN","Good call."
5040358,504,23,"SCOTT TENORMAN MUST DIE","CARTMAN","Oh, the tears of unfathomable sadness! My-ymmuy.  Mm-yummy you guys!  Yuppitibut, that's all, folks!"
