"id","ep_num","segment","title","role","text"
8100139,810,10,"PRESCHOOL","STAN","We've come to... ask you for help."
8100140,810,10,"PRESCHOOL","SIXTH GRADER 2","Help???"
8100141,810,10,"PRESCHOOL","KYLE","We need you to protect us... from a bully."
8100142,810,10,"PRESCHOOL","SIXTH GRADER 2","Yeah? And what do we get for it?"
8100143,810,10,"PRESCHOOL","CARTMAN","A twelve-pack of Dr. Pepper, A Shoots & Ladders game used only three times, DVD of Harry Potter 2, and a coupon for a free side of fries with a purchase of any deloxe hamburger at Red Robin. All this can be yours."
8100144,810,10,"PRESCHOOL","SIXTH GRADER 2","You're gonna have to do better than that, Fourthies!"
8100145,810,10,"PRESCHOOL","KYLE","Well...  Well, what do you want?"
8100146,810,10,"PRESCHOOL","SIXTH GRADER 2","You're Stan Marsh, right?"
8100147,810,10,"PRESCHOOL","STAN","Yeah."
8100148,810,10,"PRESCHOOL","SIXTH GRADERS","OOOOOoooOoOooo!"
8100149,810,10,"PRESCHOOL","SIXTH GRADER 2","We want a picture of your mom's boobs!"
8100150,810,10,"PRESCHOOL","SIXTH GRADERS","Yeah. Awesome."
8100151,810,10,"PRESCHOOL","STAN","WHAT??"
8100152,810,10,"PRESCHOOL","SIXTH GRADER 3","Your mom has the sweetest bewbs ever."
8100153,810,10,"PRESCHOOL","SIXTH GRADER 4","Yeah! I totally wanna suck your mom's tits."
8100154,810,10,"PRESCHOOL","STAN","Dude, weak!"
8100155,810,10,"PRESCHOOL","SIXTH GRADER 2","Come back with a naked picture of your mom!"
8100156,810,10,"PRESCHOOL","STAN","NO!"
8100157,810,10,"PRESCHOOL","SIXTH GRADER 2","Then we aren't helpin' you!"
8100158,810,10,"PRESCHOOL","KYLE","Wait! We'll do it."
8100159,810,10,"PRESCHOOL","SIXTH GRADER 2","It'd have to be a good picture, too! So long, Fourthies!"
8100160,810,10,"PRESCHOOL","CARTMAN","Okay, so now we just need to get a picture of Stan's mom naked. Cool."
8100161,810,11,"PRESCHOOL","description","Sonewhere. Trent makes makeshift barbells out of rods and solid disks and begins pumping iron"
8100162,810,12,"PRESCHOOL","description","South Park, Main Street. A couple and Ms. Claridge pass each other"
8100163,810,12,"PRESCHOOL","WOMAN 1","That's the preschool teacher, Ms. Claridge. Poor woman suffered such horrible burns she can only communicate by... beeping once for yes and twice for no."
8100164,810,12,"PRESCHOOL","WOMAN 2","Oh hello, Ms. Claridge. Nice day, isn't it?"
8100165,810,12,"PRESCHOOL","MAN 2","Need help across the street, Ms. Claridge? Well all right then."
8100166,810,12,"PRESCHOOL","MAN 3","Ms. Claridge, you all right?  You can talk to me, Ms. Claridge. I understand: one beep for yes and two for no. Don't you think you should get out of the street?  Look you, you don't have to be so cold. I'm just trying to help. Oooo, sorry!"
8100167,810,13,"PRESCHOOL","description","A doorbell rings. Mrs. Broflovski approaches and opens the door. Trent faces her with his knife in hand."
8100168,810,13,"PRESCHOOL","TRENT","Can Kyle come out and play?"
8100169,810,13,"PRESCHOOL","KYLE'S MOTHER","Oh, Kyle isn't home right now, hon."
8100170,810,13,"PRESCHOOL","TRENT","Thank you, ma'am."
8100171,810,14,"PRESCHOOL","description","Stan's house. Stan, Kyle, Cartman, and Kenny sit at the dining table. Cartman is dressed as a woman"
8100172,810,14,"PRESCHOOL","STAN","You see, Mom, all the kids at school were told to bring a picture of their moms' breasts for anatomy class."
8100173,810,14,"PRESCHOOL","CARTMAN","I don't know, son. That sounds awfully strange.  You cannot have a picture of my hot breasts."
8100174,810,14,"PRESCHOOL","STAN","But mom, my teacher will-"
8100175,810,14,"PRESCHOOL","CARTMAN","Nononono, you gotta go  ""But Mo-o-o-om."""
8100176,810,14,"PRESCHOOL","STAN","But Mo-o-o-"
8100177,810,14,"PRESCHOOL","CARTMAN","""But Mo-o-o-om."""
8100178,810,14,"PRESCHOOL","STAN","This is hopeless!"
8100179,810,14,"PRESCHOOL","KYLE","Why don't you just sneak in your mom's closet and get a picture when she's changing clothes?"
8100180,810,14,"PRESCHOOL","STAN","That's sick, dude! I'm not taking a picture of my mom's boobs!"
8100181,810,14,"PRESCHOOL","KENNY","(I'll do it.)"
8100182,810,14,"PRESCHOOL","STAN","No, you're not doing it either! We just need to find something that looks like boobs to take a picture of."
8100183,810,14,"PRESCHOOL","KYLE","What else has big round squishy globes?"
8100184,810,15,"PRESCHOOL","description","Living room, moments later. Cartman stands on a stool and squats down. Kyle has a set of instructions and Stan has a marker. Kenny stands as a witness"
8100185,810,15,"PRESCHOOL","CARTMAN","Draw the um- You guys draw the nipples like on the bottom of my asscheecks."
8100186,810,15,"PRESCHOOL","KYLE","No, the nipples are more in the middle, see?"
8100187,810,15,"PRESCHOOL","CARTMAN","Yeah, but Stan's mom is old; that means her nipples... sag more to the bottom now."
8100188,810,15,"PRESCHOOL","KYLE","How do you know?!"
8100189,810,15,"PRESCHOOL","CARTMAN","Will you guys trust me? I know this stuff!"
8100190,810,15,"PRESCHOOL","STAN","All right, fine."
8100191,810,15,"PRESCHOOL","KYLE","Oh wait! We forgot the necklace."
8100192,810,15,"PRESCHOOL","KENNY","(Oh yeah!)"
8100193,810,15,"PRESCHOOL","KYLE","God I hope this works."
8100194,810,16,"PRESCHOOL","description","The ravine, day. The sixth graders are there again, riding up and down the concrete slopes. Stan and his friends approach"
8100195,810,16,"PRESCHOOL","STAN","Escuse me!"
8100196,810,16,"PRESCHOOL","SIXTH GRADER 2","Whattaya want now?!"
8100197,810,16,"PRESCHOOL","STAN","We, we got it."
8100198,810,16,"PRESCHOOL","SIXTH GRADER 3","You got a picture of your mom's bewbs?"
8100199,810,16,"PRESCHOOL","SIXTH GRADER 5","No way!"
8100200,810,16,"PRESCHOOL","SIXTH GRADER 6","Hey, hold on a second!  These are like the hottest tits I've evern seen!"
8100201,810,16,"PRESCHOOL","SIXTH GRADER 7","Whoa!"
8100202,810,16,"PRESCHOOL","SIXTH GRADER 8","Check them out!"
8100203,810,16,"PRESCHOOL","SIXTH GRADER 2","Give me that!  Whoa! I knew she had a hot rack!"
8100204,810,16,"PRESCHOOL","SIXTH GRADERS","Yeah. Sure does. Uh-huh! Uh-huh!"
8100205,810,16,"PRESCHOOL","SIXTH GRADER 9","Oh yeah, those are so hot.  Oooohhh"
8100206,810,16,"PRESCHOOL","KYLE","Okay, so now you'll help us take care of Trent Boyett?"
8100207,810,16,"PRESCHOOL","SIXTH GRADER 2","Oh all right, we'll let this Trent Boyett know that if he misses with you, he's messin' with us!"
8100208,810,16,"PRESCHOOL","CARTMAN","All right!"
8100209,810,16,"PRESCHOOL","KENNY","(Woohoo!)"
8100210,810,16,"PRESCHOOL","CARTMAN","You guys, we're free! We haven't a care in the world!"
8100211,810,16,"PRESCHOOL","KENNY","(All right!)"
8100212,810,16,"PRESCHOOL","SIXTH GRADER 10","I need three minutes alone with the picture behind the bushes."
8100213,810,16,"PRESCHOOL","SIXTH GRADER 6","I get to take the picture behind the bushes after you."
8100214,810,16,"PRESCHOOL","SIXTH GRADER 2","I'm takin' it to the bushes first!"
8100215,810,16,"PRESCHOOL","STAN","Dude, are we gonna be like that someday?"
8100216,810,16,"PRESCHOOL","KYLE","Naw."
8100217,810,17,"PRESCHOOL","description","The intersection. Ms. Claridge is still there. The boys exit an ice cream parlor with ice cream cones and walk down the street"
8100218,810,17,"PRESCHOOL","KYLE","Man, I would have loved to seen to seen the look on Trent Boyett's face when all the sixth graders showed up!"
8100219,810,17,"PRESCHOOL","CARTMAN","Yeah. Trent's just lucky he didn't mess with us. I woulda kicked his ass."
8100220,810,17,"PRESCHOOL","STAN","Hey, look. What is Ms. Claridge doing? Ms. Claridge?"
8100221,810,17,"PRESCHOOL","MAN 4","She won't talk to anybody, boys. Some say... she's just given up hope."
8100222,810,17,"PRESCHOOL","CARTMAN","Hey guys, you know what we should do? We should go get a-  Hwuh?!"
8100223,810,18,"PRESCHOOL","description","Hell's Pass Hospital, later. The boys enter the emergency room and see it full of cots. The sixth graders are there, some injured more than others. The emergency room personnel have their hands full"
8100224,810,18,"PRESCHOOL","DR. DOCTOR","Jesus Christ, I've never seen so many Indian sunburns and titty twisters in my life!  Get a cold towel on that pink belly!"
8100225,810,18,"PRESCHOOL","NURSE 1","Doctor, we have another snuggie here"
8100226,810,18,"PRESCHOOL","DR. DOCTOR","Over there!  Another wet willie?"
8100227,810,18,"PRESCHOOL","NURSE 2","Worst one yet."
8100228,810,18,"PRESCHOOL","SIXTH GRADER","It's all"
8100229,810,18,"PRESCHOOL","DR. DOCTOR","Give the poor kid some morphine."
8100230,810,18,"PRESCHOOL","STAN","Dude, what happened?"
8100231,810,18,"PRESCHOOL","SIXTH GRADER 2","We... told him not to mess with you guys... We told him... you paid us."
8100232,810,18,"PRESCHOOL","KYLE","Oh, Jesus. You told him that?!"
8100233,810,18,"PRESCHOOL","DR. DOCTOR","Boys, you have to let him rest. Some mean kid gave him a Texas Chili Bowl"
8100234,810,18,"PRESCHOOL","STAN","What's that?"
8100235,810,18,"PRESCHOOL","DR. DOCTOR","It involves Tabasco sauce, a telephone, and the anus.  I don't know what kind of kid would do this to other people; I only know that I wouldn't ever want to be on that kid's bad side."
8100236,810,19,"PRESCHOOL","description","Hell's Pass Hospital, outside"
8100237,810,19,"PRESCHOOL","STAN","We're dead. Trent knows we send the sixth-graders after him."
8100238,810,19,"PRESCHOOL","CARTMAN","He's gonna give us all Texas chili bowls."
8100239,810,19,"PRESCHOOL","KYLE","We've gotta move away. We've gotta get as far away from this town as possible!"
8100240,810,19,"PRESCHOOL","STAN","No, no, we've just gotta find better help."
8100241,810,19,"PRESCHOOL","KYLE","From who? We can't ask adults for help and there's nobody tougher than sixth graders."
8100242,810,19,"PRESCHOOL","STAN","There is... one person."
8100243,810,20,"PRESCHOOL","description","Stan's house, living room. Shelley is watching TV with a bowl of soup on her lap. Stan and friends enter and approach"
8100244,810,20,"PRESCHOOL","STAN","Shelley?"
8100245,810,20,"PRESCHOOL","SHELLEY","Shut up, turd! I'm watching television!"
8100246,810,20,"PRESCHOOL","STAN","Shelley, you're my sister, right? And families... depend on each other."
8100247,810,20,"PRESCHOOL","SHELLEY","I said shut up, or I will destroy you, tur-r-rd!"
8100248,810,20,"PRESCHOOL","STAN","Shelley  Somebody is going to kill me, and I can't go to Mom or Dad for help, so, you're kind of the only person I have... left."
8100249,810,20,"PRESCHOOL","SHELLEY","STOP CRYING, TURD!! Now, who's gonna kill you?"
8100250,810,20,"PRESCHOOL","STAN","Trent Boyett. He just got released from Juvenile Hall. He was sent there for burning Ms. Claridge, but actually, it was our fault."
8100251,810,20,"PRESCHOOL","SHELLEY","Oh, you are such stupid turds."
8100252,810,20,"PRESCHOOL","STAN","We were only four years old at the time, uh. We du-we didn't think about the past coming back to haunt us then. We didn't think and now he's gonna kill us!"
8100253,810,20,"PRESCHOOL","SHELLEY","Calm down, turd! No Juvenile Hall turd is going to kill you. That's my job."
8100254,810,20,"PRESCHOOL","KYLE","So you're gonna help us?"
8100255,810,20,"PRESCHOOL","SHELLEY","Yes, but I'm gonna want something in return."
8100256,810,20,"PRESCHOOL","CARTMAN","A picture of your mom's boobs?"
8100257,810,20,"PRESCHOOL","SHELLEY","SHUT UP, TURD! You're going to admit to Ms. Claridge what you did!"
8100258,810,20,"PRESCHOOL","STAN","Admit it was our fault?"
8100259,810,20,"PRESCHOOL","SHELLEY","You can't run from your past, turds. Apologize and make amends. Then I'll protect you from this Trent turd."
8100260,810,21,"PRESCHOOL","description","The intersection. Ms. Claridge is still there. No one has moved her. Cars move past her, honking at her, and two men and a woman approach the corner facing her."
8100261,810,21,"PRESCHOOL","MAN 5","Ms. Claridge, the people in town are really worried about you."
8100262,810,21,"PRESCHOOL","WOMAN 5","Look, if you're having some kind of problem, you have to be able to talk to people."
8100263,810,21,"PRESCHOOL","MAN 6","Just tell us this: do you trust that we want what's best for you, yes or no?"
8100264,810,21,"PRESCHOOL","MAN 5","All right, fine! But someday you're gonna have to learn to let people in! Bitch."
8100265,810,21,"PRESCHOOL","STAN","Hi, Ms. Claridge. Uh, we have s-someting to tell you."
8100266,810,21,"PRESCHOOL","KYLE","The thing is, Ms. Claridge, we did a lot of stupid things when we were kids."
8100267,810,21,"PRESCHOOL","CARTMAN","A lot of stupid things that we regret."
8100268,810,21,"PRESCHOOL","KENNY","(And it's time for us to come clean.)"
8100269,810,21,"PRESCHOOL","STAN","See, Ms. Claridge, when we were little, we used to play with our weiners a lot, and one game we played was ""Fierman."""
8100270,810,21,"PRESCHOOL","TRENT","I've been lookin' for you!  Firve years I've been waitin' for this day."
8100271,810,21,"PRESCHOOL","CARTMAN","AAAAAAAAH!"
8100272,810,21,"PRESCHOOL","STAN","Trent, look: We've realized our mistake!"
8100273,810,21,"PRESCHOOL","CARTMAN","Yes, our conscious got the best of us and, and we were just about to tell everyone the truth."
8100274,810,21,"PRESCHOOL","TRENT","You had five years to do that. And while I wasted away my time in prison you've been enjoying nice, normal lives!"
8100275,810,21,"PRESCHOOL","KYLE","Our lives have not been enjoyable, Trent! I promise you!"
8100276,810,21,"PRESCHOOL","TRENT","Don't tell me that! I heard about the things you've done! But there WERE no magical Christmas adventures or talking poo for me! I didn't get to fight a huge mechanized Barbra Streisand like you did! No accidental trips to Afghanistan for Trent Boyett!"
8100277,810,21,"PRESCHOOL","CARTMAN","Stay away from us, Trent!"
8100278,810,21,"PRESCHOOL","STAN","What is that?"
8100279,810,21,"PRESCHOOL","CARTMAN","It's my mom's taser. I took it from her purse.  Just back off, man!"
8100280,810,21,"PRESCHOOL","TRENT","Look, just take your punishment! You deserve it! Let me have my retribution and it can be over with."
8100281,810,21,"PRESCHOOL","CARTMAN","I am NOT going to have a titty twister! I hate titty twisters!"
8100282,810,21,"PRESCHOOL","TRENT","You don't even know how to use that! Wow!"
8100283,810,21,"PRESCHOOL","OFFICER 2","So, Trent, you just had to finish off your old preschool teacher, eh?"
8100284,810,21,"PRESCHOOL","TRENT","No! They did it!"
8100285,810,21,"PRESCHOOL","CARTMAN","Trent Boyett is a liar, sir."
8100286,810,21,"PRESCHOOL","OFFICER 2","Ms. Claridge, did Trent Boyett do this to you.  Yes yes. Take him away!"
8100287,810,21,"PRESCHOOL","TRENT","Naw! You've gotta listen to me!"
8100288,810,21,"PRESCHOOL","KYLE","Dude, when he gets out he's gonna be really mad!"
8100289,810,21,"PRESCHOOL","CARTMAN","Whatever, that's like five years from now."
8100290,810,21,"PRESCHOOL","STAN","Yeah, who cares?"
8100291,810,21,"PRESCHOOL","THE BOYS","Yeah, woohoo"
