"id","ep_num","segment","title","role","text"
3080223,308,22,"TWO GUYS NAKED IN A HOTTUB","RANDY","I didn't say that. I mean, I don't know, I... I just feel so strange. I know it's ridiculous, but I can't help feeling like people here know. You know? Like, even though nobody could know, 'cause we said we'd never tell anybody."
3080224,308,22,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","We said we'd never tell anybody?"
3080225,308,22,"TWO GUYS NAKED IN A HOTTUB","RANDY","Well, of course we wouldn't."
3080226,308,22,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","Oh, uh I didn't realize that."
3080227,308,22,"TWO GUYS NAKED IN A HOTTUB","RANDY","Yuh... You didn't ...tell anybody, did you?"
3080228,308,22,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","Well, uh uh a few people, yeah."
3080229,308,22,"TWO GUYS NAKED IN A HOTTUB","RANDY","What?! Why the hell would you do that?!"
3080230,308,22,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","You didn't say not to tell anyone."
3080231,308,22,"TWO GUYS NAKED IN A HOTTUB","RANDY","Well, of course! I thought it would be implied! When you masturbate with another guy in a hot tub, you assume that nobody is gonna tell anybody!"
3080232,308,22,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","Listen to you. You're yelling at me; you've never yelled at me before."
3080233,308,22,"TWO GUYS NAKED IN A HOTTUB","RANDY","AAAW!!"
3080234,308,22,"TWO GUYS NAKED IN A HOTTUB","STAN","Hey you guys! We've got a big problem! The ATF is outside and they think you're all a religious cult. You've gotta go talk to them."
3080235,308,22,"TWO GUYS NAKED IN A HOTTUB","BUTTERS","Huh how come they're actin' that way, Stan, huh? Uh how come they're laughin' and fallin' down and such?"
3080236,308,22,"TWO GUYS NAKED IN A HOTTUB","STAN","Mom, go look outside."
3080237,308,22,"TWO GUYS NAKED IN A HOTTUB","SHARON","Mommy's little boopie-kins"
3080238,308,22,"TWO GUYS NAKED IN A HOTTUB","BUTTERS","Uh let me handle this, Stan.  Uh now l-listen up and listne good, everyone! Why, I'm awful disappointed in you drinkin' and carryin' on this way! Why you uhyou should be ashamed of yourselves! Uh if you don't get outside right now, and tell those army guys you're not religious fantastics, there's, why there's gonna be heck to pay. Uh, heck, I tell ya!"
3080239,308,22,"TWO GUYS NAKED IN A HOTTUB","STAN","Come on, we're gonna have to go tell 'em ourselves."
3080240,308,23,"TWO GUYS NAKED IN A HOTTUB","description","Outside. The boys step out, the ATF agents reload, and the door closes. The spotlights come on and the commander takes up the bullhorn"
3080241,308,23,"TWO GUYS NAKED IN A HOTTUB","ATF LEAD","Lay down your weapons!"
3080242,308,23,"TWO GUYS NAKED IN A HOTTUB","STAN","We don't have any weapons."
3080243,308,23,"TWO GUYS NAKED IN A HOTTUB","ATF LEAD","Go back inside and tell everyone that they are surrounded! Tell them to come out peacefully, and we will not shoot them."
3080244,308,23,"TWO GUYS NAKED IN A HOTTUB","BUTTERS","Whoa!"
3080245,308,23,"TWO GUYS NAKED IN A HOTTUB","STAN","Get back inside!"
3080246,308,23,"TWO GUYS NAKED IN A HOTTUB","ATF LEAD","I don't think they're gonna come out. Use the Ganz technique."
3080247,308,23,"TWO GUYS NAKED IN A HOTTUB","BARBARDY","What's the Ganz techique?"
3080248,308,23,"TWO GUYS NAKED IN A HOTTUB","ATF LEAD","This is what we did in Waco.  Play really bad music really loud until it drives them nuts and makes them want to come out.  Nobody can stand this much Cher. This is her new album. If this doesn't drive them out, nothing will."
3080249,308,24,"TWO GUYS NAKED IN A HOTTUB","description","Living room, the stereo. Mr. Mackey turns on the very same song and starts dancing to it"
3080250,308,24,"TWO GUYS NAKED IN A HOTTUB","GARRISON","That's great music, Mr. Mackey. What is that?"
3080251,308,24,"TWO GUYS NAKED IN A HOTTUB","COUNSELOR MACKEY","Uh this is Cher. This is her new album."
3080252,308,24,"TWO GUYS NAKED IN A HOTTUB","GARRISON","Well, hell, turn it up."
3080253,308,25,"TWO GUYS NAKED IN A HOTTUB","description","Living room, away from the stereo. Randy is walking around. Two men talk in the foreground"
3080254,308,25,"TWO GUYS NAKED IN A HOTTUB","GOATEED MAN","Yeah, well, you know what I heard? I I heard that he's gay."
3080255,308,25,"TWO GUYS NAKED IN A HOTTUB","OTHER MAN","Oh, is he?"
3080256,308,25,"TWO GUYS NAKED IN A HOTTUB","RANDY","Who?!"
3080257,308,25,"TWO GUYS NAKED IN A HOTTUB","GOATEED MAN","Huh?"
3080258,308,25,"TWO GUYS NAKED IN A HOTTUB","RANDY","Who who did you hear is, is gay?!"
3080259,308,25,"TWO GUYS NAKED IN A HOTTUB","GOATEED MAN","Ricky Martin, the singer."
3080260,308,25,"TWO GUYS NAKED IN A HOTTUB","RANDY","Oh."
3080261,308,25,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","Hey, Randy, what's up?"
3080262,308,25,"TWO GUYS NAKED IN A HOTTUB","RANDY","What the hell is that supposed to mean?!"
3080263,308,25,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","Huh?"
3080264,308,25,"TWO GUYS NAKED IN A HOTTUB","RANDY","Ssh-shouldn't you be hangin' out with your wife right now?"
3080265,308,25,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","Wulluh uh I just felt like talkin' to you."
3080266,308,25,"TWO GUYS NAKED IN A HOTTUB","RANDY","There's nothing to talk about."
3080267,308,25,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","You're having regrets, aren't you?"
3080268,308,25,"TWO GUYS NAKED IN A HOTTUB","RANDY","No, I-... I don't know."
3080269,308,25,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","Hey. Talk to me."
3080270,308,25,"TWO GUYS NAKED IN A HOTTUB","RANDY","No!"
3080271,308,25,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","I thought we agreed what happened in the hot tub wouldn't change our relationship."
3080272,308,25,"TWO GUYS NAKED IN A HOTTUB","RANDY","Will you stop it?! I don't... I just..."
3080273,308,25,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","Hey, Mr. Withdrawn, you might not need to talk about it, but I sure do."
3080274,308,25,"TWO GUYS NAKED IN A HOTTUB","RANDY","Aaww!  Sharon?  Sharon, cuh can we go?"
3080275,308,25,"TWO GUYS NAKED IN A HOTTUB","SHARON","Go?? The meteor shower hasn't even started yet."
3080276,308,25,"TWO GUYS NAKED IN A HOTTUB","RANDY","Uh I know, but I want to make love to you right now. I have to make love to you right now."
3080277,308,25,"TWO GUYS NAKED IN A HOTTUB","SHARON","Randy, relax. We don't ever get to party. Now come on! Loosen up! Experiment!"
3080278,308,25,"TWO GUYS NAKED IN A HOTTUB","RANDY","Ogh, I already did."
3080279,308,25,"TWO GUYS NAKED IN A HOTTUB","STAN","Dad! Dad, they shot at us."
3080280,308,25,"TWO GUYS NAKED IN A HOTTUB","RANDY","Not now, Stanley."
3080281,308,25,"TWO GUYS NAKED IN A HOTTUB","STAN","Mom!"
3080282,308,25,"TWO GUYS NAKED IN A HOTTUB","SHARON","Whoopee!"
3080283,308,25,"TWO GUYS NAKED IN A HOTTUB","BUTTERS","Hey, what are we gonna do, huh?! Ughuh uh they shot at us! They really shot at us! They, they ain't gonna stop until we're all dead, I betcha. Huh us and all our families."
3080284,308,25,"TWO GUYS NAKED IN A HOTTUB","STAN","Get ahold of yourself, man!"
3080285,308,25,"TWO GUYS NAKED IN A HOTTUB","BUTTERS","How come you slapped my face, Stan, huh? Why uhwhy on earth would you do that, anyways?"
3080286,308,25,"TWO GUYS NAKED IN A HOTTUB","STAN","Come on. We have to find out what's happening."
3080287,308,26,"TWO GUYS NAKED IN A HOTTUB","description","Mackey's bedroom. The boys enter and check out the news again."
3080288,308,26,"TWO GUYS NAKED IN A HOTTUB","REPORTER","I'm standing now with Danny Ganz, the commander of the ATF. Commander, what is the latest?"
3080289,308,26,"TWO GUYS NAKED IN A HOTTUB","GANZ","We have not had any cooperation with the cult inside the house. They are refusing to come out, and apparently they still plan to commit mass suicide once the meteor shower starts, which should be any moment now."
3080290,308,26,"TWO GUYS NAKED IN A HOTTUB","DOUGIE","See how reporters get to wear those cool jackets? That's why I wanna be a reporter."
3080291,308,26,"TWO GUYS NAKED IN A HOTTUB","REPORTER","So what are your plans, commander?"
3080292,308,26,"TWO GUYS NAKED IN A HOTTUB","GANZ","Right now, our plan is to burn the house down. If we set it on fire, they'll have no choice but to come out."
3080293,308,26,"TWO GUYS NAKED IN A HOTTUB","BUTTERS","Oh dear God, they're gonna set us on fire. Uhoh, great Jesus, son of Mary, wife of Joseph, what are we gonna do, huh? Huhoh, sweet Joseph, husband of Mary but not father of sweet Jesus-"
3080294,308,26,"TWO GUYS NAKED IN A HOTTUB","STAN","Sh!"
3080295,308,26,"TWO GUYS NAKED IN A HOTTUB","REPORTER","Setting them on fire seems a little dangerous, commander."
3080296,308,26,"TWO GUYS NAKED IN A HOTTUB","GANZ","It is, but we can't let them kill themselves."
3080297,308,26,"TWO GUYS NAKED IN A HOTTUB","STAN","We have to let them know that this isn't a cult party."
3080298,308,26,"TWO GUYS NAKED IN A HOTTUB","PIP","But we can't. They'll just shoot at us again."
3080299,308,26,"TWO GUYS NAKED IN A HOTTUB","BUTTERS","Uhuh, they're gonna burn us up and act like nothin' happened. Oh, sweet Jesus, Mary, mother of Jesus, wife of Joseph, father to Mary, well- Wait. Mary, wife uh... Oh, hold on."
3080300,308,26,"TWO GUYS NAKED IN A HOTTUB","STAN","Come on, Angels. We've got a new mission. And this time, it's for real."
3080301,308,27,"TWO GUYS NAKED IN A HOTTUB","description","Outside. The reporter continues"
3080302,308,27,"TWO GUYS NAKED IN A HOTTUB","REPORTER","For hours now, the ATF has tried to communicate with the religious fanatics inside this house. The meteor shower is expected to begin at any moment, and so time is running out."
3080303,308,28,"TWO GUYS NAKED IN A HOTTUB","description","Inside, the party continues."
3080304,308,28,"TWO GUYS NAKED IN A HOTTUB","COUNSELOR MACKEY","Hoh, look. Harold's doing it again, hm huh hnmkay?"
3080305,308,28,"TWO GUYS NAKED IN A HOTTUB","DOUGIE","This is Jill Munroe reporting live from inside the meteor shower party.  As youu can see, this is a perfectly normal party. Nobody is killing themselves. We tried to tell ATF people, but they shot at us.  Anything else?"
3080306,308,28,"TWO GUYS NAKED IN A HOTTUB","STAN","Tell them not to burn us down."
3080307,308,28,"TWO GUYS NAKED IN A HOTTUB","DOUGIE","Oh yeah. Don't burn us, please. Jill Munroe, GFN news."
3080308,308,28,"TWO GUYS NAKED IN A HOTTUB","PIP","Now what do we do?"
3080309,308,28,"TWO GUYS NAKED IN A HOTTUB","STAN","Now we find a way to get this tape to the real reporters."
3080310,308,28,"TWO GUYS NAKED IN A HOTTUB","DOUGIE","Hey, I'm a real reporter."
3080311,308,28,"TWO GUYS NAKED IN A HOTTUB","STAN","You're right. You are, Dougie. You did an awesome job."
3080312,308,29,"TWO GUYS NAKED IN A HOTTUB","description","Outside, Ganz is back behind the firing line with the bullhorn"
3080313,308,29,"TWO GUYS NAKED IN A HOTTUB","GANZ","Attention, cult people! Do not commit mass suicide! There are so many reasons not to kill yourselves! Flowers, for instance. And backrobs.  Alright, I'm through trying to reason with them. Send in the Negotiator!"
3080314,308,29,"TWO GUYS NAKED IN A HOTTUB","REPORTER","Excuse me, but what proof do you have that those people inside are religious fanatics?"
3080315,308,29,"TWO GUYS NAKED IN A HOTTUB","GANZ","We know what we're doing. We did this all before in Waco."
3080316,308,29,"TWO GUYS NAKED IN A HOTTUB","REPORTER","Uh yes, but you totally screwed up Waco. You killed a bunch of innocent people and then tried to say they killed themselves."
3080317,308,29,"TWO GUYS NAKED IN A HOTTUB","GANZ","Look. You see this? You see this?"
3080318,308,29,"TWO GUYS NAKED IN A HOTTUB","REPORTER","Yes."
3080319,308,29,"TWO GUYS NAKED IN A HOTTUB","GANZ","You see it? You see it? Go get it. Go get it!  Alright, let's get ready to kick some religious fanatic ass!"
3080320,308,30,"TWO GUYS NAKED IN A HOTTUB","description","Inside. Randy is scarfing down some nachos at the snack table, and Gerald approaches him. Randy sees him and gives him the evil eye, then moves to the mai tai bowl. Gerald follows. Randy glowers at him"
3080321,308,30,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","Having a good time?"
3080322,308,30,"TWO GUYS NAKED IN A HOTTUB","RANDY","Yeah, swell! Could I just... have a few minutes alone?"
3080323,308,30,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","I'm not gonna let you change on me, Randy. Just because we shared an intimate moment in the hot tub, I won't let it change our friend-"
3080324,308,30,"TWO GUYS NAKED IN A HOTTUB","RANDY","We did not share an intimate moment, okay?! That makes it sound gay!"
3080325,308,31,"TWO GUYS NAKED IN A HOTTUB","description","Outside. The front door opens and six guests exit"
3080326,308,31,"TWO GUYS NAKED IN A HOTTUB","GUEST","Good night, everyone."
3080327,308,31,"TWO GUYS NAKED IN A HOTTUB","GANZ","Look out!  Ho-old your fire! Okay, hrm. People at the door! That was a warning! Go back inside and tell the others that they now have one minute to surrender!"
3080328,308,32,"TWO GUYS NAKED IN A HOTTUB","description","The boys are in Mr. Mackey's bedroom. From outside, the boys are seen looking out the window"
3080329,308,32,"TWO GUYS NAKED IN A HOTTUB","STAN","Oh no, we're out of time!  Are you sure you can do this, Butters?"
3080330,308,32,"TWO GUYS NAKED IN A HOTTUB","BUTTERS","Wuh, no, I'm not sure. Uh-I'm not sure at all. Wha-what am I doin' again?"
3080331,308,32,"TWO GUYS NAKED IN A HOTTUB","STAN","We're just gonna slide you down this rope, and then you've gotta get our exclusive video to that reporter down there."
3080332,308,32,"TWO GUYS NAKED IN A HOTTUB","BUTTERS","Tha-at sounds awful dangerous."
3080333,308,32,"TWO GUYS NAKED IN A HOTTUB","STAN","Can you hit a target, Pip?"
3080334,308,32,"TWO GUYS NAKED IN A HOTTUB","PIP","I was archery-class esquire at Stratfordshire."
3080335,308,32,"TWO GUYS NAKED IN A HOTTUB","STAN","Hit something nice and solid now."
3080336,308,32,"TWO GUYS NAKED IN A HOTTUB","PIP","I think that's got it."
3080337,308,32,"TWO GUYS NAKED IN A HOTTUB","STAN","Nice job, Pip."
3080338,308,32,"TWO GUYS NAKED IN A HOTTUB","PIP","Did I do a nice job? Really?"
3080339,308,32,"TWO GUYS NAKED IN A HOTTUB","STAN","Alright, Butters. Now it's your turn."
3080340,308,32,"TWO GUYS NAKED IN A HOTTUB","BUTTERS","Wha-ah I don't know about this, uh. I think I'll reconsider. Yep uh I think reconsiderin' is the thing to do right now.  Waaah!  Gooh."
3080341,308,32,"TWO GUYS NAKED IN A HOTTUB","STAN","He made it down."
3080342,308,33,"TWO GUYS NAKED IN A HOTTUB","description","Outside."
3080343,308,33,"TWO GUYS NAKED IN A HOTTUB","GANZ","Alright, people, prepare to fire on my command!"
3080344,308,33,"TWO GUYS NAKED IN A HOTTUB","BUTTERS","Uhuh, Mr. Reporter, sir?"
3080345,308,33,"TWO GUYS NAKED IN A HOTTUB","REPORTER","Huh?"
3080346,308,33,"TWO GUYS NAKED IN A HOTTUB","BUTTERS","Uhuh wuhwe've got an eyewitness exclusive video for you, sir."
3080347,308,34,"TWO GUYS NAKED IN A HOTTUB","description","Inside, living room. Randy stands alone in the middle of the crowd, despondent"
3080348,308,34,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","Honey?"
3080349,308,34,"TWO GUYS NAKED IN A HOTTUB","RANDY","God, everybody's looking at me. Everybody knows."
3080350,308,34,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","Everybody doesn't know. And why are you so ashamed of me?"
3080351,308,34,"TWO GUYS NAKED IN A HOTTUB","RANDY","What's happened to you?! You've become all needy and talkative and-!"
3080352,308,34,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","I just want to know it meant something to you."
3080353,308,34,"TWO GUYS NAKED IN A HOTTUB","RANDY","It didn't mean anything to me, Gerry! All we did was watch each other masturbate in the hot tub!"
3080354,308,34,"TWO GUYS NAKED IN A HOTTUB","MAN IN BRIEFS","Aw, I was just in the hot tub."
3080355,308,34,"TWO GUYS NAKED IN A HOTTUB","RANDY","Yeah! Yeah, it's true! I thought it would be exciting, and maybe it was, but I can't deal with your accusing stares!  We watched each other jack off in the hot tub! There! We did it! I'm not proud of it, but there it is!"
3080356,308,34,"TWO GUYS NAKED IN A HOTTUB","COUNSELOR MACKEY","Uh. Well, it's not like you're the only guy who's ever watched another guy masturbate; I've done it."
3080357,308,34,"TWO GUYS NAKED IN A HOTTUB","NED","Mmm-me too."
3080358,308,34,"TWO GUYS NAKED IN A HOTTUB","MAN 1","Yeah, uh I've done it a few times."
3080359,308,34,"TWO GUYS NAKED IN A HOTTUB","MAN 2","Yep."
3080360,308,34,"TWO GUYS NAKED IN A HOTTUB","MAN 3","Yup."
3080361,308,34,"TWO GUYS NAKED IN A HOTTUB","MAN 4","Uh huh."
3080362,308,34,"TWO GUYS NAKED IN A HOTTUB","MAN 5","Me too."
3080363,308,34,"TWO GUYS NAKED IN A HOTTUB","MAN 6","Myeup, me too."
3080364,308,34,"TWO GUYS NAKED IN A HOTTUB","MAN 7","Yup."
3080365,308,34,"TWO GUYS NAKED IN A HOTTUB","JIMBO","Aw, hell, uh I've done it too. With Cameron here."
3080366,308,34,"TWO GUYS NAKED IN A HOTTUB","COUNSELOR MACKEY","Uh, Juanita, could you fix some more dip, please, Juanita?"
3080367,308,34,"TWO GUYS NAKED IN A HOTTUB","RANDY","You mean it? I'm not gay?"
3080368,308,34,"TWO GUYS NAKED IN A HOTTUB","JIMBO","Hwell... maybe a little. But we're all a little gay."
3080369,308,34,"TWO GUYS NAKED IN A HOTTUB","RANDY","Oh, I feel so much better! Wow!"
3080370,308,34,"TWO GUYS NAKED IN A HOTTUB","KYLE'S FATHER","So we're friends again?"
3080371,308,34,"TWO GUYS NAKED IN A HOTTUB","RANDY","Uh, you bet we are, Gerry! I feel great! I feel like I could take on the world! Everything's gonna be okay!"
3080372,308,35,"TWO GUYS NAKED IN A HOTTUB","description","Outside. The Negotiator is rolled into placed and aimed once more"
3080373,308,35,"TWO GUYS NAKED IN A HOTTUB","GANZ","Alright everyone, fire!"
3080374,308,35,"TWO GUYS NAKED IN A HOTTUB","REPORTER","Hold on just a minute! This is Derek Smalls reporting. We have just received an exclusive video from inside the house , proving that the people inside are not cultists after all."
3080375,308,35,"TWO GUYS NAKED IN A HOTTUB","GANZ","Uh oh.  Uh uh attention everyone! This has only been a test. Good job, men, on this, uh, simulation."
3080376,308,35,"TWO GUYS NAKED IN A HOTTUB","BLOND AGENT","Simulation?"
3080377,308,35,"TWO GUYS NAKED IN A HOTTUB","GANZ","Sh.  All is well. Do not shoot at"
3080378,308,35,"TWO GUYS NAKED IN A HOTTUB","PIP","O-hoh, I believe we've saved the day!"
3080379,308,35,"TWO GUYS NAKED IN A HOTTUB","GANZ","Woops."
3080380,308,35,"TWO GUYS NAKED IN A HOTTUB","ATF AGENT","Sir, this isn't gonna look good."
3080381,308,35,"TWO GUYS NAKED IN A HOTTUB","GANZ","You're right. Quick, let's get out of here!"
3080382,308,35,"TWO GUYS NAKED IN A HOTTUB","DEREK","Say, that was a fine piece of journalism, boys."
3080383,308,35,"TWO GUYS NAKED IN A HOTTUB","DOUGIE","Wow, you mean that?"
3080384,308,35,"TWO GUYS NAKED IN A HOTTUB","DEREK","Sure. Why, with your tape, I'll be able to make millions and further my career beyond my wildest dreams."
3080385,308,35,"TWO GUYS NAKED IN A HOTTUB","BUTTERS","Uhuh oh uh, uh hooray, then!"
3080386,308,35,"TWO GUYS NAKED IN A HOTTUB","PIP","There. Angels, I must say I think we did a smashing job."
3080387,308,35,"TWO GUYS NAKED IN A HOTTUB","BUTTERS","Uh we, we sure did. Why, we put the fear of God in those ATF sons of guns, I can tell ya."
3080388,308,35,"TWO GUYS NAKED IN A HOTTUB","STAN","But you know, I learned something today. I used to call you guys Melvins. But you're just kids, like me. We separate you in school because you talk different and you study too hard, but we've proven tonight that we can all get along."
3080389,308,35,"TWO GUYS NAKED IN A HOTTUB","BUTTERS","Uh, so you mean we can stay friends, Stan? Wouldn't that be swell, huh?"
3080390,308,35,"TWO GUYS NAKED IN A HOTTUB","KYLE","Dude! I'm glad to see you. You would not believe the night I had."
3080391,308,35,"TWO GUYS NAKED IN A HOTTUB","STAN","You?! You think you had a bad night?! I had to hang out all night with these friggin' Melvins!"
3080392,308,35,"TWO GUYS NAKED IN A HOTTUB","KYLE","Hoh, dude, weak."
3080393,308,35,"TWO GUYS NAKED IN A HOTTUB","STAN","Super weak."
3080394,308,35,"TWO GUYS NAKED IN A HOTTUB","KYLE","Come on. I'll tell you all about what happened to me."
3080395,308,36,"TWO GUYS NAKED IN A HOTTUB","description","End of Two Guys Naked In A Hot Tub. Cher's mangled song plays."
