"id","ep_num","segment","title","role","text"
6140219,614,13,"THE DEATH CAMP OF TOLERANCE","description","Devitzen's Tolerance Camp, black-and-white footage, day. The kids are in a large room the size of an airport hangar. All of them have been doing arts and crafts, as they are dirty with crayons and paint. Each column of tables is being patroled by a guard."
6140220,614,13,"THE DEATH CAMP OF TOLERANCE","CAMP WARDEN","Today we wll be using the fingerpaint! You vill make a painting that shows people of different races and sexual orientations getting along. Figerpaint. Figerpaint!  You vill not make any distinction between people of different colors! People with different sexual preferences! You vill accept everyone!  What are you fingerpainting?!"
6140221,614,13,"THE DEATH CAMP OF TOLERANCE","KYLE","Uh, a bear?"
6140222,614,13,"THE DEATH CAMP OF TOLERANCE","CAMP WARDEN","Ein bear?! Und bear has nothing to do with accepting people of different races!"
6140223,614,13,"THE DEATH CAMP OF TOLERANCE","KYLE","Eh I, I don't know what else to paint."
6140224,614,13,"THE DEATH CAMP OF TOLERANCE","CAMP WARDEN","Start over!  You will fingerpaint what we tell you!  GO!  Faster.  Faster! Faasterr."
6140225,614,13,"THE DEATH CAMP OF TOLERANCE","KYLE","Aaaa!"
6140226,614,13,"THE DEATH CAMP OF TOLERANCE","CAMP WARDEN","Faster! Are you done?! What is it?! What have you done?!"
6140227,614,13,"THE DEATH CAMP OF TOLERANCE","KYLE","People of all colors and creeds holding hands beneath a rainbow!"
6140228,614,13,"THE DEATH CAMP OF TOLERANCE","CAMP WARDEN","GOOD!  That wasn't so hard, was it? NOW DO IT AGAIN!  Faster!  Faasterr!"
6140229,614,14,"THE DEATH CAMP OF TOLERANCE","description","South Park Elementary, Garrison's classroom. Mr. Garrison talks to Mr. Slave. There are no kids in class, as they've all gone to tolerance camp, apparently"
6140230,614,14,"THE DEATH CAMP OF TOLERANCE","MR. GARRISON","There! I've done it, Mr. Slave. The perfect plan to get us fired. You finished your costume design yet?"
6140231,614,14,"THE DEATH CAMP OF TOLERANCE","MR. SLAVE","Almost. I jast have to get through a su-  Uh-huc, Jesus Christ."
6140232,614,14,"THE DEATH CAMP OF TOLERANCE","MR. GARRISON","What's the matter?"
6140233,614,14,"THE DEATH CAMP OF TOLERANCE","MR. SLAVE","Mm, Just a bit of an upset stomach, I guess."
6140234,614,14,"THE DEATH CAMP OF TOLERANCE","MR. GARRISON","Well here, take a Pepto pill. I can't have my teacher's ass under the weather."
6140235,614,14,"THE DEATH CAMP OF TOLERANCE","MR. SLAVE","Eugh, Jesus Christ."
6140236,614,14,"THE DEATH CAMP OF TOLERANCE","SINGERS","Lemmiwinks came to the stomach far."
6140237,614,14,"THE DEATH CAMP OF TOLERANCE","'Neath the depths of the lungs and heart.",""
6140238,614,14,"THE DEATH CAMP OF TOLERANCE","A CATFISH","You chose your path wisely, Lemmiwinks. I am the Catatafish."
6140239,614,14,"THE DEATH CAMP OF TOLERANCE","SINGERS","Catatafish of the stomach's cove."
6140240,614,14,"THE DEATH CAMP OF TOLERANCE","CATATAFISH","If you answer this riddle, the esophagus will let you pass."
6140241,614,14,"THE DEATH CAMP OF TOLERANCE","SINGERS","Catatafish riddle will soom be told."
6140242,614,15,"THE DEATH CAMP OF TOLERANCE","description","Devitzen's Tolerance Camp, black-and-white footage, day. The kids are now in a different room quietly making macaroni pictures on the floor, but they are all fatigued. The guard walks up to a soldier on a catwalk and talks with him."
6140243,614,15,"THE DEATH CAMP OF TOLERANCE","CAMP WARDEN","Everything in order?"
6140244,614,15,"THE DEATH CAMP OF TOLERANCE","CAMP SOLDIER","Yes, mein Führer. Ve are making the prisoners make macaroni pictures that illustrate diversity in the verkplace."
6140245,614,15,"THE DEATH CAMP OF TOLERANCE","CAMP WARDEN","Eh-xcellent!"
6140246,614,15,"THE DEATH CAMP OF TOLERANCE","KYLE","Oh."
6140247,614,15,"THE DEATH CAMP OF TOLERANCE","STAN","Kyle.  Kyle, you have to keep making your macaroni pictures."
6140248,614,15,"THE DEATH CAMP OF TOLERANCE","KYLE","Can't... glue... any... more ."
6140249,614,15,"THE DEATH CAMP OF TOLERANCE","STAN","The guards are coming, Kyle. Glue. Glue, damn you!"
6140250,614,15,"THE DEATH CAMP OF TOLERANCE","CAMP WARDEN","Take this one away. He is done for."
6140251,614,15,"THE DEATH CAMP OF TOLERANCE","STAN","Butters!"
6140252,614,15,"THE DEATH CAMP OF TOLERANCE","BUTTERS","No more... arts and crafts..."
6140253,614,15,"THE DEATH CAMP OF TOLERANCE","STAN","Jesus... we have to get out of here."
6140254,614,16,"THE DEATH CAMP OF TOLERANCE","description","Devitzen's Tolerance Camp, black-and-white footage, outside. The kids are at play. Cartman walks over to a Porto-Potty and enters, but stops. He looks down into the toilet and finds two girls there in the septic tank"
6140255,614,16,"THE DEATH CAMP OF TOLERANCE","GIRL 1","Please don't tell them that we're hiding here."
6140256,614,16,"THE DEATH CAMP OF TOLERANCE","GIRL 2","We can't work anymore. We'll die."
6140257,614,16,"THE DEATH CAMP OF TOLERANCE","CAMP SOLDIER","Vhat?  Waht?!"
6140258,614,16,"THE DEATH CAMP OF TOLERANCE","CARTMAN","Oh. Uh, nothing. I was just getting back to work."
6140259,614,16,"THE DEATH CAMP OF TOLERANCE","CAMP SOLDIER","Vhat is in there?"
6140260,614,16,"THE DEATH CAMP OF TOLERANCE","CARTMAN","Nothing."
6140261,614,16,"THE DEATH CAMP OF TOLERANCE","CAMP SOLDIER","Get back to verk."
6140262,614,16,"THE DEATH CAMP OF TOLERANCE","CARTMAN","Yes sir!  Phew."
6140263,614,16,"THE DEATH CAMP OF TOLERANCE","THE GIRLS","Eww! Eww! Eww!"
6140264,614,16,"THE DEATH CAMP OF TOLERANCE","CARTMAN","Hey, I was kidding. There's actually two girls hiding down there. Hey!"
6140265,614,17,"THE DEATH CAMP OF TOLERANCE","description","Museum of Tolerance, Friday night. The main hall is set up for the awards ceremony and the guests are seated."
6140266,614,17,"THE DEATH CAMP OF TOLERANCE","TOUR GUIDE","Tonight we are here to honor an amazing fourth grade teacher with the Courageous Teacher award.  Herbert Garrison came out about two years ago. Since then he has faced adversity. He has even faced ridicule by some of the students."
6140267,614,17,"THE DEATH CAMP OF TOLERANCE","SHARON","Oh Randy, I'm so ashamed of our son."
6140268,614,17,"THE DEATH CAMP OF TOLERANCE","TOUR GUIDE","It is my honor to present the Courageous Teacher award to... Herbert Garrison."
6140269,614,17,"THE DEATH CAMP OF TOLERANCE","MR. GARRISON","Get along, little Slave."
6140270,614,17,"THE DEATH CAMP OF TOLERANCE","RANDY","Oh my God."
6140271,614,17,"THE DEATH CAMP OF TOLERANCE","KYLE'S FATHER","That's what our boys were talking about?"
6140272,614,17,"THE DEATH CAMP OF TOLERANCE","MR. GARRISON","Ding-ding, ding-ding."
6140273,614,17,"THE DEATH CAMP OF TOLERANCE","MAN 1","He is so courageous."
6140274,614,17,"THE DEATH CAMP OF TOLERANCE","MR. GARRISON","Say, Mr. Slave."
6140275,614,17,"THE DEATH CAMP OF TOLERANCE","MR. SLAVE","Yes, Mr. Garrison?"
6140276,614,17,"THE DEATH CAMP OF TOLERANCE","MR. GARRISON","I had a dream last night that you were a real dick."
6140277,614,17,"THE DEATH CAMP OF TOLERANCE","MR. SLAVE","Really? Why would you dream that I was being an asshole?"
6140278,614,17,"THE DEATH CAMP OF TOLERANCE","MR. GARRISON","No no, I was the asshole."
6140279,614,17,"THE DEATH CAMP OF TOLERANCE","MAN 2","Ogh, that is so courageous."
6140280,614,17,"THE DEATH CAMP OF TOLERANCE","MAN 3","What an amazing human being!"
6140281,614,17,"THE DEATH CAMP OF TOLERANCE","MR. GARRISON","Uh, I uh I'm very happy to get this award. Uh but you know what makes me even happier? Sucking balls."
6140282,614,17,"THE DEATH CAMP OF TOLERANCE","AUDIENCE","Ahh"
6140283,614,17,"THE DEATH CAMP OF TOLERANCE","MR. GARRISON","It isn't working. Sing your song, Mr. Slave."
6140284,614,17,"THE DEATH CAMP OF TOLERANCE","MR. SLAVE","I've got a little- Oof.  Ohoc, Jesus Christ. What's happening in there?"
6140285,614,18,"THE DEATH CAMP OF TOLERANCE","description","Inside Mr. Slave's stomach at that moment, Lemmiwinks has been put into a gyroscope and is ready to be shot up the esophagus and out the mouth."
6140286,614,18,"THE DEATH CAMP OF TOLERANCE","FROG KING","Hang on, Lemmiwinks! You solved the Catatafish's riddle. Now your trials are nearly through!"
6140287,614,19,"THE DEATH CAMP OF TOLERANCE","description","Outside Mr. Slave's stomach, onstage"
6140288,614,19,"THE DEATH CAMP OF TOLERANCE","MR. SLAVE","Oh! I should have never shoved all those poor animals up my ass!"
6140289,614,19,"THE DEATH CAMP OF TOLERANCE","MR. GARRISON","Uh..."
6140290,614,19,"THE DEATH CAMP OF TOLERANCE","MAN 4","Courageous."
6140291,614,19,"THE DEATH CAMP OF TOLERANCE","MAN 5","So courageous."
6140292,614,19,"THE DEATH CAMP OF TOLERANCE","MR. GARRISON","God-damnit, don't you people get it?! I'm trying to get fired here!"
6140293,614,19,"THE DEATH CAMP OF TOLERANCE","MAN 3","Oh, that's courageous."
6140294,614,19,"THE DEATH CAMP OF TOLERANCE","MR. GARRISON","Look, this kind of behavior should not be acceptable from a teacher!"
6140295,614,19,"THE DEATH CAMP OF TOLERANCE","MR. SLAVE","Yeah, Jesus Christ."
6140296,614,19,"THE DEATH CAMP OF TOLERANCE","MAN 6","But the mu-se-um tells us to be to-le-rant"
6140297,614,19,"THE DEATH CAMP OF TOLERANCE","MAN 3","Yes. The mu-se-um."
6140298,614,19,"THE DEATH CAMP OF TOLERANCE","MAN 7","The mu-se-um tells us."
6140299,614,19,"THE DEATH CAMP OF TOLERANCE","MR. GARRISON","Tolerant, but not stupid! Look, just because you have to tolerate something doesn't mean you have to approve of it! If you had to like it, it'd be called the Museum of Acceptance!  ""Tolerate"" means you're just putting up with it! You tolerate a crying child sitting next to you on the airplane or, or you tolerate a bad cold. It can still piss you off! Jesus Tapdancing Christ!"
6140300,614,19,"THE DEATH CAMP OF TOLERANCE","RANDY","He's right. Our boys didn't hate homosexuals, they just hated the way this asshole was acting."
6140301,614,19,"THE DEATH CAMP OF TOLERANCE","KYLE'S FATHER","We'ge gotta get our boys back!"
6140302,614,19,"THE DEATH CAMP OF TOLERANCE","MR. GARRISON","Ogh! Okay, so now can I PLEASE get fired and get my 25 million dollars?!"
6140303,614,19,"THE DEATH CAMP OF TOLERANCE","PRINCIPAL VICTORIA","No, no, I think I have a better idea."
6140304,614,20,"THE DEATH CAMP OF TOLERANCE","description","Devitzen's Tolerance Camp, Saturday, day. The boys' parents are at the front gate. Black-and-white fades into color, and Stan, Kyle, Cartman and Butters are present. They are quite thin, clearly undernourished, and their clothes fit loose on them"
6140305,614,20,"THE DEATH CAMP OF TOLERANCE","RANDY","We're sorry, boys. Why didn't you tell us your teachers were acting so over-the-top?"
6140306,614,20,"THE DEATH CAMP OF TOLERANCE","KYLE'S MOTHER","Yes. You boys don't know how much we suffered."
6140307,614,20,"THE DEATH CAMP OF TOLERANCE","CHRIS","Come on, let's go."
6140308,614,20,"THE DEATH CAMP OF TOLERANCE","MR. GARRISON","Well this is insane!"
6140309,614,20,"THE DEATH CAMP OF TOLERANCE","PRINCIPAL VICTORIA","I'm sorry Mr. Garrison, but it's obvious you aren't tolerant of your own behavior."
6140310,614,20,"THE DEATH CAMP OF TOLERANCE","CAMP WARDEN","Vhat do we have here? Noo recruits? I assure you, the next veek will be nothing but pain and suffering!"
6140311,614,20,"THE DEATH CAMP OF TOLERANCE","MR. SLAVE","Oooo, this could be kind of fun."
6140312,614,20,"THE DEATH CAMP OF TOLERANCE","SINGERS","Lemmiwinks has made it out and his tale is nearly through"
6140313,614,20,"THE DEATH CAMP OF TOLERANCE","CATATAFISH","Great job, Lemmiwinks."
6140314,614,20,"THE DEATH CAMP OF TOLERANCE","SPARROW PRINCE","Thanks to you we are all free."
6140315,614,20,"THE DEATH CAMP OF TOLERANCE","FROG KING","But your adventures are just beginning, for you are no ordinary gerbil, Lemmiwinks. You are the Gerbil King."
6140316,614,20,"THE DEATH CAMP OF TOLERANCE","THE THREE SPIRITS","All hail the Gerbil King."
6140317,614,20,"THE DEATH CAMP OF TOLERANCE","THE END",""
6140318,614,20,"THE DEATH CAMP OF TOLERANCE","Now that you're the Gerbil King there's more ventures to go on",""
6140319,614,20,"THE DEATH CAMP OF TOLERANCE","Fly away to faraway lands and to the setting sun",""
6140320,614,20,"THE DEATH CAMP OF TOLERANCE","There's still so many enemies and battles yet to fight",""
6140321,614,20,"THE DEATH CAMP OF TOLERANCE","For Lemmiwinks the Gerbil King could be told a thousand nights",""
6140322,614,20,"THE DEATH CAMP OF TOLERANCE","Lemmi- Lemmi- Lemmiwinks. Le- Lemmiwiiinks.",""
6140323,614,20,"THE DEATH CAMP OF TOLERANCE","Lehhmiwinks, Lem- Lem- Lemmiwinks",""
6140324,614,20,"THE DEATH CAMP OF TOLERANCE","Lemmiwinks, Lemmiwinks, Leh-miwinks",""
