"id","ep_num","segment","title","role","text"
3100029,310,3,"KORN S GROOVY PIRATE GHOST MYSTERY","BOY IN GREEN SHIRT","Ha ha ha ha ha! We scared you, chickens!"
3100030,310,3,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","W-we weren't scared!"
3100031,310,3,"KORN S GROOVY PIRATE GHOST MYSTERY","BOY IN GREEN SHIRT","Oh no? Well, you should be!  The pirate ghosts are gonna come getcha!"
3100032,310,3,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","The what?"
3100033,310,3,"KORN S GROOVY PIRATE GHOST MYSTERY","BOY IN GREEN SHIRT","Didn't you know? There's an old legend in South Park that says these docks are haunted by pirate ghosts."
3100034,310,3,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Nuh-uh."
3100035,310,3,"KORN S GROOVY PIRATE GHOST MYSTERY","BOY IN GREEN SHIRT","Yuh-huh. They roam these docks with their swords and hook-hands  looking for victims tuh...  cut up!"
3100036,310,3,"KORN S GROOVY PIRATE GHOST MYSTERY","KENNY","(Hoh!)"
3100037,310,3,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","That's just an old legend."
3100038,310,3,"KORN S GROOVY PIRATE GHOST MYSTERY","PIRATE GHOST CUTOUT","Rar!"
3100039,310,3,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN, KYLE, KENNY","Aaaaah!"
3100040,310,3,"KORN S GROOVY PIRATE GHOST MYSTERY","BOY IN GREEN SHIRT","Ha ha ha ha, gotcha again, heh ha ha! Just wait till tomorrow! We're gonna scare you kids to death! Ha ha ha haa!"
3100041,310,3,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","You guys, my hand totally smells like spaghetti now. Smell it."
3100042,310,3,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","I'm sick of those fifth graders scaring us all the time! We should come up with a way to scare them!"
3100043,310,3,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Yeah! Let's see how they like it!"
3100044,310,4,"KORN S GROOVY PIRATE GHOST MYSTERY","description","The KOZY-FM booth. The DJ is joined by the town's priest"
3100045,310,4,"KORN S GROOVY PIRATE GHOST MYSTERY","DJ","Joining me now is Father Maxi, from the South Park Church. Father, what do you think of all the preparations here at the docks?"
3100046,310,4,"KORN S GROOVY PIRATE GHOST MYSTERY","FR. MAXI","Halloween is an abomination of God! A celebration of the occult-eh!"
3100047,310,4,"KORN S GROOVY PIRATE GHOST MYSTERY","DJ","Yeah, and how about KoRn playing the big concert tomorrow? Pretty exciting, huh?"
3100048,310,4,"KORN S GROOVY PIRATE GHOST MYSTERY","FR. MAXI","KoRn is a devil-worshipping group that plays violent music! If we allow that demon band to play on this most unholy of holidays, we may incur the full wrath of evil!"
3100049,310,4,"KORN S GROOVY PIRATE GHOST MYSTERY","DJ","Alriight, we'll see you tomorrow for Halloween! In the meantime  here's a KOZY hit by Barry Manilow."
3100050,310,5,"KORN S GROOVY PIRATE GHOST MYSTERY","description","The lake. The boys are still on the docks..."
3100051,310,5,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Come on, you guys, think! How can we scare the fifth graders? It has to be something reeaally scary."
3100052,310,5,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","We could get a big scary plastic spider, and dangle it in front of them on a string... s- spooky spider, that's pretty scary."
3100053,310,5,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","That's not scary, fatass!"
3100054,310,5,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Well, come on! We can think of something better than stupid pirate ghosts!"
3100055,310,5,"KORN S GROOVY PIRATE GHOST MYSTERY","PIRATE GHOSTS","Darrrr!"
3100056,310,6,"KORN S GROOVY PIRATE GHOST MYSTERY","description","The woods. A van rumbles down a road. On the side it reads, ""KoRn."" Several men inside it talk"
3100057,310,6,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Are you sure we're goin' the right way?"
3100058,310,6,"KORN S GROOVY PIRATE GHOST MYSTERY","DAVID","I don't know. This map doesn't make any sense."
3100059,310,6,"KORN S GROOVY PIRATE GHOST MYSTERY","HEAD","That's because you've got it upside down, chowderhead!"
3100060,310,6,"KORN S GROOVY PIRATE GHOST MYSTERY","DAVID","Oops."
3100061,310,6,"KORN S GROOVY PIRATE GHOST MYSTERY","FIELDY","When are we gonna get to the gig? I'm starving."
3100062,310,6,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Don't think about it. We'll just keep playing our game. Raady? I spy with my little eye something that begins with the letter T!"
3100063,310,6,"KORN S GROOVY PIRATE GHOST MYSTERY","MUNKY","I know! A t-ree!"
3100064,310,6,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","You've got it. I spy with my little eye something that begins with the letter R."
3100065,310,6,"KORN S GROOVY PIRATE GHOST MYSTERY","DAVID","A road?"
3100066,310,6,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","That's it!"
3100067,310,6,"KORN S GROOVY PIRATE GHOST MYSTERY","PIRATES","Darrrr!"
3100068,310,7,"KORN S GROOVY PIRATE GHOST MYSTERY","description","further down the road..."
3100069,310,7,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Okay, here's one. I spy with my little eye something that begins with the letter P."
3100070,310,7,"KORN S GROOVY PIRATE GHOST MYSTERY","HEAD","The letter P?"
3100071,310,7,"KORN S GROOVY PIRATE GHOST MYSTERY","FIELDY","What the heck starts with the letter P?"
3100072,310,7,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Puh-pirate ghosts!"
3100073,310,7,"KORN S GROOVY PIRATE GHOST MYSTERY","ALL","Aaaaah!"
3100074,310,8,"KORN S GROOVY PIRATE GHOST MYSTERY","description","The Cartman house. Cartman walks towards the sofa with a catalog in hand"
3100075,310,8,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Mom! You got the new Duffy's catalog! I-I'm gonna circle everything I want for Christmas, okay? Mom? Okay? O-kay , let's see.  I waant... thiis... aand... this...  and...  let's see, comes with so... ...comes with two bars , so there we go, have that...  and, let's see..."
3100076,310,8,"KORN S GROOVY PIRATE GHOST MYSTERY","LIANE","Eric, your little friends are here."
3100077,310,8,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Mom, mom! You wanna see what I want for Christmas?"
3100078,310,8,"KORN S GROOVY PIRATE GHOST MYSTERY","LIANE","E-heric, it's only Halloween."
3100079,310,8,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","That's only 72 shopping days left for you!"
3100080,310,8,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Come on, fatass, we have to go!"
3100081,310,8,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Ey! Don't call me fat!  Mom, don't laugh."
3100082,310,8,"KORN S GROOVY PIRATE GHOST MYSTERY","LIANE","I'm sorry, hon,"
3100083,310,8,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","I can't go with you guys right now."
3100084,310,8,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Yes you can, porky."
3100085,310,8,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Mom, seriously!"
3100086,310,8,"KORN S GROOVY PIRATE GHOST MYSTERY","LIANE","Oh, that's not funny, boys. Eric isn't fat, his big-boned."
3100087,310,8,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","He must have a huge bone in his ass, then."
3100088,310,8,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","God-damnit, mom!"
3100089,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","description","Outside, night. The boys head out and away"
3100090,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","God, I hate you guys!"
3100091,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Okay, so we figured out how to scare the fifth graders."
3100092,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","How?"
3100093,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","What's the scariest thing we could get?"
3100094,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Spooky spider?"
3100095,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","No!  A dead body."
3100096,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Yeah, fatass, a dead body."
3100097,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","You mean, we make something that looks like a dead body?"
3100098,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","We could never make one that looks real enough.  To be really scary, it would have to be real."
3100099,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Yeah, fatass, it has to be real to be scary!"
3100100,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","So where the hell are we going to get a dead body?"
3100101,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","We're gonna dig up Kyle's dead grandma."
3100102,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Yeah, fatass, we're goona dig up-  Dig up Kyle's dead grandma??"
3100103,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Dude, she's perfect. She only died, like, three months ago, right?"
3100104,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Are you insane?!"
3100105,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","U-hi think that's a sweet idea!"
3100106,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","KENNY","(Yeah!)"
3100107,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Dude! We'er not digging up my grandma; I'll get in trouble."
3100108,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","All we have to do is sneak in the graveyard, dig her up, scare the fifth graders, then put her back before anyone notices she's gone,"
3100109,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Naww, let's dig up somebody else."
3100110,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Relax, dude. What's the big deal? Think about it: if your grandma knew that she could help you, even in death, she would want to."
3100111,310,9,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","This is gonna be fun!"
3100112,310,10,"KORN S GROOVY PIRATE GHOST MYSTERY","description","The graveyard. Spooky music and a howling wolf punctuate the foggy atmosphere as a full moon rises. Kyle leads the way with a flashlight. Cartman is singing"
3100113,310,10,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Just hear those sleigh bells jingle-in', ring ting tingle-in' too"
3100114,310,10,"KORN S GROOVY PIRATE GHOST MYSTERY","Outside it's lovely weather for a sleigh ride together with you, ","and you, and you."
3100115,310,10,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Cartman, will you stop singing Christmas carols? We have to be quiet, or else we're gonna get busted!"
3100116,310,10,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","This must be it. ""Cleo Broflovski"" That's my grandma."
3100117,310,10,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Well, let's dig 'er up!"
3100118,310,10,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Wait. I don't know if this is cool."
3100119,310,10,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Of course it's cool! She's gonna be all rotted and scary!"
3100120,310,10,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","I don't think my mom would want me doin' this."
3100121,310,10,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","""Ooh, I don't wanna dig up my dead grandma 'cause I'm such a goody-two-shoes!"" Ow."
3100122,310,10,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","You guys be quiet! Now, do you wanna get back at the fifth graders or not?!"
3100123,310,10,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","I don't really care, dude."
3100124,310,10,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Yes you do! Now, dig!"
3100125,310,10,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Outside the snow is falling and friends are calling, ""You-hoo""..."
3100126,310,11,"KORN S GROOVY PIRATE GHOST MYSTERY","description","Later. The casket is now vertical, leaning against the tombstone"
3100127,310,11,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Okay. It's almost open. Ready? One, two, three!  Whoa, dude."
3100128,310,11,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Oh, my God.  Hi, ...Grandma."
3100129,310,11,"KORN S GROOVY PIRATE GHOST MYSTERY","A VOICE","Hi, Kyle."
3100130,310,11,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Aaaah!"
3100131,310,11,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Have you been a good boy, Kyle? Have you been making Grandma proud?"
3100132,310,11,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Damnit, Cartman, that's not funny!"
3100133,310,11,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Eheh, yes, it ihis, heh."
3100134,310,11,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Heh heh, I'm sweet."
3100135,310,11,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Alright, alright, let's get this over with so we can put her back!"
3100136,310,11,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Okay, grab the sled."
3100137,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","description","The docks. A dog is sniffing at the boards, then raises his head. He growls and runs off stage left. The boys come in from the other side pulling the corpse, and Cartman sings"
3100138,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Silver Bells, Silver Bells, it's Christmas time in the city..."
3100139,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Okay. Let's just hide her here, and tomorrow, during the Halloween party, we'll come back in our costumes and use her to scare the fifth graders."
3100140,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","How exactly are we gonna use her to scare them?"
3100141,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","We could shove a stick up her ass and use her like a puppet: ""Rowr, rowr, I'm scary Grandma!"""
3100142,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Alright, that does it, Cartman! That's my grandma! You show her some God-damned respect!"
3100143,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","MALE VOICE","O-o-o-o-oh."
3100144,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Who was that?"
3100145,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Cartman?!"
3100146,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","It wasn't me!"
3100147,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","MALE VOICE","Who-o-oa."
3100148,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Dude, not cool. This is scary."
3100149,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","THE BOYS","Wa-a-a-ah!"
3100150,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","MUNKY","Hey! Like, it's just some kids."
3100151,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Oh, fwooh, I was really scared there, for a second."
3100152,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Hay, you're that band KoRn."
3100153,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Yeah. I'm Jonathan , and this is Munky , David , Fieldy , and Head . And over there is our pal, Nibblet.  Hey, where'd Nibblet go?"
3100154,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","NIBBLET","Uh-huh, Nibblet likes potato chips."
3100155,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","KORN","Nibblet!"
3100156,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","NIBBLET","Okay."
3100157,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","What are you guys doing out here?"
3100158,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","Head;	We were just driving our van when all of a sudden we were ","run off the road by some super-spooky pirate ghosts."
3100159,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Aw, dude, that was just the fifth graders."
3100160,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Yeah. They're tryin' to scare everybody 'cause they're gay wads."
3100161,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Don't worry. We're about to go get 'em back."
3100162,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Oh, swell. We're supposed to play here tomorrow. Do you know where the stage is?"
3100163,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Yeah, dude. It's right over there."
3100164,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","KORN","O-kay!"
3100165,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Oh, hi. We're KoRn. We're supposed to play the Halloween concert tomorrow."
3100166,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","FR. MAXI","I know who you are and what you stand for! I think your music and Halloweenn is an abomination!"
3100167,310,12,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Groovy! Could you show us where to set up?"
3100168,310,13,"KORN S GROOVY PIRATE GHOST MYSTERY","description","The boys walk a little further, and Cartman pulls the sled over to one side of a stack of boxes"
3100169,310,13,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Alright, let's just set her over here behind these boxes."
3100170,310,13,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Shouldn't we hide her better than that?"
3100171,310,13,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Kyle, will you stop worrying? God! Now, we'll all be back here tomorrow with our costumes, and then, when the Halloween party gets going, we'll bust out dead Grandma! Let's go!"
3100172,310,13,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Wait till you guys see my costume! It's gonan be sweet!"
3100173,310,13,"KORN S GROOVY PIRATE GHOST MYSTERY","KENNY","(Mine is so fuckin' badass it's gotta win now!)"
3100174,310,13,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Oh, come on, Kenny! You never have a sweet costume! You're not gonna win the costume contest!"
3100175,310,13,"KORN S GROOVY PIRATE GHOST MYSTERY","KENNY","(Yes I am! I've got the costume; it's waiting in the house! Yesterday I got this huge package in the mail, and it was big, okay?)"
3100176,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","description","The next day. Two uniformed men approach the Broflovski house. One of them rings the bell."
3100177,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE'S MOTHER","Hold on, kids."
3100178,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BRUNET","Mrs. Broflovski?"
3100179,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE'S MOTHER","Yes?"
3100180,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BRUNET","We're from Mt. Peaceful Cemetery. Could we have a word with you?"
3100181,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE'S MOTHER","Eehh, sure, come in.  What is it?"
3100182,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BRUNET","Ms. Broflovski... somebody has defiled your mother's grave."
3100183,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE'S MOTHER","Defiled? How?"
3100184,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BLOND","Well, I'm afraid that... somebody dug her up."
3100185,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE'S MOTHER","Dug her up? Why??"
3100186,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BRUNET","Well. Theh- most likely reason is that... somebody wanted to have sex with her dead body."
3100187,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BLOND","Yeahp."
3100188,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE'S MOTHER","What?!"
3100189,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BRUNET","Uhuh, we don't want to upset you, but it happens. Somebody's probably making love to her corpse as we speak."
3100190,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BLOND","Every vile position, every disrespectful act imaginable."
3100191,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE'S MOTHER","Hoh, dear God!"
3100192,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BRUNET","Yes. By now he's probably even removed her eyes and made love to the empty sockets as well."
3100193,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE'S MOTHER","Oooh."
3100194,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BLOND","No-, we don't want to upset you, but you should know that your mother's body would be stiff and dry, so he would have to have it soaked in warm water for several hours before making love to it."
3100195,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE'S MOTHER","O-o-o-o-oh!"
3100196,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BRUNET","Yes. And, now for the difficult part."
3100197,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BLOND","Brace yourself."
3100198,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BRUNET","It is highly possible that he has created new orifices in her decomposing flesh, leaving her to look something like  an overloved hunk of Swiss cheese. She probably-"
3100199,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE'S MOTHER","Okay, okay! I get the point! Just tell me what you're gonna do about it!"
3100200,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BRUNET","...Do?"
3100201,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BLOND","Oh, we don't do anything. We're just the watchmen."
3100202,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BRUNET","Yeah, I guess, maybe, you might wanna call the police or something."
3100203,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE'S MOTHER","O-o-ogh!"
3100204,310,14,"KORN S GROOVY PIRATE GHOST MYSTERY","BRUNET","Now, he probably would make love to the dead body in a cool dry place, so as not to allow further decomposition."
3100205,310,15,"KORN S GROOVY PIRATE GHOST MYSTERY","description","The Cartman house. A delivery man walks towards it with a package and rings the bell. Cartman answers"
3100206,310,15,"KORN S GROOVY PIRATE GHOST MYSTERY","DELIVERY MAN","Package delivery for Mrs. Cartman?"
3100207,310,15,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","A package? Oh, really? Well, I think I can sign for that!"
3100208,310,15,"KORN S GROOVY PIRATE GHOST MYSTERY","DELIVERY MAN","Sign heah, and heah, and heah."
3100209,310,15,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","I got a Christmas present! I got a Christmas present!  ...Maybe I can see what it is. I'll just open one little corner.  Let's see here.  That's good, I'll rewrap it later!  Oh, sweet! Life-sized blow-up Antonio Banderas love doll! With realistic geni-ta-lia.  Oh, this kicks ass! What a cool Christmas present my mom got!"
3100210,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","description","The lake. The docks are bustling again, and the DJ is in his booth"
3100211,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","DJ","It's Halloween day, so come on down to the docks and bring your costumes!"
3100212,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Where's Kenny? He said he had the best Halloween costume ever."
3100213,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Nyah nyahnyahnyah nyah nyah. Guess wha-at I got? Antonio Banderas blow-up doll. You guys didn't get one."
3100214,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Where's your costume, fatass?"
3100215,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Screw Halloween, I already got my Christmas present! In a few days I'll wrap it back up, and then when I open it on Christmas, I'll act all, like, surprised, like ""Oh Mother, Antonio Banderas life-sized blow-up doll! What a surprise!"""
3100216,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Hey, Kenny."
