"id","ep_num","segment","title","role","text"
2030323,203,1,"Chickenlover","Everyone looks over.",""
2030324,203,1,"Chickenlover","MR. GARRISON","You couldn't screw anything, halfie! You don't have any legs!!"
2030325,203,1,"Chickenlover","HALFIE","Oh... yeah."
2030326,203,1,"Chickenlover","Halfie walks on his arms away. The priest calls after him.",""
2030327,203,1,"Chickenlover","PRIEST","Have some respect for people's feelings! Would ya Halfie?"
2030328,203,1,"Chickenlover","Kyle, Stan and Barbrady run up.",""
2030329,203,1,"Chickenlover","BARBRADY","Come on, dudes, we need to look for another clue."
2030330,203,1,"Chickenlover","Kyle starts searching the ground. Stan follows.",""
2030331,203,1,"Chickenlover","KYLE","Here! Here!! I found one!"
2030332,203,1,"Chickenlover","STAN","What's it say? What's it say?!!!"
2030333,203,1,"Chickenlover","KYLE","It says read 'Teetle the Timid Taxa... Taxa..' the Taxi... What's this word?"
2030334,203,1,"Chickenlover","STAN","I don't know."
2030335,203,1,"Chickenlover","Kyle turns to Barbrady.",""
2030336,203,1,"Chickenlover","BARBRADY","(struggling to read) 'T...Ta....Ta... TAXIDERMIST!!"
2030337,203,1,"Chickenlover","Everyone gasps. TRIUMPHANT MUSIC blows, Barbrady looks ","extremely proud of himself. A few townspeople applaud."
2030338,203,1,"Chickenlover","BARBRADY","I read it! I read it all by myself!"
2030339,203,1,"Chickenlover","Everyone CHEERS.",""
2030340,203,1,"Chickenlover","EXT. SOUTH PARK AVENUE",""
2030341,203,1,"Chickenlover","Video style footage of Cartman on his Big Wheel.",""
2030342,203,1,"Chickenlover","*NOTE - All of the following scene should parody COPS.",""
2030343,203,1,"Chickenlover","CARTMAN","Yeah, I've been working this beat for about three days now... You definitely have to have pretty thick skin, or else these people they just walk all over you. Sometimes you have to go undercover to get the worst of 'em."
2030344,203,1,"Chickenlover","EXT. SOUTH PARK AVENUE - NIGHT",""
2030345,203,1,"Chickenlover","Cartman is standing in the street, still in COP gear, but ","with a pink skirt around his waist."
2030346,203,1,"Chickenlover","He is walking up and down the street pretending to be a ","hooker. A title comes up 'Prostitution Sting 9:42 p.m. westside.'."
2030347,203,1,"Chickenlover","Finally a car comes pulling up.",""
2030348,203,1,"Chickenlover","MAN","Hi there, little lady."
2030349,203,1,"Chickenlover","CARTMAN","Well hi there. What are you doing tonight?"
2030350,203,1,"Chickenlover","MAN","Well, hopefully spending some time with you, gorgeous. Is twenty dollars enough?"
2030351,203,1,"Chickenlover","CARTMAN","Sir, step out of the car please."
2030352,203,1,"Chickenlover","MAN","What? Oh oh, is this a bust?"
2030353,203,1,"Chickenlover","CARTMAN","Sir, step out of the car."
2030354,203,1,"Chickenlover","The guy gets out.",""
2030355,203,1,"Chickenlover","MAN","Hey wait a minute... You're just a KID!"
2030356,203,1,"Chickenlover","CARTMAN","Maybe THIS will teach you to listen to AUTHORITY!!!"
2030357,203,1,"Chickenlover","Cartman smacks the guy in the shins.",""
2030358,203,1,"Chickenlover","MAN","OWWWW!!!... Owwww. Hey man, what are you doing? Owww, stop it."
2030359,203,1,"Chickenlover","EXT. SOUTH PARK AVENUE",""
2030360,203,1,"Chickenlover","Cartman's back on his big wheel.",""
2030361,203,1,"Chickenlover","CARTMAN","(To camera) Yeah, sometimes upholding the law is messy. But you get by..."
2030362,203,1,"Chickenlover","FADE TO TITLE 'CARTMAN' written like 'COPS'",""
2030363,203,1,"Chickenlover","CARTMAN","...One day at a time."
2030364,203,1,"Chickenlover","FADE OUT:",""
2030365,203,1,"Chickenlover","ACT III",""
2030366,203,1,"Chickenlover","EXT. LIBRARY - NIGHT",""
2030367,203,1,"Chickenlover","Establishing.",""
2030368,203,1,"Chickenlover","TOWNSPERSON","I got a TV. Shhhh come on."
2030369,203,1,"Chickenlover","INT. LIBRARY - NIGHT",""
2030370,203,1,"Chickenlover","Barbrady is alone at a large desk with a huge book in front ","of him."
2030371,203,1,"Chickenlover","BARBRADY","(Reading) Teetle the timid Taxidermist... Loves to... (to himself) Oh, God damn reading is lame!"
2030372,203,1,"Chickenlover","Stan and Kyle walk up.",""
2030373,203,1,"Chickenlover","KYLE","How's it going, dude?"
2030374,203,1,"Chickenlover","BARBRADY","Terrible. I give up. I'm not fit to be a cop!!"
2030375,203,1,"Chickenlover","Barbrady breaks down crying.",""
2030376,203,1,"Chickenlover","STAN","Come on dude, it's not that hard!"
2030377,203,1,"Chickenlover","BARBRADY","IT IS TOO!!"
2030378,203,1,"Chickenlover","KYLE","Just read the sentence."
2030379,203,1,"Chickenlover","BARBRADY","Teetle the Timid taxidermist, loves to go to the pet -- pet --"
2030380,203,1,"Chickenlover","KYLE","Come on, dumbass, you can do it!"
2030381,203,1,"Chickenlover","BARBRADY","Pet... Wait a minute..."
2030382,203,1,"Chickenlover","A flashback balloon of Mr. Garrison pops up.",""
2030383,203,1,"Chickenlover","MR. GARRISON","Conjugate the verb... Conjugate the verb."
2030384,203,1,"Chickenlover","MR. HAT","Yes, conjucate the verb."
2030385,203,1,"Chickenlover","DRAMATIC MUSIC! Barbrady stands up.",""
2030386,203,1,"Chickenlover","BARBRADY","PetTING. PETTING ZOO. He loves to go to the petting zoo!! Boys! We're off!!"
2030387,203,1,"Chickenlover","EXT. SOUTH PARK AVENUE - NIGHT",""
2030388,203,1,"Chickenlover","Cartman is driving his big wheel down the street. (Everything ","is shot from a 'passenger' seat POV)"
2030389,203,1,"Chickenlover","A small TITLE reads ""Dep. Eric Cartman Street Patrol"".",""
2030390,203,1,"Chickenlover","Suddenly, a crackling comes over the radio.",""
2030391,203,1,"Chickenlover","RADIO","All units, all units 512 at 635 Avenue De Los Mexicanos, request assistance..."
2030392,203,1,"Chickenlover","Cartman hits his lights and drives faster down the street.",""
2030393,203,1,"Chickenlover","EXT. KENNY'S HOUSE",""
2030394,203,1,"Chickenlover","Now the TITLE changes to 'Domestic Disturbance 4:38 pm Lower ","East Side'."
2030395,203,1,"Chickenlover","Cartman walks up to the door and knocks on it with his ","nightstick."
2030396,203,1,"Chickenlover","The door opens to reveal Kenny's father.",""
2030397,203,1,"Chickenlover","CARTMAN","Sir, could you step out of the car please?"
2030398,203,1,"Chickenlover","KENNY'S DAD","We're fine, officer."
2030399,203,1,"Chickenlover","The video camera ZOOMS IN to reveal that Kenny's Dad has a ","black eye."
2030400,203,1,"Chickenlover","CARTMAN","And, uh, who, who's in here with you?"
2030401,203,1,"Chickenlover","KENNY'S DAD","Just me and my wife and my brother, and my wife's cousin and his son and my brother's girlfriend and our two kids --"
2030402,203,1,"Chickenlover","Kenny and his brother appear in the doorway.",""
2030403,203,1,"Chickenlover","KENNY","Mrph mrmmh mremm."
2030404,203,1,"Chickenlover","KENNY'S DAD","-- and my brother's girlfriend's mother and this guy Bob who I met last year."
2030405,203,1,"Chickenlover","CARTMAN","(To camera) Poor people tend to live in clusters."
2030406,203,1,"Chickenlover","KENNY'S DAD","What, what did you say?"
2030407,203,1,"Chickenlover","CARTMAN","Nothing. Now, sir, is there some kind of --"
2030408,203,1,"Chickenlover","Suddenly, Kenny's mom appears in the doorway.",""
2030409,203,1,"Chickenlover","KENNY'S MOTHER","I WANT HIM OUT OF MY HOUSE! HE AIN'T WORTH A (BEEP) HE CAN'T EVEN HOLD A (BEEEP) JOB!!"
2030410,203,1,"Chickenlover","KENNY'S DAD","SHUT UP, BITCH!"
2030411,203,1,"Chickenlover","Kenny looks at his mother.",""
2030412,203,1,"Chickenlover","CARTMAN","Okay, let's try to watch the language. There's children present here."
2030413,203,1,"Chickenlover","KENNY'S MOTHER","YOU LAZY ASS MOTHER(BEEEP)!"
2030414,203,1,"Chickenlover","KENNY'S DAD","LOOK WHAT SHE DID TO MY (BEEEP)ING EYE!!!"
2030415,203,1,"Chickenlover","KENNY'S MOTHER","I'LL DO IT AGAIN!"
2030416,203,1,"Chickenlover","Kenny's mom smacks his dad in the eye. Kenny laughs his ass ","off."
2030417,203,1,"Chickenlover","KENNY'S BROTHER","Mom hit dad again."
2030418,203,1,"Chickenlover","CARTMAN","(To camera) Now, the first thing to do in domestic disturbance calls like this one is to just calm everybody down. (To parents) RESPECT MY AUTHORITY!!!"
2030419,203,1,"Chickenlover","Cartman hauls off and starts beating the crap out of both of ","them. Kenny's mother and father YELL and SCREAM as they get pummeled IN THE SHINS with Cartman's vengeful stick."
2030420,203,1,"Chickenlover","Kenny and his brother laughs hysterically.",""
2030421,203,1,"Chickenlover","Just then, a voice blasts over Cartman's radio.",""
2030422,203,1,"Chickenlover","RADIO","ALL UNITS! ALL UNITS!! WE HAVE A 5- 20 ON THE SUSPECT! REPORT TO THE SOUTH PARK PETTING ZOO IMMEDIATELY!!"
2030423,203,1,"Chickenlover","CARTMAN","(To himself) Chickenlover..."
2030424,203,1,"Chickenlover","EXT. SOUTH PARK PETTING ZOO",""
2030425,203,1,"Chickenlover","PAN along the animals, all of which are being petted by ","children, who all look completely bored."
2030426,203,1,"Chickenlover","The Pan SETTLES on a chicken, which looks scared, and is ","surrounded by Barbrady, Stan and Kyle who are all trying to protect it."
2030427,203,1,"Chickenlover","BARBRADY","Keep your eyes peeled, boys. Somebody's going to make love to this chicken any minute..."
2030428,203,1,"Chickenlover","The chicken's eyes grow wide.",""
2030429,203,1,"Chickenlover","STAN","Maybe we were wrong about the clue."
2030430,203,1,"Chickenlover","KYLE","Yeah, maybe you read it wrong."
2030431,203,1,"Chickenlover","BARBRADY","Oh, no..."
2030432,203,1,"Chickenlover","But just then, a loud rustling is heard.",""
2030433,203,1,"Chickenlover","BARBRADY","Shh!"
2030434,203,1,"Chickenlover","All is quiet... Barbrady and the boys look around carefully. ","Behind them, a hand reaches out and grabs the chicken!!"
2030435,203,1,"Chickenlover","CHICKEN","BA-GWAKK!!"
2030436,203,1,"Chickenlover","-- But nobody notices.",""
2030437,203,1,"Chickenlover","BARBRADY","Keep your eyes peeled!"
2030438,203,1,"Chickenlover","STAN","LOOK!!"
2030439,203,1,"Chickenlover","Stan turns to the bush, where rustling is going on.",""
2030440,203,1,"Chickenlover","KYLE","HE'S HERE!!"
2030441,203,1,"Chickenlover","BARBRADY","GRAB HIM!!"
2030442,203,1,"Chickenlover","EXT. SOUTH PARK AVENUE",""
2030443,203,1,"Chickenlover","Cartman races down the street, with lights and sirens blaring.",""
2030444,203,1,"Chickenlover","CARTMAN","DAMMIT! Can't this thing go any faster?!?!"
2030445,203,1,"Chickenlover","Cartman bites into a donut.",""
2030446,203,1,"Chickenlover","EXT. SOUTH PARK PETTING ZOO",""
2030447,203,1,"Chickenlover","Barbrady emerges from the bushes with the chickenfucker in ","hand. He is wearing an obvious Richard Nixon mask on his face, and has a small gun in his hand."
2030448,203,1,"Chickenlover","The suspect spins around and pushes Barbrady away. He fires ","his gun, but Barbrady dodges it, and the bullet hits Kenny."
2030449,203,1,"Chickenlover","STAN","Oh my God! They've killed --"
2030450,203,1,"Chickenlover","But again, Kenny gets up. He looks at his hand which has ","been shot, but appears fine."
2030451,203,1,"Chickenlover","STAN","God dammit!"
2030452,203,1,"Chickenlover","Barbrady finally gets a hold of the suspect and subdues him.",""
2030453,203,1,"Chickenlover","BARBRADY","I knew it was you all along, Richard Nixon!!"
2030454,203,1,"Chickenlover","STAN","Uhh... I think that's a mask, dude."
2030455,203,1,"Chickenlover","BARBRADY","Oh."
2030456,203,1,"Chickenlover","Barbrady rips off the mask to reveal --",""
2030457,203,1,"Chickenlover","KYLE","Woa dude! It's the bookmobile driver!!"
2030458,203,1,"Chickenlover","BARBRADY","Caught you red handed!!"
2030459,203,1,"Chickenlover","BOOKMOBILE DRIVER","Indeed you did!! How did you know I would strike here?"
2030460,203,1,"Chickenlover","BARBRADY","By reading Teetle the Timid Taxidermist!"
2030461,203,1,"Chickenlover","BOOKMOBILE DRIVER","YOU DID?! REALLY?! THEN IT WORKED!! MY WHOLE PLAN WORKED ABSOLUTELY PERFECTLY!!!"
2030462,203,1,"Chickenlover","STAN","What are you talking about dude?"
2030463,203,1,"Chickenlover","BOOKMOBILE DRIVER","When I heard that Officer Barbrady couldn't read, I knew I had to motivate him somehow! So I formulated a plan to encourage him to learn the magic of reading!!"
2030464,203,1,"Chickenlover","KYLE","So you fucked a bunch of chickens?"
2030465,203,1,"Chickenlover","BOOKMOBILE DRIVER","YES! YES! EXACTLY!!! Don't you see, only by fucking chickens could I get Officer Barbrady to become literate!"
2030466,203,1,"Chickenlover","Everyone thinks, and tries to make this make sense.",""
2030467,203,1,"Chickenlover","STAN","That doesn't make a whole lot of sense dude."
2030468,203,1,"Chickenlover","BOOKMOBILE DRIVER","Oh no? He who was blind can now see! I got Officer Barbrady to read. My plan worked perfectly!!!"
2030469,203,1,"Chickenlover","Stan and Kyle look at each other, absolutely baffled.",""
2030470,203,1,"Chickenlover","BARBRADY","Well... I guess I should say thanks?"
2030471,203,1,"Chickenlover","BOOKMOBILE DRIVER","You're welcome. And now, my reading friend, you've proven that you are ready for the big time. I give you this hardback copy of 'Atlas Shrugged' by Ayn Rand."
2030472,203,1,"Chickenlover","The driver hands Barbrady the book.",""
2030473,203,1,"Chickenlover","Suddenly --",""
2030474,203,1,"Chickenlover","CARTMAN","FREEZE! Put your hands in the air!!"
2030475,203,1,"Chickenlover","KYLE","Cartman!"
2030476,203,1,"Chickenlover","They look over. Cartman is there holding up his mighty ","nightstick."
2030477,203,1,"Chickenlover","CARTMAN","I got reports that the suspect is in this area."
2030478,203,1,"Chickenlover","KYLE","Well, he is... It turns out that the bookmobile driver here was the one making love to chickens."
2030479,203,1,"Chickenlover","CARTMAN","Ah-HA!!"
2030480,203,1,"Chickenlover","Cartman walks over and starts beating the bookmobile driver ","in the shins relentlessly."
2030481,203,1,"Chickenlover","BOOKMOBILE DRIVER","AAGHAGH!! That hurts!!"
2030482,203,1,"Chickenlover","KYLE","Woa, dude!"
2030483,203,1,"Chickenlover","STAN","Cartman!"
2030484,203,1,"Chickenlover","Barbrady rushes over and picks Cartman up.",""
2030485,203,1,"Chickenlover","BARBRADY","No, no! That's not how you uphold the law!"
2030486,203,1,"Chickenlover","CARTMAN","But he is not listening to my AUTHORITY!!"
2030487,203,1,"Chickenlover","BARBRADY","Oh, oh, you've got it all wrong my little friend. You do it like this --"
2030488,203,1,"Chickenlover","Barbrady whips around and starts beating the chickenfucker ","in the head with his stick."
2030489,203,1,"Chickenlover","BARBRADY","You got to get them in the head, they go down quicker."
2030490,203,1,"Chickenlover","The chickenfucker falls to the ground unconscious.",""
2030491,203,1,"Chickenlover","CARTMAN","Ohhh..."
2030492,203,1,"Chickenlover","KYLE","I guess you should leave police work to the professionals, huh Cartman?"
2030493,203,1,"Chickenlover","BARBRADY","Well, anyway, I'm relieving you of your duties. I've proved that I can read and now I'm BACK ON THE JOB!!"
2030494,203,1,"Chickenlover","STAN AND KYLE","Hooray!!"
2030495,203,1,"Chickenlover","Barbrady starts to walk off.",""
2030496,203,1,"Chickenlover","STAN","Hey, so what are you going to do now?"
2030497,203,1,"Chickenlover","BARBRADY","(Stopping) Now?"
2030498,203,1,"Chickenlover","Barbrady holds up 'Atlas Shrugged'",""
2030499,203,1,"Chickenlover","BARBRADY","Well, I... I think I'll get in the bathtub, and then curl up with a good book!"
2030500,203,1,"Chickenlover","Triumphant MUSIC plays as Barbrady gives a happy thumbs up. ","FREEZE FRAME on Barbrady while the music plays for quite a while."
2030501,203,1,"Chickenlover","Title: Executive Producer ""Robert T. Pooner""",""
2030502,203,1,"Chickenlover","CUT BACK to the kids, who are all standing there, blinking ","with confusion."
2030503,203,1,"Chickenlover","CUT BACK to Barbrady, who is still in a freeze frame, with ","his thumb in the air, and music playing."
2030504,203,1,"Chickenlover","CUT BACK to the kids who look to one another, and finally ","shrug and walk away."
2030505,203,1,"Chickenlover","ACT IV",""
2030506,203,1,"Chickenlover","ANGLE - TELEVISION NEWS",""
2030507,203,1,"Chickenlover","ANCHOR","And so today, South Park held a parade to honor Officer Barbrady, and his heroic work on the Chickenfucker case."
2030508,203,1,"Chickenlover","EXT. SOUTH PARK AVENUE",""
2030509,203,1,"Chickenlover","A parade is in progress for Barbrady. The crowd cheers him ","on."
2030510,203,1,"Chickenlover","BARBRADY","Thank you everybody! Thank you!"
2030511,203,1,"Chickenlover","TOWNSPERSON","Speech! Speech!"
2030512,203,1,"Chickenlover","The crowd quiets in anticipation of a speech.",""
2030513,203,1,"Chickenlover","BARBRADY","What?"
2030514,203,1,"Chickenlover","STAN","They want you to give a speech Officer Barbrady, about the whole experience over the last couple of days."
2030515,203,1,"Chickenlover","BARBRADY","Oh. Okay... (to the crowd) Well, first of all I'd like to thank the town of South Park, the town that borne me and eventually will rob me of my life precious."
2030516,203,1,"Chickenlover","The crowd cheers.",""
2030517,203,1,"Chickenlover","BARBRADY","Second, I'd like to say to all those out there who think they can screw chickens just to teach people to read... Your days are numbered!!!"
2030518,203,1,"Chickenlover","The crowd goes wild.",""
2030519,203,1,"Chickenlover","BARBRADY","And finally, I'd like to say that READING TOTALLY SUCKS ASS!!"
2030520,203,1,"Chickenlover","KIDS","Hurray."
2030521,203,1,"Chickenlover","The crowd looks confused.",""
2030522,203,1,"Chickenlover","BARBRADY","Yes, at first, I was happy to be learning how to read. It seemed exciting and magical. But then I read this --"
2030523,203,1,"Chickenlover","Barbrady holds up a copy of ATLAS SHRUGGED, by Ayn Rand. All ","1085 pages of it."
2030524,203,1,"Chickenlover","BARBRADY","Atlas Shrugged, by Ayn Rand. I read every last word of this garbage and because of this piece of SHIT, I'm never reading again!"
2030525,203,1,"Chickenlover","STAN AND KYLE","Hurrah for Barbrady!!!"
2030526,203,1,"Chickenlover","The crowd goes wild again!!!",""
2030527,203,1,"Chickenlover","KYLE","Wow, I guess reading really does suck ass."
2030528,203,1,"Chickenlover","CARTMAN","Hey, that's what I've been saying all along, you guys."
2030529,203,1,"Chickenlover","STAN","I'm just glad everything turned out okay and Barbrady got his job back."
2030530,203,1,"Chickenlover","KYLE","It's poetic justice."
2030531,203,1,"Chickenlover","Barbrady looks down with a smile.",""
2030532,203,1,"Chickenlover","BARBRADY","Thanks boys."
2030533,203,1,"Chickenlover","He gives them a thumbs up. FREEZE-FRAME and play survivor ","music."
2030534,203,1,"Chickenlover","A big tree falls over on top of Kenny, killing him.",""
