"id","ep_num","segment","title","role","text"
6020305,602,30,"ASSPEN","ANNOUNCER","The powder is fresh and the stage is set for Tad versus Stan on the K-13!"
6020306,602,31,"ASSPEN","description","K-13 peak. Tad and Stan are ready to ski"
6020307,602,31,"ASSPEN","TAD","This time you're not just goin gto lose, you're gonna die!"
6020308,602,32,"ASSPEN","description","Finish line area. The other boys and Ike are presnt, with their instructor behind them"
6020309,602,32,"ASSPEN","KYLE","I can't lose another friend. First Kenny and now Stan? All I'm gonna have left are you two douches."
6020310,602,32,"ASSPEN","ANNOUNCER","Ready. Set. Go!"
6020311,602,32,"ASSPEN","STAN","Pizza... pizza... pizza..."
6020312,602,32,"ASSPEN","MAN IN YELLOW JACKET","Tad's got the lead."
6020313,602,32,"ASSPEN","BUTTERS","Come on, Stan!"
6020314,602,32,"ASSPEN","TAD","Haha.  This shoud slow down Darsh a bit!"
6020315,602,32,"ASSPEN","ANNOUNCER","And it looks like Tad is way out in front."
6020316,602,32,"ASSPEN","TAD","Now I'll win for sure!"
6020317,602,32,"ASSPEN","KYLE","Awgh, dude, I can't look."
6020318,602,32,"ASSPEN","TAD",""
6020319,602,32,"ASSPEN","Let's see what some sand does to your speed, Darsh! [leaves. ","Stan continues his run. Tad returns with more sand and pours it out]"
6020320,602,32,"ASSPEN","He doesn't stand a chance, now! [Stan reaches the fallen tree ","and climbs over it, then continues his run. Tad pours out even more sand]"
6020321,602,32,"ASSPEN","I'm gonna beat 'im! [tosses the bucket away and leaves]",""
6020322,602,32,"ASSPEN","ANNOUNCER","The race is half over and Tad is still out in the lead!"
6020323,602,32,"ASSPEN","TAD","Huh, when Darsh skis by here, I'll let all these hamsters go. That should distract him just long enough for me to win the race!"
6020324,602,32,"ASSPEN","TEEN GIRL","Oh Tad."
6020325,602,32,"ASSPEN","TAD","...What are you doing up here?"
6020326,602,32,"ASSPEN","TEEN GIRL","Oh nothing. I just thought I could distract you. With these."
6020327,602,32,"ASSPEN","KYLE","Good job, dude!"
6020328,602,32,"ASSPEN","STAN","Thanks."
6020329,602,32,"ASSPEN","ANNOUNCER","You did it, Stan!"
6020330,602,32,"ASSPEN","TEEN GIRL","Thanks a lot, Stan. Now we're gonna be able to keep the youth center."
6020331,602,32,"ASSPEN","MECHANIC","Well, that does it. Looks like the spirits of the Wakachaw Indians can finally rest in peace."
6020332,602,32,"ASSPEN","HEATHER","Stan, I was wrong about you. Would you like to go out again?"
6020333,602,32,"ASSPEN","TEEN GIRL","Go ahead, Stan. She's everything you ever wanted."
6020334,602,32,"ASSPEN","KYLE'S MOTHER","There you are, boys!"
6020335,602,32,"ASSPEN","KYLE","Mom, Dad!"
6020336,602,32,"ASSPEN","STAN","Where the hell have you guys been?!"
6020337,602,32,"ASSPEN","CHRIS","Uh we got a little held up at the time-share sales office."
6020338,602,32,"ASSPEN","RANDY","Yeah, but the good news is we finally came to our senses and bought some shares in a condo. So we all get to come to Aspen for two weeks every year!"
6020339,602,32,"ASSPEN","THE BOYS","Awwwwww!"
6020340,602,32,"ASSPEN","CHRIS","What's the matter? Didn't you boys like skiing?"
6020341,602,32,"ASSPEN","STAN","No! We can't keep track of when you pizza and when you French-fries and when the hot-shot asshole skier takes your girl or if you're supposed to race him the first time or train first to beat him on the really difficult mountain so you can save the dorky but hot girl's youth center. Skiing sucks!"
6020342,602,32,"ASSPEN","KYLE","Yeah, what a stupid sport!"
6020343,602,32,"ASSPEN","THUMPER","I heard that you were the one responsible for making Tad lose the race. Thanks."
6020344,602,32,"ASSPEN","TEEN GIRL","Yeah. Well he really flipped when he saw these."
6020345,602,32,"ASSPEN","LEFT CREATURE","Quaid..."
6020346,602,32,"ASSPEN","RIGHT CREATURE","Start the reactor..."
