"id","ep_num","segment","title","role","text"
4160230,416,24,"THE WACKY MOLESTATION ADVENTURE","description","Treasure Cove Elementary, evening. Inside, Mark and Linda are tied, asleep and backs to each other, next to a bonfire."
4160231,416,24,"THE WACKY MOLESTATION ADVENTURE","MARK","Wuh. Aah! Mark! Mark, wake up!"
4160232,416,24,"THE WACKY MOLESTATION ADVENTURE","KIDS","Nah nah nanah nah!"
4160233,416,24,"THE WACKY MOLESTATION ADVENTURE","STAN","You guys, stop it!  Sorry about them. Kindergartners are kind of spazzes."
4160234,416,24,"THE WACKY MOLESTATION ADVENTURE","KYLE","Yeah."
4160235,416,24,"THE WACKY MOLESTATION ADVENTURE","MARK","Why are you doing this?"
4160236,416,24,"THE WACKY MOLESTATION ADVENTURE","STAN","How come you wanna help the fatass?!"
4160237,416,24,"THE WACKY MOLESTATION ADVENTURE","MARK","Who?"
4160238,416,24,"THE WACKY MOLESTATION ADVENTURE","KYLE","The fatass. The mayor."
4160239,416,24,"THE WACKY MOLESTATION ADVENTURE","MARK","Look, I have the job interview of my life in less than-  -12 hours! I just need a phone, and he said he'd help me if I took your book so you couldn't... kill them anymore."
4160240,416,24,"THE WACKY MOLESTATION ADVENTURE","STAN","You got foolied, outlander! We're the only ones with a working phone. And if you had taken our book, then it's one of us who dies tonight at Carousel!"
4160241,416,24,"THE WACKY MOLESTATION ADVENTURE","LINDA","Uh, how did this all happen? Why do you children live in this town alone?"
4160242,416,24,"THE WACKY MOLESTATION ADVENTURE","KYLE","Because we do. It was like this yesterday, and the day before that."
4160243,416,24,"THE WACKY MOLESTATION ADVENTURE","LINDA","But what about before that?"
4160244,416,24,"THE WACKY MOLESTATION ADVENTURE","STAN","You mean in the Before time? In the long, long ago?"
4160245,416,24,"THE WACKY MOLESTATION ADVENTURE","LINDA","Yes!!"
4160246,416,24,"THE WACKY MOLESTATION ADVENTURE","STAN","If we tell you, will you help us stop Fatass?"
4160247,416,24,"THE WACKY MOLESTATION ADVENTURE","MARK","I'll do anything to get to a phone!"
4160248,416,24,"THE WACKY MOLESTATION ADVENTURE","STAN","Alright. Everybody gather round. We're gonna tell the story of the Before time again."
4160249,416,24,"THE WACKY MOLESTATION ADVENTURE","KIDS","The Before time."
4160250,416,24,"THE WACKY MOLESTATION ADVENTURE","BOY","The story of the Before time."
4160251,416,24,"THE WACKY MOLESTATION ADVENTURE","STAN","Way back, in the long long ago, we all lived by the birthgivers' laws. But the birthgivers were unfair. They made us go to bed early and eat broccoli."
4160252,416,24,"THE WACKY MOLESTATION ADVENTURE","KIDS","Yuck, yuck, yuck."
4160253,416,24,"THE WACKY MOLESTATION ADVENTURE","STAN","And so the fatass came up with a way to have all the birthgivers disappear. , by using the magic M word."
4160254,416,24,"THE WACKY MOLESTATION ADVENTURE","KIDS","Mmmmmmmmmmmmmmm."
4160255,416,24,"THE WACKY MOLESTATION ADVENTURE","STAN","Soon we were without power, water, or fresh food. But we tried to survive. Under the guidance of... the Provider."
4160256,416,24,"THE WACKY MOLESTATION ADVENTURE","KIDS","Provider. Provider."
4160257,416,24,"THE WACKY MOLESTATION ADVENTURE","STAN","The fatass and us disagreed on how to worship the provider. The fatass tried to make us follow his way by making himself the school principal. So we made ourselves the superintendents of school. But then he just made himself the mayor. The town split sides and that's when the Provider got angry."
4160258,416,24,"THE WACKY MOLESTATION ADVENTURE","KIDS","Boo!"
4160259,416,24,"THE WACKY MOLESTATION ADVENTURE","BOY","Bwack bwack!"
4160260,416,24,"THE WACKY MOLESTATION ADVENTURE","KIDS","Coosh!"
4160261,416,24,"THE WACKY MOLESTATION ADVENTURE","STAN","So now, every night, the Provider must be appeased at Carousel. We need their book so one of ours doesn't die."
4160262,416,24,"THE WACKY MOLESTATION ADVENTURE","KIDS","Carousel, Carousel."
4160263,416,24,"THE WACKY MOLESTATION ADVENTURE","STAN","We all know that one day, the Provider will set us free. Make everything like it was in the before time. In the long, long ago."
4160264,416,24,"THE WACKY MOLESTATION ADVENTURE","MARK","Ah-ah-ah-ah,let me get this straight: if I go get the fat kid's book on the other side of the white line, you'll show me where a cell phone is?"
4160265,416,24,"THE WACKY MOLESTATION ADVENTURE","STAN","Yes. No foolies."
4160266,416,24,"THE WACKY MOLESTATION ADVENTURE","KIDS","No foolies."
4160267,416,25,"THE WACKY MOLESTATION ADVENTURE","description","Treasure Cove Elementary, evening, outside. The couple is still inside"
4160268,416,25,"THE WACKY MOLESTATION ADVENTURE","MARK","No, uh, it's it's it's right out here. Come on.  Linda, I want you to just go back to the car and wait for me, alright? I'll go get that fat kid's book so I can use their phone."
4160269,416,25,"THE WACKY MOLESTATION ADVENTURE","LINDA","Mark, I'm scared."
4160270,416,25,"THE WACKY MOLESTATION ADVENTURE","MARK","I know, but this will all be over soon."
4160271,416,26,"THE WACKY MOLESTATION ADVENTURE","description","Canyon City Maximum Security Prison, day. Sheila, dressed in prison orange, is brought into a large room to join the other adults, and the door is locked behnd her."
4160272,416,26,"THE WACKY MOLESTATION ADVENTURE","KYLE'S MOTHER","Oh, Gerald, I haven't seen you for so long!"
4160273,416,26,"THE WACKY MOLESTATION ADVENTURE","KYLE'S FATHER","Hello, honey, how has prison been for you?"
4160274,416,26,"THE WACKY MOLESTATION ADVENTURE","KYLE'S MOTHER","Oh, it's awful! Just awful."
4160275,416,26,"THE WACKY MOLESTATION ADVENTURE","SPEAKER","Alright parents, let's all take our seats.  My name is Scott Evans, and I am a prison rehabilitation counselor."
4160276,416,26,"THE WACKY MOLESTATION ADVENTURE","RANDY","Uh, excuse me, but my wife and I honestly never touched our child."
4160277,416,26,"THE WACKY MOLESTATION ADVENTURE","KYLE'S FATHER","Eh, neither did we."
4160278,416,26,"THE WACKY MOLESTATION ADVENTURE","MRS. MCCORMICK","We didn't, either."
4160279,416,26,"THE WACKY MOLESTATION ADVENTURE","MR. EVANS","Enough, enough!  Look, it's obvious we have a lot of emotional issues and personal demons to face here. During your prison time, you will all be spending one hour a day in therapy here with me. What I want you to do is learn to control those sick, sexual urges you have. Now we're gonna try an exercise: I'm gonna confront you with vwhat you lust after most.  Alright parents, now I, I know this is difficult, but I want you to just look at this child. Just try to suppress your urges to rape him. Just think about somethin' else. Think about clouds and beaches. Don't think about his supple, soft little body."
4160280,416,26,"THE WACKY MOLESTATION ADVENTURE","KYLE'S FATHER","Oh, that's disgusting!!! Now, now stop this!!"
4160281,416,26,"THE WACKY MOLESTATION ADVENTURE","MR. EVANS","Fight your urges, Mr. Broflovski!"
4160282,416,26,"THE WACKY MOLESTATION ADVENTURE","KYLE'S FATHER","I don't have any urges!"
4160283,416,26,"THE WACKY MOLESTATION ADVENTURE","MR. EVANS","I can't help you if you won't admit you need help!! Now sit down!  Look, I know this is very difficult for all of you. Most of you are still in denial about what you've done! To you it seems you've never raped your children at all! But you did. Help meeee help youuuu. Now let's try again.  Look at this young man. Just look. Don't rape. Fight it. Fight it!"
4160284,416,27,"THE WACKY MOLESTATION ADVENTURE","description","Smiley Town, street. Linda walks out from behnd a van."
4160285,416,27,"THE WACKY MOLESTATION ADVENTURE","LINDA","Oh God, God, please just let us out of this place."
4160286,416,27,"THE WACKY MOLESTATION ADVENTURE","BUTTERS","I thnk I found the problem, ma'am. A broken window roller-upper."
4160287,416,27,"THE WACKY MOLESTATION ADVENTURE","LINDA","Oh no. NO!  Aaaah!"
4160288,416,27,"THE WACKY MOLESTATION ADVENTURE","CARTMAN","Where is your husband?"
4160289,416,27,"THE WACKY MOLESTATION ADVENTURE","LINDA","Uh, uh..."
4160290,416,27,"THE WACKY MOLESTATION ADVENTURE","CARTMAN","Seize her!"
4160291,416,28,"THE WACKY MOLESTATION ADVENTURE","description","Treasure Cove Elementary, evening, school gym. Mark has returned"
4160292,416,28,"THE WACKY MOLESTATION ADVENTURE","MARK","Alright, I got the book for you."
4160293,416,28,"THE WACKY MOLESTATION ADVENTURE","STAN","Awesu-home!"
4160294,416,28,"THE WACKY MOLESTATION ADVENTURE","MARK","Now, can I please have the cell phone?"
4160295,416,28,"THE WACKY MOLESTATION ADVENTURE","KYLE","Sure, outlander. I'll get it"
4160296,416,28,"THE WACKY MOLESTATION ADVENTURE","CARTMAN","Outlander!"
4160297,416,29,"THE WACKY MOLESTATION ADVENTURE","description","Treasure Cove Elementary, outside. Cartman, holding a taser, leads the Smiley Town members to the school. Linda is bound and gagged, but can still walk"
4160298,416,29,"THE WACKY MOLESTATION ADVENTURE","CARTMAN","Outlander! We have your woman! She still lives, outlander! Outlander, her blood was fair!"
4160299,416,29,"THE WACKY MOLESTATION ADVENTURE","BUTTERS","Oo what the heck are you talkin' about?"
4160300,416,29,"THE WACKY MOLESTATION ADVENTURE","CARTMAN","Butters, calm down, ahright?"
4160301,416,30,"THE WACKY MOLESTATION ADVENTURE","description","Canyon City Maximum Security Prison, day, meeting room."
4160302,416,30,"THE WACKY MOLESTATION ADVENTURE","MR. EVANS","Okay, so what are some other things that we can do besides molest our children?"
4160303,416,30,"THE WACKY MOLESTATION ADVENTURE","MAN","See a movie?"
4160304,416,30,"THE WACKY MOLESTATION ADVENTURE","MR. EVANS","Sure, ""see a movie""'s good.  We could see a movie instead of molesting our children. What else?"
4160305,416,30,"THE WACKY MOLESTATION ADVENTURE","MRS. MCCORMICK","Make a sweater?"
4160306,416,30,"THE WACKY MOLESTATION ADVENTURE","MR. EVANS","Uh huh. I'll put ah, ""knitting, sewing."" Who's got another one?"
4160307,416,30,"THE WACKY MOLESTATION ADVENTURE","BLOND MAN","Molest children?"
4160308,416,30,"THE WACKY MOLESTATION ADVENTURE","MR. EVANS","Nonono, we're looking for things to do besides molesting our children."
4160309,416,30,"THE WACKY MOLESTATION ADVENTURE","BLOND MAN","Oh. Fishing?"
4160310,416,30,"THE WACKY MOLESTATION ADVENTURE","MR. EVANS","Fishing's good. Uh huh."
4160311,416,31,"THE WACKY MOLESTATION ADVENTURE","description","John Elway Memorial Park, night. The two towns meet at the deviding line, Linda with Smiley Town, Mark with Treasure Cove."
4160312,416,31,"THE WACKY MOLESTATION ADVENTURE","CARTMAN","I believe you have something of ours, outlander! Give it back, or the female gets it!"
4160313,416,31,"THE WACKY MOLESTATION ADVENTURE","LINDA","Mmrrhhhh!"
4160314,416,31,"THE WACKY MOLESTATION ADVENTURE","CARTMAN","Heh, heheh."
4160315,416,31,"THE WACKY MOLESTATION ADVENTURE","LINDA","Rrrmm-mmrrhh!"
4160316,416,31,"THE WACKY MOLESTATION ADVENTURE","MARK","Give him the book back."
4160317,416,31,"THE WACKY MOLESTATION ADVENTURE","STAN","No. If they have it, one of ours will die for Carousel!"
4160318,416,31,"THE WACKY MOLESTATION ADVENTURE","CARTMAN","We're running outu of time! Hand our book over, quick!"
4160319,416,31,"THE WACKY MOLESTATION ADVENTURE","MARK","Enough of this! You kids are all in big trouble!"
4160320,416,31,"THE WACKY MOLESTATION ADVENTURE","CARTMAN","The Provider awakes!"
4160321,416,31,"THE WACKY MOLESTATION ADVENTURE","STAN","It's time for Carousel! Haha, your side doesn't have its book, fatass! That means someone on your side is sacrificed tonight."
4160322,416,31,"THE WACKY MOLESTATION ADVENTURE","CARTMAN","Aw, damnit! Alright.  It is decided. Butters, your turn."
4160323,416,31,"THE WACKY MOLESTATION ADVENTURE","BUTTERS","Oh, I'm gonna be sacrificed to the Provider!"
4160324,416,31,"THE WACKY MOLESTATION ADVENTURE","MARK","Stop right there! Nobody's killing anybody tonight!"
4160325,416,31,"THE WACKY MOLESTATION ADVENTURE","LINDA","Be careful, Mark. They'll nake you disappear with the M word."
4160326,416,31,"THE WACKY MOLESTATION ADVENTURE","CARTMAN","Yeah, we'll call the police and say you molestered us, too."
4160327,416,31,"THE WACKY MOLESTATION ADVENTURE","MARK","What?"
4160328,416,31,"THE WACKY MOLESTATION ADVENTURE","BUTTERS","I'm here for you, Provider! Uh, take me!"
4160329,416,31,"THE WACKY MOLESTATION ADVENTURE","MARK","Is that what happened to the adults here?! You lied to the police and said they molested you?! My God, they were your parents!"
4160330,416,31,"THE WACKY MOLESTATION ADVENTURE","STAN","Parents?"
4160331,416,31,"THE WACKY MOLESTATION ADVENTURE","MARK","The birth-givers! Your birthgivers. Don't you remember? They are your providers! Not some statue! And they're not up in some fantastical faraway land now. They're in prison. Probably crying themselves to sleep, cold and lonely and... I'm sure missing you all very, very much.  Your birthgivers took care of you. That's what their laws and their rules were for, because they love you, and they didn't want you to end up living like... th-this!  He won't take care of you. Your parents... your... providers... will."
4160332,416,31,"THE WACKY MOLESTATION ADVENTURE","KYLE","Parents. Mom. Dad."
4160333,416,31,"THE WACKY MOLESTATION ADVENTURE","BUTTERS","Oh boy, here it comes!"
4160334,416,31,"THE WACKY MOLESTATION ADVENTURE","MARK","If you want things to be the way they were in the before time, in the long, long ago, you all need to call the police and tell them you lied about them M word."
4160335,416,31,"THE WACKY MOLESTATION ADVENTURE","STAN","He's right, dude. Things were a lot better with our parents around."
4160336,416,31,"THE WACKY MOLESTATION ADVENTURE","KYLE","Yeah. I guess their rules did have a point. Things have gotten a lot worse in the ten days since they've been gone."
4160337,416,31,"THE WACKY MOLESTATION ADVENTURE","MARK","Ten days?? It's only been ten days since they left??"
4160338,416,31,"THE WACKY MOLESTATION ADVENTURE","CARTMAN","Take him down."
4160339,416,31,"THE WACKY MOLESTATION ADVENTURE","BUTTERS","Hey, uh, what are you doin'?? Ha-I'm ready to give myself to Mr. Elway."
4160340,416,31,"THE WACKY MOLESTATION ADVENTURE","KYLE","Here's our cell phone, dude.  Will you call the police for us?"
4160341,416,31,"THE WACKY MOLESTATION ADVENTURE","LINDA","Hey. Looks like you're not so bad with kids after all."
4160342,416,31,"THE WACKY MOLESTATION ADVENTURE","MARK","Yeah, I guess you're right. Maybe we should have some."
4160343,416,31,"THE WACKY MOLESTATION ADVENTURE","LINDA","Yeah, right. After all this, I'm getting my tubes ties tomorrow!"
4160344,416,32,"THE WACKY MOLESTATION ADVENTURE","description","South Park, day, neighborhood street. The town has been cleaned up. The kids stand in front of a house waiting for a bus to roll up. Cartman, Stan, Kyle, and Craig hold a banner among them which reads, red letters on yellow background, ""Welcome Home, PARENTS!"" Butters walks up"
4160345,416,32,"THE WACKY MOLESTATION ADVENTURE","STAN","Come on, you guys! Our parents are gonna be back any minute!"
4160346,416,32,"THE WACKY MOLESTATION ADVENTURE","KYLE","Do you think they're gonna pissed at us for lying that they molested us and sending them all to jail for ten days?"
4160347,416,32,"THE WACKY MOLESTATION ADVENTURE","STAN","Well, they can't be too pissed off. I mean, we made them a banner."
4160348,416,32,"THE WACKY MOLESTATION ADVENTURE","LINDA","Hey, kids."
4160349,416,32,"THE WACKY MOLESTATION ADVENTURE","STAN","Hey, you guys came back!"
4160350,416,32,"THE WACKY MOLESTATION ADVENTURE","KYLE","Did you make it to your job interview?"
4160351,416,32,"THE WACKY MOLESTATION ADVENTURE","MARK","Yeah. I got the job. You're looking at the new manager of Denny's in Breckenridge."
4160352,416,32,"THE WACKY MOLESTATION ADVENTURE","LINDA","And I got my tubes tied."
4160353,416,32,"THE WACKY MOLESTATION ADVENTURE","KIDS","Alright!"
4160354,416,32,"THE WACKY MOLESTATION ADVENTURE","KYLE","Well, thnaks for everything, you guys. You really helped us see how important parents are."
4160355,416,32,"THE WACKY MOLESTATION ADVENTURE","KIDS","Yeah."
4160356,416,32,"THE WACKY MOLESTATION ADVENTURE","BUTTERS","Hey! Here they come!"
4160357,416,32,"THE WACKY MOLESTATION ADVENTURE","KYLE","Mom! Dad!"
4160358,416,32,"THE WACKY MOLESTATION ADVENTURE","KYLE'S MOTHER","Kids!"
4160359,416,32,"THE WACKY MOLESTATION ADVENTURE","PARENTS","...Come here, come here."
4160360,416,32,"THE WACKY MOLESTATION ADVENTURE","KYLE'S MOTHER","Oh, Kyle. Ike, sweetie, you're OK."
4160361,416,32,"THE WACKY MOLESTATION ADVENTURE","KYLE","Yeah. We're fine."
4160362,416,32,"THE WACKY MOLESTATION ADVENTURE","KYLE'S FATHER","Kyle, we're so sorry for the horrible sexual abuse over the years. But we're all better now."
4160363,416,32,"THE WACKY MOLESTATION ADVENTURE","KYLE","But you didn't do anything to me."
4160364,416,32,"THE WACKY MOLESTATION ADVENTURE","KYLE'S FATHER","Hup, we did. We've come to terms with it through therapy and learned to admit it."
4160365,416,32,"THE WACKY MOLESTATION ADVENTURE","KYLE'S MOTHER","It won't happen again."
4160366,416,32,"THE WACKY MOLESTATION ADVENTURE","KYLE","But, you guys, I-"
4160367,416,32,"THE WACKY MOLESTATION ADVENTURE","SHARON","Oh, Stanley, I wish we could take back all the years of abuse, but we can't."
4160368,416,32,"THE WACKY MOLESTATION ADVENTURE","LIANE","We've learned to overcome it, son. You'll see."
4160369,416,32,"THE WACKY MOLESTATION ADVENTURE","BUTTERS' FATHER","We love you, son, but we only love you in a platonic way from now on."
4160370,416,32,"THE WACKY MOLESTATION ADVENTURE","BUTTERS","Oo-what the heck are you talkin' about?"
4160371,416,32,"THE WACKY MOLESTATION ADVENTURE","MRS. MCCORMICK","Kenny? Kenny, we're sorry. Where is he?"
4160372,416,32,"THE WACKY MOLESTATION ADVENTURE","JENNY'S MOTHER","Everything's gonna be alright now, Jenny.  Come on, let's go home."
4160373,416,32,"THE WACKY MOLESTATION ADVENTURE","STAN","Huh."
4160374,416,32,"THE WACKY MOLESTATION ADVENTURE","KYLE","Huh."
4160375,416,32,"THE WACKY MOLESTATION ADVENTURE","MARK","Well, what are you kids gonna do now?"
4160376,416,32,"THE WACKY MOLESTATION ADVENTURE","STAN","I dunno.  You guys wanna build a snow igloo?"
4160377,416,32,"THE WACKY MOLESTATION ADVENTURE","KYLE","Sure."
4160378,416,32,"THE WACKY MOLESTATION ADVENTURE","CARTMAN","Snow igloos kick ass."
