"id","ep_num","segment","title","role","text"
5120234,512,22,"HERE COMES THE NEIGHBORHOOD","KOBE BRYANT","I'm callin' the police."
5120235,512,22,"HERE COMES THE NEIGHBORHOOD","SKEETER","I think we scared 'im."
5120236,512,22,"HERE COMES THE NEIGHBORHOOD","JIMBO","Yeah. Next house we'll do a capital T, to show 'em we REALLY mean business!"
5120237,512,22,"HERE COMES THE NEIGHBORHOOD","MEN","Yeah!"
5120238,512,23,"HERE COMES THE NEIGHBORHOOD","description","South Park, new polo grounds, day. A group of rich kids gather to begin a polo game. They all ride on ponies."
5120239,512,23,"HERE COMES THE NEIGHBORHOOD","FREDERICK","Now Token, polo is very simple. You simply must hit the williard into some cilium with your fracaman."
5120240,512,23,"HERE COMES THE NEIGHBORHOOD","TOKEN","Well, yeah, but can't we just play without these uncomfortable uniforms?"
5120241,512,23,"HERE COMES THE NEIGHBORHOOD","FREDERICK","""Can't we play without the uniforms?"" Yes, um. Lert's eat caviar without Bellini's as well!  Now come, Token, and remeber: it doesn't matter who wins. It matters who wins three times in a row. Tally ho!"
5120242,512,23,"HERE COMES THE NEIGHBORHOOD","PLAYERS","Tally ho!"
5120243,512,23,"HERE COMES THE NEIGHBORHOOD","PLAYER 1","Oh!"
5120244,512,23,"HERE COMES THE NEIGHBORHOOD","PLAYER 2","Yay!"
5120245,512,23,"HERE COMES THE NEIGHBORHOOD","PLAYER 3","This is exciting."
5120246,512,23,"HERE COMES THE NEIGHBORHOOD","PLAYER 4","Oh, Frederick, this is wonderful!"
5120247,512,23,"HERE COMES THE NEIGHBORHOOD","CARTMAN","What in the hell are they doing?"
5120248,512,23,"HERE COMES THE NEIGHBORHOOD","KYLE","Is that fun?"
5120249,512,23,"HERE COMES THE NEIGHBORHOOD","STAN","I don't know. We don't have horses, so we can't play."
5120250,512,23,"HERE COMES THE NEIGHBORHOOD","CARTMAN","Well, let's just play our game, then."
5120251,512,23,"HERE COMES THE NEIGHBORHOOD","KYLE","Alright."
5120252,512,23,"HERE COMES THE NEIGHBORHOOD","CARTMAN","Alright, I'll start. I'll kick you in the nuts, Kenny!"
5120253,512,23,"HERE COMES THE NEIGHBORHOOD","KENNY","(Ow!)"
5120254,512,23,"HERE COMES THE NEIGHBORHOOD","KYLE","I'll kick you in the nuts, Stan!"
5120255,512,23,"HERE COMES THE NEIGHBORHOOD","STAN","I'll kick you in the nuts, Cartman!"
5120256,512,23,"HERE COMES THE NEIGHBORHOOD","CARTMAN","Kick his nutsack!"
5120257,512,23,"HERE COMES THE NEIGHBORHOOD","FREDERICK","You see, you must pay attention, Token. I was able to jollyrow your davishmere with a forecastle."
5120258,512,23,"HERE COMES THE NEIGHBORHOOD","TOKEN","This game is too confusing. How about we have a snowball fight?"
5120259,512,23,"HERE COMES THE NEIGHBORHOOD","PLAYER","A snowball fight?"
5120260,512,23,"HERE COMES THE NEIGHBORHOOD","LISA","How barbaric."
5120261,512,23,"HERE COMES THE NEIGHBORHOOD","FREDERICK","Yes, Token, if you want to play such savage games, I suggest you go live with lions."
5120262,512,23,"HERE COMES THE NEIGHBORHOOD","TOKEN","I don't fit in anywhere."
5120263,512,24,"HERE COMES THE NEIGHBORHOOD","description","South Park, another part of town. Bill Cosby and his two kids"
5120264,512,24,"HERE COMES THE NEIGHBORHOOD","BILL COSBY","-ar. We're going to the zoo, and we can eat Jerro pudding.  Ah, this is goin' to be fun kids. We're goin' to the zoo, we could eat the Jerro pudding and chocolate cake."
5120265,512,24,"HERE COMES THE NEIGHBORHOOD","PASSENGER 1","Hey! What are you doing? If you're going to ride the bus in South Park, you're gonna have to sit in the FRONT!"
5120266,512,24,"HERE COMES THE NEIGHBORHOOD","PASSENGERS","Yeah"
5120267,512,24,"HERE COMES THE NEIGHBORHOOD","PASSENGER 2","Yeah, that's where the first-class seating is!"
5120268,512,24,"HERE COMES THE NEIGHBORHOOD","PASSENGER 1","Yeah. How do you like that, richer?!"
5120269,512,24,"HERE COMES THE NEIGHBORHOOD","BILL COSBY","Well it's very nice, actually"
5120270,512,24,"HERE COMES THE NEIGHBORHOOD","PASSENGER 1","Yeah, I'll bet it is!"
5120271,512,24,"HERE COMES THE NEIGHBORHOOD","BILL COSBY","Very, very comfy."
5120272,512,24,"HERE COMES THE NEIGHBORHOOD","PASSENGER 1","Uh huh, looks like it."
5120273,512,25,"HERE COMES THE NEIGHBORHOOD","description","A field, a while later. Token stands there talking to someone"
5120274,512,25,"HERE COMES THE NEIGHBORHOOD","TOKEN","Hello, my name is Token. I don't fit in with all the kids at South Park Elementary so, I invited a bunch of rich kids to move to town. The problem is, I don't fit in with them, either. That's why I've come to live with you.  So if you'll have me and raise me as one of your own, I promise to be the best lion I could be.  Uuuh, yeah."
5120275,512,26,"HERE COMES THE NEIGHBORHOOD","description","Chef's house, day. Chef is seen shoveling snow off his driveway"
5120276,512,26,"HERE COMES THE NEIGHBORHOOD","CHEF","Shovel that snow, babih, it's all nice, heavy and wet. Just-"
5120277,512,26,"HERE COMES THE NEIGHBORHOOD","OPRAH WINFREY","You there, come march with us!"
5120278,512,26,"HERE COMES THE NEIGHBORHOOD","CHEF","For what?"
5120279,512,26,"HERE COMES THE NEIGHBORHOOD","OPRAH WINFREY","All the poor people in town think they can persecute and harass us decent rich folk."
5120280,512,26,"HERE COMES THE NEIGHBORHOOD","WILL SMITH","So we're uniting and marching on the town square!"
5120281,512,26,"HERE COMES THE NEIGHBORHOOD","KOBE BRYANT","The Million Millionaire March!"
5120282,512,26,"HERE COMES THE NEIGHBORHOOD","OPRAH WINFREY","Come on, brother!"
5120283,512,26,"HERE COMES THE NEIGHBORHOOD","CHEF","But... I'm not rich."
5120284,512,26,"HERE COMES THE NEIGHBORHOOD","WILL SMITH","What?"
5120285,512,26,"HERE COMES THE NEIGHBORHOOD","CHEF","I'm just a school cafeteria chef. Ahah I don't make much money."
5120286,512,26,"HERE COMES THE NEIGHBORHOOD","WILL SMITH","We'll give you a hundred dollars."
5120287,512,26,"HERE COMES THE NEIGHBORHOOD","CHEF","Woo, fudge the snow now."
5120288,512,26,"HERE COMES THE NEIGHBORHOOD","CHEF","I shall perservere. We shall perservere."
5120289,512,27,"HERE COMES THE NEIGHBORHOOD","description","The lions' lair at the zoo, later. Token takes a raw steak and bites into it, growling"
5120290,512,27,"HERE COMES THE NEIGHBORHOOD","TOKEN","RRrrr!!"
5120291,512,27,"HERE COMES THE NEIGHBORHOOD","GIRL","Look at the little black lion, Mommy."
5120292,512,27,"HERE COMES THE NEIGHBORHOOD","MOM","He's cute, isn't he?"
5120293,512,27,"HERE COMES THE NEIGHBORHOOD","TOKEN","Roar!"
5120294,512,27,"HERE COMES THE NEIGHBORHOOD","LION 1","What are you doing here, boy?"
5120295,512,27,"HERE COMES THE NEIGHBORHOOD","TOKEN","You- you talked. I, I understood you. I must be becoming a lion!"
5120296,512,27,"HERE COMES THE NEIGHBORHOOD","LION 2","You're not becoming a lion. The only way you can do that is to see Aslan."
5120297,512,27,"HERE COMES THE NEIGHBORHOOD","TOKEN","Who's Aslan?"
5120298,512,27,"HERE COMES THE NEIGHBORHOOD","LION 1","Very well, walk this way."
5120299,512,27,"HERE COMES THE NEIGHBORHOOD","ASLAN","Is this the boy who's been living in our realm?"
5120300,512,27,"HERE COMES THE NEIGHBORHOOD","LION 2","Yes."
5120301,512,27,"HERE COMES THE NEIGHBORHOOD","TOKEN","Are... you... Aslan?"
5120302,512,27,"HERE COMES THE NEIGHBORHOOD","ASLAN","M-I am."
5120303,512,27,"HERE COMES THE NEIGHBORHOOD","TOKEN","Well, I'm Token"
5120304,512,27,"HERE COMES THE NEIGHBORHOOD","ASLAN","So, you want to live with the lions, do you?"
5120305,512,27,"HERE COMES THE NEIGHBORHOOD","TOKEN","Yes. Um. Great Aslan. I don't fit in anywhere else."
5120306,512,27,"HERE COMES THE NEIGHBORHOOD","ASLAN","And what makes you think you can fit it with us?"
5120307,512,27,"HERE COMES THE NEIGHBORHOOD","TOKEN","Well, I don't know."
5120308,512,27,"HERE COMES THE NEIGHBORHOOD","ASLAN","Do you like jokes?"
5120309,512,27,"HERE COMES THE NEIGHBORHOOD","TOKEN","What?"
5120310,512,27,"HERE COMES THE NEIGHBORHOOD","ASLAN","Jokes! You know, funny, hahaaa. Us lions love jokes."
5120311,512,27,"HERE COMES THE NEIGHBORHOOD","TOKEN","...I like jokes a lot."
5120312,512,27,"HERE COMES THE NEIGHBORHOOD","ASLAN","Mmm. Then there may be hoipe in you yet, young apprentice lion. Very well. We wihill let you stay, if... you can pull this thorn from my paw.  Go on, try it. Pull my thorn! Come on! Pull my thorm!  Ho ho ho ho ho ho! Ho ho!"
5120313,512,27,"HERE COMES THE NEIGHBORHOOD","TOKEN","So can I stay?"
5120314,512,27,"HERE COMES THE NEIGHBORHOOD","ASLAN","He-you may. But being a lion may be harder than you think."
5120315,512,28,"HERE COMES THE NEIGHBORHOOD","description","The local bar, later. The bar patrons watch a TV as a report is heard. Seen are Mr. Garrison, Randy, Stuart, Skeeter, Gerald, Jimbo, and Ned."
5120316,512,28,"HERE COMES THE NEIGHBORHOOD","REPORTER","A billion billionaires are gathering their ranks and will be marchng on the town square tonight  in South Park to petition the end of separate bars, bus seating and restaurants. It looks like it will be a great turnout, as some of the millionaires also paid several thousand Mexicans to march for them."
5120317,512,28,"HERE COMES THE NEIGHBORHOOD","SKEETER","If they get that petition passed, it's all over."
5120318,512,28,"HERE COMES THE NEIGHBORHOOD","JIMBO","I guess we learned our lesson: you can't fight rich folk; they're just too powerful."
5120319,512,28,"HERE COMES THE NEIGHBORHOOD","MR. GARRISON","Now, come on! Is that any way to talk?"
5120320,512,28,"HERE COMES THE NEIGHBORHOOD","SKEETER","They won, Garrison. They can't be scared out of town."
5120321,512,28,"HERE COMES THE NEIGHBORHOOD","MR. GARRISON","No! We just haven't scared them the right way! Think about it. What scares rich people more than anything?"
5120322,512,28,"HERE COMES THE NEIGHBORHOOD","JIMBO","...Ghosts?"
5120323,512,28,"HERE COMES THE NEIGHBORHOOD","MR. GARRISON","Bingo! Rich people don't want to live in South Park if they think it's HAUNTED!"
5120324,512,28,"HERE COMES THE NEIGHBORHOOD","MEN","Yeah!"
5120325,512,28,"HERE COMES THE NEIGHBORHOOD","MR. GARRISON","Everyonen get some sheets from home! If we can't chase the richers out, we'll spook 'em out!"
5120326,512,28,"HERE COMES THE NEIGHBORHOOD","MEN","Alright! Yeah! Let's Go! Right!"
5120327,512,29,"HERE COMES THE NEIGHBORHOOD","description","The zoo, lion's lair, night. The lions have eaten and lay about on the boulders. One by one, they belch and the others laugh. Token sets his bowl down..."
5120328,512,29,"HERE COMES THE NEIGHBORHOOD","TOKEN","Huuuunh  Aslan."
5120329,512,29,"HERE COMES THE NEIGHBORHOOD","ASLAN","Yes? What is it, young lion apprentice?"
5120330,512,29,"HERE COMES THE NEIGHBORHOOD","TOKEN","...I thnk I'm gonna go home now."
5120331,512,29,"HERE COMES THE NEIGHBORHOOD","ASLAN","Home. But I thought your friends made fun of you at home."
5120332,512,29,"HERE COMES THE NEIGHBORHOOD","TOKEN","They do. But, I guess I learned something today. You see, even though kids at South Park make fun of me, I still like hanging around them more than snobby rich kids or, lions. Even though I may be different from them, I still like my old friends best."
5120333,512,29,"HERE COMES THE NEIGHBORHOOD","ASLAN","It sounds like you learned much, young lion apprentice. Very well. But before you go, perhaps you would like... a stick of gum?"
5120334,512,29,"HERE COMES THE NEIGHBORHOOD","TOKEN","...No thanks."
5120335,512,29,"HERE COMES THE NEIGHBORHOOD","ASLAN","Go on. It's spearmint!"
5120336,512,29,"HERE COMES THE NEIGHBORHOOD","TOKEN","No, because there's a spring in there, and if I pull the gum out, it's gonna hurt my finger."
5120337,512,29,"HERE COMES THE NEIGHBORHOOD","ASLAN","Oh. So you don't want any gum then? Are you... sure? Go on, try it!"
5120338,512,29,"HERE COMES THE NEIGHBORHOOD","TOKEN","Ow."
5120339,512,29,"HERE COMES THE NEIGHBORHOOD","ASLAN","That is good stuhuff!"
5120340,512,29,"HERE COMES THE NEIGHBORHOOD","TOKEN","Jesus, lions suck!"
5120341,512,30,"HERE COMES THE NEIGHBORHOOD","description","South Park town square, night, in front of the Mayor's office. The billionaires are present, and Will Smith is at the podium"
5120342,512,30,"HERE COMES THE NEIGHBORHOOD","WILL SMITH","And so it is with great determination that us decent rich Americans have gathered to say: ""We will be separated no more!"""
5120343,512,30,"HERE COMES THE NEIGHBORHOOD","MILLIONAIRES","Hooray!"
5120344,512,30,"HERE COMES THE NEIGHBORHOOD","MAYOR MCDANIELS","This certainly has been an enlightening evening. And as Mayor, I accept your petition and will abolish all separation laws."
5120345,512,30,"HERE COMES THE NEIGHBORHOOD","MILLIONAIRES","Yeah!"
5120346,512,30,"HERE COMES THE NEIGHBORHOOD","MAYOR MCDANIELS","And I want to assure the nation that is watching that South Park is not a town of prejudice or bigotry."
5120347,512,30,"HERE COMES THE NEIGHBORHOOD","VOICES","Woooooo!!"
5120348,512,30,"HERE COMES THE NEIGHBORHOOD","OPRAH WINFREY","What the-?"
5120349,512,30,"HERE COMES THE NEIGHBORHOOD","MAYOR MCDANIELS","God no."
5120350,512,30,"HERE COMES THE NEIGHBORHOOD","WILL SMITH","AAAaaahhh!"
5120351,512,30,"HERE COMES THE NEIGHBORHOOD","MILLIONAIRE 1","Carl, do you see what I see?"
5120352,512,30,"HERE COMES THE NEIGHBORHOOD","CARL","Yes, Martin. I do believe this town is hainted."
5120353,512,30,"HERE COMES THE NEIGHBORHOOD","WILL SMITH","Kids! Go find the limo and get in!"
5120354,512,30,"HERE COMES THE NEIGHBORHOOD","SNOOP DOGG","You didn't tell me this town was hainted!"
5120355,512,30,"HERE COMES THE NEIGHBORHOOD","WILL SMITH","I didn't know!  I.. DIDN'T... KNOHOHOHOW..."
5120356,512,30,"HERE COMES THE NEIGHBORHOOD","SKEETER","It's working!"
5120357,512,30,"HERE COMES THE NEIGHBORHOOD","KYLE'S FATHER","They're scared to death!"
5120358,512,31,"HERE COMES THE NEIGHBORHOOD","description","A mansion, the same one Mr. Garrison and the men saw earlier as they commented on the new richers moving in, night. The family rushes towrads the front door"
5120359,512,31,"HERE COMES THE NEIGHBORHOOD","MILLIONAIRE","Pack up your things quickly! We've got to get out of here!"
5120360,512,32,"HERE COMES THE NEIGHBORHOOD","description","The town, night. ""Ghosts"" continue to chase the millionaires around. In the background, Stan leads a group of boys down the street. With him are Kyle, Cartman, Butters, Pip, Tweek, Clyde, and Craig"
5120361,512,32,"HERE COMES THE NEIGHBORHOOD","STAN","Oh hey, there's Token."
5120362,512,32,"HERE COMES THE NEIGHBORHOOD","TOKEN","Hey guys."
5120363,512,32,"HERE COMES THE NEIGHBORHOOD","STAN","Dude, we're gonna play football. Do you wanna play?"
5120364,512,32,"HERE COMES THE NEIGHBORHOOD","TOKEN","You mean, you want me around?"
5120365,512,32,"HERE COMES THE NEIGHBORHOOD","STAN","Sure, dude, you're our friend."
5120366,512,32,"HERE COMES THE NEIGHBORHOOD","TOKEN","Yeah, I know. But you guys always rip on me for bein' rich."
5120367,512,32,"HERE COMES THE NEIGHBORHOOD","STAN","Dude, just because we rip on you for being rich doesn't mean we don't like you."
5120368,512,32,"HERE COMES THE NEIGHBORHOOD","KYLE","Yeah. We're guys, dude. We find something about all our friends to rip on. We made fun of you for being rich just like we make fun of Butters for being wimpy."
5120369,512,32,"HERE COMES THE NEIGHBORHOOD","BUTTERS","They sure do."
5120370,512,32,"HERE COMES THE NEIGHBORHOOD","STAN","Yeah, like we rip on Kyle for being a Jew."
5120371,512,32,"HERE COMES THE NEIGHBORHOOD","KYLE","Right."
5120372,512,32,"HERE COMES THE NEIGHBORHOOD","TOKEN","That's right, huh?"
5120373,512,32,"HERE COMES THE NEIGHBORHOOD","KYLE","And Stan for being in love with Wendy."
5120374,512,32,"HERE COMES THE NEIGHBORHOOD","STAN","Yeah, I get it for that."
5120375,512,32,"HERE COMES THE NEIGHBORHOOD","KYLE","And Cartman for being fat"
5120376,512,32,"HERE COMES THE NEIGHBORHOOD","CARTMAN","Uh huh."
5120377,512,32,"HERE COMES THE NEIGHBORHOOD","KYLE","And Cartman for being stupid"
5120378,512,32,"HERE COMES THE NEIGHBORHOOD","CARTMAN","Yeah."
5120379,512,32,"HERE COMES THE NEIGHBORHOOD","KYLE","And Cartman for having a whore for a mom."
5120380,512,32,"HERE COMES THE NEIGHBORHOOD","CARTMAN","Hey!"
5120381,512,32,"HERE COMES THE NEIGHBORHOOD","KYLE","And Cartman for being a sadistic asshole"
5120382,512,32,"HERE COMES THE NEIGHBORHOOD","CARTMAN","Ey, you did me already!"
5120383,512,32,"HERE COMES THE NEIGHBORHOOD","TOKEN","You're right, guys. From now on, I'm fine with being made fun of for being rich."
5120384,512,32,"HERE COMES THE NEIGHBORHOOD","STAN","Oh, but we're not gonna rip on you for being rich anymore."
5120385,512,32,"HERE COMES THE NEIGHBORHOOD","TOKEN","You're not?"
5120386,512,32,"HERE COMES THE NEIGHBORHOOD","KYLE","No dude. Because since you got your feelings so hurt for being ripped on, now we think you're a pussy."
5120387,512,32,"HERE COMES THE NEIGHBORHOOD","STAN","Yeah, so now you're a pussy. Pussaholic."
5120388,512,32,"HERE COMES THE NEIGHBORHOOD","KYLE","Come on, Nurse Token. We're gonna play football, you puss."
5120389,512,32,"HERE COMES THE NEIGHBORHOOD","CARTMAN","Pussy."
5120390,512,32,"HERE COMES THE NEIGHBORHOOD","BUTTERS","Heh yeah, later, puss."
5120391,512,32,"HERE COMES THE NEIGHBORHOOD","CRAIG","Ha, that guy's a pussy."
5120392,512,32,"HERE COMES THE NEIGHBORHOOD","TOKEN","Wait! I liked being ripped on for being rich better!"
5120393,512,33,"HERE COMES THE NEIGHBORHOOD","description","The rich enclave, later. The men of South Park have succeeded in chasing the rich folks out of town, and they gather in front of a mansion. They take off their sheets"
5120394,512,33,"HERE COMES THE NEIGHBORHOOD","SKEETER","That was it. We just saw the last of them speeding away in a van!"
5120395,512,33,"HERE COMES THE NEIGHBORHOOD","MEN","Alright!"
5120396,512,33,"HERE COMES THE NEIGHBORHOOD","KYLE'S FATHER","They were so scared, I'm sure they'll never be back!"
5120397,512,33,"HERE COMES THE NEIGHBORHOOD","MR. GARRISON","That's great! And now we can sell all their homes, and become... millionaires!"
5120398,512,33,"HERE COMES THE NEIGHBORHOOD","MEN","What?"
5120399,512,33,"HERE COMES THE NEIGHBORHOOD","JIMBO","But then you had us do all that for nothin'. Don't you see: If you get rich sellin' these homes, then there will still be rich people in South Park."
5120400,512,33,"HERE COMES THE NEIGHBORHOOD","RANDY","Yeah. You'd become what you hate."
5120401,512,33,"HERE COMES THE NEIGHBORHOOD","MR. GARRISON","Well yeah, but at least I got rid of all those damn ni-"
