"id","ep_num","segment","title","role","text"
6070240,607,23,"SIMPSONS ALREADY DID IT","description","Sperm Bank of South Park, day. Cartman hums as he approaches the door. He enters and walks down the hall. The tellers follow him with their eyes."
6070241,607,23,"SIMPSONS ALREADY DID IT","WOMAN","Can I help you?"
6070242,607,23,"SIMPSONS ALREADY DID IT","CARTMAN","Yes, my mommy told me this is where I could find some sea men?"
6070243,607,23,"SIMPSONS ALREADY DID IT","WOMAN","Your... mom told you?"
6070244,607,23,"SIMPSONS ALREADY DID IT","CARTMAN","Do you have them or not?"
6070245,607,23,"SIMPSONS ALREADY DID IT","WOMAN","We... sell semen, yes, but not normally to children."
6070246,607,23,"SIMPSONS ALREADY DID IT","CARTMAN","What's your name?"
6070247,607,23,"SIMPSONS ALREADY DID IT","WOMAN","Frances Velman"
6070248,607,23,"SIMPSONS ALREADY DID IT","CARTMAN","Frances, let's talk. I don't want a bunch of bullcrap from you and you don't a bunch of bullcrap from me, right? Where does that get us? Nowhere. The truth is, I'm completely certified to handle sea men, and though I may appear young, I'm one of the leading sea men authorities of the Midwest. Up and comer, you know what I'm saying? I'll have my own business soon and I'll need people to run it. I'm talkin' about you, Frances. And I'm talkin' about a six-figure income. How does that sound?"
6070249,607,23,"SIMPSONS ALREADY DID IT","WOMAN","Everything we supply here is by a quarter-ounce. One donor, certified, on record."
6070250,607,23,"SIMPSONS ALREADY DID IT","CARTMAN","I see, very interesting."
6070251,607,23,"SIMPSONS ALREADY DID IT","FRANCES","What are you doing?"
6070252,607,23,"SIMPSONS ALREADY DID IT","CARTMAN","Takin' a look here.  Seems like quality stuff you got here, Frances. Yeah, good texture, nice consistency. Sea men must be alive and healthy in there. I'll take five."
6070253,607,23,"SIMPSONS ALREADY DID IT","FRANCES","Five? Vials?"
6070254,607,23,"SIMPSONS ALREADY DID IT","CARTMAN","No, gallons."
6070255,607,23,"SIMPSONS ALREADY DID IT","FRANCES","Www-we don't have that much here."
6070256,607,23,"SIMPSONS ALREADY DID IT","CARTMAN","Damint! Give me all you've got, then!"
6070257,607,24,"SIMPSONS ALREADY DID IT","description","South Park, in town. Butters runs from Dougie, who chases after him"
6070258,607,24,"SIMPSONS ALREADY DID IT","BUTTERS","Aaah! Ah, Ah, Aaah! Nooo! Nooo!"
6070259,607,24,"SIMPSONS ALREADY DID IT","DOUGIE","Simpsons did it!! Simpsons did it!!"
6070260,607,24,"SIMPSONS ALREADY DID IT","BUTTERS","Waaaah!  Hay! Uh let me on! Let me on!"
6070261,607,24,"SIMPSONS ALREADY DID IT","MS. CRABTREE","SIT DOWN AND SHUT UP!!!"
6070262,607,24,"SIMPSONS ALREADY DID IT","BUTTERS","Haaah!"
6070263,607,24,"SIMPSONS ALREADY DID IT","MR. GARRISON","Butters, have you seen Mr. Hat?"
6070264,607,24,"SIMPSONS ALREADY DID IT","CHEF","Hello there, children!"
6070265,607,24,"SIMPSONS ALREADY DID IT","BUTTERS","Aaah! Nooo!"
6070266,607,24,"SIMPSONS ALREADY DID IT","MR. GARRISON","...What the hell's wrong with him?"
6070267,607,25,"SIMPSONS ALREADY DID IT","description","Cartman's room, later. Stan looks at the aquarium and sees the civilization has developed further. Pyramids now appear. The sound of running water is in the background. Cut to Kyle filling a larger tank with a water hose."
6070268,607,25,"SIMPSONS ALREADY DID IT","STAN","Look, the sea people have evolved to an Egyptian-like culture."
6070269,607,25,"SIMPSONS ALREADY DID IT","TWEEK","Soon they'll discover frozen food. Goh-ho."
6070270,607,25,"SIMPSONS ALREADY DID IT","CARTMAN","That should be enough water, Kyle. You got the new sea-people packets, Tweek?"
6070271,607,25,"SIMPSONS ALREADY DID IT","TWEEK","Uh-uh huh."
6070272,607,25,"SIMPSONS ALREADY DID IT","STAN","Well, drop them in!"
6070273,607,25,"SIMPSONS ALREADY DID IT","CARTMAN","And I've got the sea men."
6070274,607,25,"SIMPSONS ALREADY DID IT","KYLE","Wow. That's a lot of sea men you've got there, Cartman."
6070275,607,25,"SIMPSONS ALREADY DID IT","CARTMAN","Yeah, I bought all that I could at this bank, and then I got the rest from this guy Ralph in an alley."
6070276,607,25,"SIMPSONS ALREADY DID IT","STAN","That's cool."
6070277,607,25,"SIMPSONS ALREADY DID IT","CARTMAN","Yeah, and the sweet thing is, this stupid asshole didn't even charge me money for it. He just made me close my eyes and suck it out of a hose. Heh.  There we go."
6070278,607,25,"SIMPSONS ALREADY DID IT","STAN","Okay, now let's put the sea ciety in its new home."
6070279,607,25,"SIMPSONS ALREADY DID IT","CARTMAN","Nothin' to do now but wait."
6070280,607,25,"SIMPSONS ALREADY DID IT","STAN","...Close your eyes and suck it out of a hose?"
6070281,607,25,"SIMPSONS ALREADY DID IT","CARTMAN","Uh-huh, suck it out of a hose, yeah."
6070282,607,25,"SIMPSONS ALREADY DID IT","STAN","Hm."
6070283,607,25,"SIMPSONS ALREADY DID IT","KYLE","Huh."
6070284,607,26,"SIMPSONS ALREADY DID IT","description","Cartman's house, next day. He's asleep, but begins to stir. His eyes open and he grins at what he sees. He hops off the bed and rushes to the tank. He looks here and there and finds a more advanced civilization in the tank."
6070285,607,26,"SIMPSONS ALREADY DID IT","CARTMAN","Oh my God! The tiny underwater civilization has advanced hundreds of years.  Look! There's a library! A-and a temple! And a- woh-?  Oh. They think I'm God.  Yes!!! I am god of the sea people!!! You hear that?!  I am god of the sea people!!! I am master of their great sunken empire!!! Mo-o-om! I'm god of the sea people!"
6070286,607,26,"SIMPSONS ALREADY DID IT","LIANE","That's nice, poopie."
6070287,607,27,"SIMPSONS ALREADY DID IT","description","Butters' house, day. He's sitting in the living room, which now takes the appearance of the Simpson living room"
6070288,607,27,"SIMPSONS ALREADY DID IT","NEWS ANCHOR","And in other South Park News, elementay school teacher Ms. Choksondik's  autopsy has shown that the semen in her stomach belongs to school counselor, Mr. Mackey. However, the semen apparently did NOT contribute to the death, and so Mr. Mackey's identity is to remain anonymous."
6070289,607,27,"SIMPSONS ALREADY DID IT","STAN, KYLE","Hey Butters."
6070290,607,27,"SIMPSONS ALREADY DID IT","BUTTERS","Haaa!"
6070291,607,27,"SIMPSONS ALREADY DID IT","STAN","Hey, what are you doing, man? Cartman says he has something really cool to show everybody. You've gotta come."
6070292,607,27,"SIMPSONS ALREADY DID IT","BUTTERS","Cartman?"
6070293,607,27,"SIMPSONS ALREADY DID IT","CARTMAN","Ha ha!"
6070294,607,28,"SIMPSONS ALREADY DID IT","description","Cartman's house, whick now looks like a typical Springfield house, day. In Cartman's room, everyone but Butters is shown Simpsons-style. Present are Chef, Mr. Garrison, Liane, Tweek, Timmy, Stan, Kyle, Cartman, Dougie, and Butters. Cartman displays his new sea ciety"
6070295,607,28,"SIMPSONS ALREADY DID IT","CARTMAN","Behold! You all see my tiny minions groveling at my likeness! I am Eric Cartman, god."
6070296,607,28,"SIMPSONS ALREADY DID IT","KYLE","Hey. We paid for the sea people too. How come they're not making statues of us?"
6070297,607,28,"SIMPSONS ALREADY DID IT","CARTMAN","Be you not jealous, Jew. I am creator of all things, yea."
6070298,607,28,"SIMPSONS ALREADY DID IT","MR. GARRISON","That is very impressive, Eric. What do you intend to do with your underwater society?"
6070299,607,28,"SIMPSONS ALREADY DID IT","CARTMAN","I'm gonna send a message to my people and tell 'em to develop a great machine that will shrink me down to their size, so I can live amongst them forever."
6070300,607,28,"SIMPSONS ALREADY DID IT","BUTTERS","Aha! Ahaha! Ahahahaha!"
6070301,607,28,"SIMPSONS ALREADY DID IT","CARTMAN","What the hell is wrong with you, Butters?"
6070302,607,28,"SIMPSONS ALREADY DID IT","BUTTERS","They did that on the Simpsons! Ha! Treehouse of Horror! Episode 4F02! The Genesis tub. Lisa loses a tooth, and the bacteria on it start to grow, and makes a little society, and they build a statue of her thinking she's God! Ha! Hahaha!"
6070303,607,28,"SIMPSONS ALREADY DID IT","CARTMAN","...So?"
6070304,607,28,"SIMPSONS ALREADY DID IT","KYLE","...Yeah. So?"
6070305,607,28,"SIMPSONS ALREADY DID IT","CARTMAN","Dude, the Simpsons have done everything already. Who cares?"
6070306,607,28,"SIMPSONS ALREADY DID IT","STAN","Yeah, and they've been on the air for like, thirteen years. Of course they've done everything."
6070307,607,28,"SIMPSONS ALREADY DID IT","MR .GARRISON","Every idea's been done, Butters, even before the Simpsons."
6070308,607,28,"SIMPSONS ALREADY DID IT","CHEF","Yeah. In fact, that episode was a rip-off of a Twilight Zone episode."
6070309,607,28,"SIMPSONS ALREADY DID IT","BUTTERS","Really? So I shouldn't care if I come up with an idea, and the Simpsons already did it. It... uh...doesn't... matter. Everything is back to normal, a, I think... I think I can go back to tryin' to destroy the world again."
6070310,607,28,"SIMPSONS ALREADY DID IT","CHEF","Good for you!"
6070311,607,28,"SIMPSONS ALREADY DID IT","CARTMAN","Yeah, that's great Butters. Now get the hell out of my room."
6070312,607,28,"SIMPSONS ALREADY DID IT","BUTTERS","I feel like a spring chicken. I'm ready to wreak havoc once again!"
6070313,607,28,"SIMPSONS ALREADY DID IT","STAN","Hey, look everybody! The other side of the aquarium is building another statue!"
6070314,607,28,"SIMPSONS ALREADY DID IT","KYLE","Hey! It's Tweek."
6070315,607,28,"SIMPSONS ALREADY DID IT","TWEEK","Me?? Aw, man! I don't wanna be a god. That is waaay too much pressure."
6070316,607,28,"SIMPSONS ALREADY DID IT","CARTMAN","That is bullcrap! You'd better stop worshiping him, sea people!"
6070317,607,28,"SIMPSONS ALREADY DID IT","MR. GARRISON","What's going on now?"
6070318,607,28,"SIMPSONS ALREADY DID IT","KYLE","The sea people from Cartman's side are suicide-bombing the buildings on Tweek's side."
6070319,607,28,"SIMPSONS ALREADY DID IT","TWEEK","Gaaa-hah!"
6070320,607,28,"SIMPSONS ALREADY DID IT","CARTMAN","Yeah! Go!"
6070321,607,28,"SIMPSONS ALREADY DID IT","TWEEK","NOW what's happening?"
6070322,607,28,"SIMPSONS ALREADY DID IT","STAN","The sea people on Tweek's side just suicide-bombed the Cartman statue."
6070323,607,28,"SIMPSONS ALREADY DID IT","CARTMAN","Oh God-damnit!"
6070324,607,28,"SIMPSONS ALREADY DID IT","CARTMAN","Oh no! Oh the humanity!"
6070325,607,28,"SIMPSONS ALREADY DID IT","MR. GARRISON","Well it was a nice project while it lasted, boys."
6070326,607,28,"SIMPSONS ALREADY DID IT","KYLE","Yep. But I guess this proves that war is the natural order of life."
6070327,607,28,"SIMPSONS ALREADY DID IT","CARTMAN","Why can't societies just live in peace?"
