"id","ep_num","segment","title","role","text"
7130066,713,3,"BUTT OUT","KYLE'S MOTHER","Smoking?"
7130067,713,3,"BUTT OUT","SHARON","No, it can't be! My son is not a filthy smoker!"
7130068,713,3,"BUTT OUT","STAN","Mom...  Dad, it was just a-"
7130069,713,3,"BUTT OUT","RANDY","I don't have a son!"
7130070,713,3,"BUTT OUT","LIANE","Eric, you've done a lot of horrible things in your life, but smoking? You're grounded for three weeks!"
7130071,713,3,"BUTT OUT","CARTMAN","Three weeks?! Are you fucking kidding me?"
7130072,713,3,"BUTT OUT","KYLE'S FATHER","Haven't you boys heard anything about how harmful smoking is to you and those around you?"
7130073,713,3,"BUTT OUT","KYLE'S MOTHER","Of course they haven't, because the tobacco companies have gotten to them first. This is really their fault"
7130074,713,3,"BUTT OUT","KYLE","Yeah. This is really their fault."
7130075,713,3,"BUTT OUT","KYLE'S MOTHER","No matter how much money the anti-smoking groups spend, the tobacco companies are there to fill our childrens' heads with lies and propaganda that make them wanna smoke."
7130076,713,3,"BUTT OUT","CARTMAN","Yeah, huh?  Ih, it's like the tobacco companies have control of my mind- No. Must. Fight it. Tobacco companies... making me want to smoke. Ah!"
7130077,713,3,"BUTT OUT","LIANE","Oh my goodness, I had no idea.  Are you okay, sweetie?"
7130078,713,3,"BUTT OUT","RANDY","Well, those God-damned tobacco companies aren't gonna have control over MY kid! I say we bring them down!"
7130079,713,3,"BUTT OUT","KYLE'S MOTHER","We need the help of the greatest anti-smoking celebrity that ever lived. Rob Reiner."
7130080,713,3,"BUTT OUT","KYLE","Who's Rob Reiner?"
7130081,713,4,"BUTT OUT","description","Rob Reiner's Smoke Stoppers, day. A blue skyscraper flanked by two taller blue towers, with the Hollywood sign in the background. Inside, Rob Reiner speaks to four executives, but he's facing the window. He's reading from some papers"
7130082,713,4,"BUTT OUT","ROB REINER","I don't understand it. I pushed a law for higher taxes on cigarettes, I lobbied to get images of cigarettes removed from movies and art, I forced smokers out of bars and parks, but still I get letters from parents saying their kids are doin' it.  Apparently, people still don't understand hwo bad smoking people is for them. Don't they know how dangerous it is to their health?  Don't they know the hazard of second-hand smoke?"
7130083,713,4,"BUTT OUT","EXECUTIVE 1","According to the letter, sir, the town has a tobacco company quite near them."
7130084,713,4,"BUTT OUT","ROB REINER","Yeah, that must be it.  The tobacco companies, with their millions of dollars and their slick desks and fancy buildings, they're the ones making music wanna smoke!  They're the ones hurting our nation's health! I will not stand by and see the children of America corrupted by those bastards!  This is war!!"
7130085,713,4,"BUTT OUT","Welcome Rob Reiner",""
7130086,713,5,"BUTT OUT","description","South Park City Hall, day. People have gathered to greet Reiner when he arrives, and some people have signs saying the same thing as the banner. Other signs say ""THANKS ROB!!"", ""Welcome MEATHEAD!"" and ""Give 'em hell REINER!"" Stan and friends wait by the front door"
7130087,713,5,"BUTT OUT","KYLE","You guys, maybe we should come clean right now and tell everyone that it wasn't the tobacco companies that made us want to smoke."
7130088,713,5,"BUTT OUT","STAN","Hwat??"
7130089,713,5,"BUTT OUT","CARTMAN","Why? It's perfect. If everyone's blaming the tobacco companies, then nobody's blaming us."
7130090,713,5,"BUTT OUT","STAN","Yeah, what's the problem?"
7130091,713,5,"BUTT OUT","KYLE","Well it's just that, eh, this seems like another one of those times when things are gonna get way out of hands, you know? It's been happening a lot lately. How about this time we just put a stop to it right now?"
7130092,713,5,"BUTT OUT","CARTMAN","Dumbass, you don't wanna be grounded for three weeks, do you?"
7130093,713,5,"BUTT OUT","STAN","Yeah, don't worry dude. Things aren't gonna get out of hand."
7130094,713,5,"BUTT OUT","MR. GARRISON","Here he comes!"
7130095,713,5,"BUTT OUT","ROB REINER","Damnit.  Butter!  Butter!"
7130096,713,5,"BUTT OUT","MR. GARRISON","What'd he say?"
7130097,713,5,"BUTT OUT","ROB REINER","Butter!!  Hello South Park!!  It is so nice to see an entire town come together to fight for good health! And I'm gonna help ya!  These poor innocent children have been seduced into smoking tobacco. So I say, ""We fight fire with fire!"" We're gonna use these children to bring the tobacco companies down!"
7130098,713,5,"BUTT OUT","KYLE","Oh no..."
7130099,713,6,"BUTT OUT","description","The town bar. Reiner sits at a booth with the boys, feverishly eating. A waitress comes up with a platter of cheeseburgers and fries."
7130100,713,6,"BUTT OUT","ROB REINER","All right kids, here's what we're gonna do.  We're gonna sneak you into the tobacco company by saying you kids want a tour for a school paper.  Once you're nside, mm, mm, I'm gonna take photos and then we'll publish them, saying that the tobacco company invited you over to seduce you into smoking. Got it?"
7130101,713,6,"BUTT OUT","CARTMAN","Got it!"
7130102,713,6,"BUTT OUT","KYLE","But... isn't that, kind of, lying?"
7130103,713,6,"BUTT OUT","ROB REINER","Mm.  Uh, we're just leveling out the playing field.  The tobacco companies lie to you about the dangers of smoking. If we're gonna take them down, we've gotta lie right back!  Oh my God!  Excuse me!"
7130104,713,6,"BUTT OUT","BUDS MAN","Yes?"
7130105,713,6,"BUTT OUT","ROB REINER","Would you mind putting that death stick out?!"
7130106,713,6,"BUTT OUT","BUDS MAN","But, uh, this is a bar."
7130107,713,6,"BUTT OUT","ROB REINER","Isn't smoking illegal in bars here?"
7130108,713,6,"BUTT OUT","BARTENDER","Not in Colorado"
7130109,713,6,"BUTT OUT","ROB REINER","Oh my God! What kind of backward hick state is this?!"
7130110,713,6,"BUTT OUT","BUDS MAN","Look man, I work fourteen hours a day at the saw mill. I just got off work and I need to relax."
7130111,713,6,"BUTT OUT","ROB REINER","Well when I relax I just go to my vacation house in Hawaii!"
7130112,713,6,"BUTT OUT","BUDS MAN","I ain't got a vacation house in Hawaii!"
7130113,713,6,"BUTT OUT","ROB REINER","Yuh your vacation house in Mexico, then, whatever it is! Look, you are putting my life and these boys' lives in danger by smoking that in here! And I'm not gonna tolerate it! I will end smoking in bars in Colorado! There will be no more smoking here!"
7130114,713,7,"BUTT OUT","description","Back at the table..."
7130115,713,7,"BUTT OUT","CARTMAN","Isn't he awesome, you guys?"
7130116,713,7,"BUTT OUT","KYLE","What??"
7130117,713,7,"BUTT OUT","CARTMAN","Dude, he just goes around imposing his will on people. He's my idol."
7130118,713,8,"BUTT OUT","description","Big Tobacco Co., day. Reiner and the boys approach the front door."
7130119,713,8,"BUTT OUT","ROB REINER","All right boys, just do what I tell ya and we'll be able to sue this tobacco company for two billion dollars!  As soon as we get into the mani facility, I'll snap the photo of you kids, and we can all run out! Think you can handle it?"
7130120,713,8,"BUTT OUT","CARTMAN","Handle it? For two billion dollars I'd handle my grandpa's balls, sir."
7130121,713,8,"BUTT OUT","ROB REINER","Heh, great.  Okay, now watch yourselves, kids. These tobacco company people will do anything to get you hooked on smoking. They are liars and they are frauds!"
7130122,713,9,"BUTT OUT","description","Big Tobacco Co., headquarters. A door opens and closes."
7130123,713,9,"BUTT OUT","RECEPTIONIST","Can I help you?"
7130124,713,9,"BUTT OUT","ROB REINER","Yes. My name is Rita Poon. I called about my boys wanting a tour."
7130125,713,9,"BUTT OUT","EXECUTIVE","Ah, yes, Mrs. Poon. My name's Kevin Harris and I'm the vice president of Big Tobacco."
7130126,713,9,"BUTT OUT","ROB REINER","Oh. Hello, Mr. Harris."
7130127,713,9,"BUTT OUT","KEVIN HARRIS","Well, come on in.  How about a little history first?  Native Americans were the first to cultivate the tobacco plant. They smoked it in pipes for medicinal and ceremonial purposes."
7130128,713,9,"BUTT OUT","ROB REINER","Not if I were around, they wouldn't have."
7130129,713,9,"BUTT OUT","KEVIN HARRIS","Escuse me?"
7130130,713,9,"BUTT OUT","ROB REINER","Oh, nothing! Please continue."
7130131,713,9,"BUTT OUT","KEVIN HARRIS","The first successful commercial crop of tobacco was cultivated in Virginia in 1612.  Within seven years it was one of the country's largest exports."
7130132,713,9,"BUTT OUT","KYLE","So, tobacco helped to build America."
7130133,713,9,"BUTT OUT","KEVIN HARRIS","That's right. Over the next few centuries the tobacco business was so great that many slaves were brought from Africa to help work the fields."
7130134,713,9,"BUTT OUT","CARTMAN","Which means, if it weren't for tobacco, many of our black friends wouldn't be here today."
7130135,713,9,"BUTT OUT","KEVIN HARRIS","And so for centuries, tobacco production flourished. Nobody was even aware of any dangers back then, until, in 1965, when Congress passed an act forcing all tobacco companies to put the Surgeon General's warning on their packages. So now, everyone knows the dangers of smoking. And some people still choose to do it, and we believe that's what being an American is all about."
7130136,713,9,"BUTT OUT","KYLE","That sound perfectly reasonable."
7130137,713,9,"BUTT OUT","KEVIN HARRIS","And here's our factory at work."
7130138,713,9,"BUTT OUT","FACTORY WORKERS","With a hidey lidey lidey and a hidey lidey lay"
7130139,713,9,"BUTT OUT","We work and we make cigarettes all hidey lidey day",""
7130140,713,9,"BUTT OUT","So folks can get a breaky from their stressful lidey lives",""
7130141,713,9,"BUTT OUT","And relaxy with the cigarettes we make all day and night",""
7130142,713,9,"BUTT OUT","YOUNG WORKER","I like to have a cigarehette every now and then"
7130143,713,9,"BUTT OUT","It makes me fee-l calmer when the day is at an end. [hops onto ","the wheelbarrow and rides away]"
7130144,713,9,"BUTT OUT","OLDER WORKER","And if it gives me cancer when I'm eighty I don't care"
7130145,713,9,"BUTT OUT","Who the hell wants to be ninety anyway?",""
7130146,713,9,"BUTT OUT","FACTORY WORKERS","So with a hidey lidey lidey and a hidey lidey lay"
7130147,713,9,"BUTT OUT","We work and we make cigarettes all hidey lidey day",""
7130148,713,9,"BUTT OUT","So folks can get a breaky from their stressful lidey lives",""
7130149,713,9,"BUTT OUT","And relaxy with the cigarettes we make all day and night",""
7130150,713,9,"BUTT OUT","KEVIN HARRIS","Well, I guess that's the end of our tour."
7130151,713,9,"BUTT OUT","ROB REINER","Oh, here boys. Let me get your picture. Got it! Ha! You bastards are going down now!"
7130152,713,9,"BUTT OUT","KEVIN HARRIS","What??"
7130153,713,9,"BUTT OUT","ROB REINER","I'm not Rita Poon! I'm Rob Reiner! And you've just been Reinered! Come on boys, let's make our escape!  Don't you try and stop us!"
7130154,713,9,"BUTT OUT","KEVIN HARRIS","Oh my God!"
7130155,713,10,"BUTT OUT","description","Temporary Smoke Stoppers offices, night. Reiner and the boys arrive"
7130156,713,10,"BUTT OUT","ROB REINER","Hoh boy, that was great, kids."
7130157,713,10,"BUTT OUT","STAN","Those people at the tobacco company all seem really nice."
7130158,713,10,"BUTT OUT","ROB REINER","Hah, you see that? They got into your head. Now you kids can meet some good, decent people, the folks who work to get smoking banned!"
7130159,713,11,"BUTT OUT","description","Temporary Smoke Stoppers offices, interior. The workers there walk around like zombies, or Igor, Dr. Frankenstein's helper. They make grunts as they pass each other. The woman runs off and the man chases after her."
7130160,713,11,"BUTT OUT","ROB REINER","This is how we get rid of smokers. We go state to state and do things like, use bogus studies and make extensive commercials to get the public on our side and force cigarette smokers to stop!"
7130161,713,11,"BUTT OUT","CARTMAN","Wow. It's like, it's like, smoking brings a lot of people just a little bit of joy and, and you get to take that away from them.  You are so awesome."
7130162,713,11,"BUTT OUT","ROB REINER","Here you go Bob.  This is Mr. Baffrey. He does all our Photoshop work.  Now, all we have to do is Photoshop cigarettes into your hands!  And bingo! When this hits the papers the tobacco company is screwed! Hahahaha!"
7130163,713,11,"BUTT OUT","KYLE","But dude, you're making stuff up."
7130164,713,11,"BUTT OUT","ROB REINER","You kids need to understand something, okay? Sometimes lying is okay. Like, when you know what's good for people more than they do."
7130165,713,11,"BUTT OUT","CARTMAN","Oh my God, that is what I've always said.  I love this guy!"
7130166,713,11,"BUTT OUT","WORKER","Mr. Reiner, your bill to have smoking outlawed at bars here didn't pass."
7130167,713,11,"BUTT OUT","ROB REINER","What?!  God-damnit, what the hell is wrong with people in this state?!"
7130168,713,11,"BUTT OUT","WORKER","Apparently, several people here still believe there's no proof second-hand smoke can kill you."
7130169,713,11,"BUTT OUT","ROB REINER","Well they want proof?! All right, we'll give them proof! Boys, I need one of you to act in a commercial for us! We'll shoot it tomorrow!"
7130170,713,11,"BUTT OUT","CATMAN","Wow, a commercial?"
7130171,713,11,"BUTT OUT","ROB REINER","And you boys decide which one of you will be best for the part. All right people, we've gotta get moving on the bill to ban smoking in Potsdam! Let's go!"
7130172,713,11,"BUTT OUT","CARTMAN","God, he's just the best!  Mr. Reiner, can I get you a muffin? O-or a cold drink, perhaps?"
7130173,713,12,"BUTT OUT","description","Outside the tent. Stan, Kyle, and Kenny rush out of there and stop some distance away from it"
7130174,713,12,"BUTT OUT","KYLE","Guys, I thnk we shold bail out of this right now!"
7130175,713,12,"BUTT OUT","STAN","Huh?"
7130176,713,12,"BUTT OUT","KYLE","This is just startin' to look like another one of those times where it, it's gonna end up with the whole town turning out, it's a big showdown happening, and us havin' to talk about what we learned, and I say we just stop right now, and go play cards or something."
7130177,713,12,"BUTT OUT","KENNY","(Well yep, that's what I think.)"
7130178,713,12,"BUTT OUT","STAN","Yeah, maybe you're right."
7130179,713,12,"BUTT OUT","CARTMAN","So, heh gentlemen, looks like only one of us gets to be in the commercial, huh? Who will it be...? Gentlemen, the game is on!"
7130180,713,12,"BUTT OUT","KYLE","Go ahead. We don't wanna be in their stupid commercial."
7130181,713,12,"BUTT OUT","CARTMAN","Huh? Oh, I get it, Kyle. That's your Serbian Jew double bluff. Make me think you don't care about being in the commercial so that maybe I won't either. Ooops. didn't work, did it, Kyle?"
7130182,713,12,"BUTT OUT","KYLE","No, we really want nothing more to do with these people."
7130183,713,12,"BUTT OUT","CARTMAN","Sure you don't, Kyle. Oh, and neither do I. Oh, I know what you're gonna say next. You're gonna say, ""How about none of us show up tomorrow to do it?"" And then I'm supposed to agree so that tomorrow you can waltz in all by yourself and do the commercial. That's Serbian Jew double bluff and it ain't  gonna  work on  me  ha  ha  ha . Only one of us can be in the commecial, gentlemen. The game... is on."
7130184,713,13,"BUTT OUT","description","Kyle's house, night. Cartman climbs up to the second story and opens a window at the end of the hallway. He carries with him a bunch of lumber, a hammer, and some nails. He approaches Kyle's door and gets to work hammering the lumber in place over the door"
7130185,713,13,"BUTT OUT","CARTMAN","Sorry Kyle, but I'm afraid only one of us will be showing up to do the comemrcial tomorrow! Hahahaha! Thought you had me with your Serbian Jew double bluff, didn't you?! Well let's see you try to open this door now.  Hahahahaha! Haa haa hahahahahaha! Haa haa haha-"
7130186,713,13,"BUTT OUT","KYLE","What are you doing?"
7130187,713,13,"BUTT OUT","CARTMAN","Oh... Hello, Kyle. Oh man.Wait, this isn't my house."
7130188,713,13,"BUTT OUT","KYLE","Cartman, you go ahead and do the commercial tomorrow. But I'm warning you, those anti-smoking people are liars and they're bullies who will stop at nothing to get what they want, and that means they're dangerous."
7130189,713,13,"BUTT OUT","CARTMAN","Hahahahahaha!  Nice try, Kyle! Let's see you try to get through the door now! Haa haa hahahahaha!"
7130190,713,14,"BUTT OUT","description","Temporary Smoke Stoppers offices, day. Cartman is at the photo shoot getting makeup, being prepped for the shot"
7130191,713,14,"BUTT OUT","ROB REINER","Okay Eric, this is going to be real simple. All you gotta do is read the words on the TelePrompTer here."
7130192,713,14,"BUTT OUT","CARTMAN","Heh, ho-okay."
7130193,713,14,"BUTT OUT","ROB REINER","Let's see how the tobacco companies deal with this.  All right, roll camera. Roll the TelePrompTer. And whenever you're ready, Eric."
7130194,713,14,"BUTT OUT","CARTMAN","Heh, okay, okay.  You know, some people say there's no proof that second-hand smoke kills. The tobacco companies say there's no proof that second-hand smoke kills. I've just been diagnosed with terminal lung cancer. I guess... I'm the proof. The next time you want to believe that second-hand smoke doesn't kill, think about me. Because, by the time you see this commercial, I'll be... dead.  Dead??"
7130195,713,14,"BUTT OUT","ROB REINER","And cut! Great! We got it! Wrap it up, people. That was fantastic."
7130196,713,14,"BUTT OUT","CARTMAN","Uh what... what does that mean, ""I'll be dead""? Hey, uh what, what was that ""dead"" part?"
7130197,713,14,"BUTT OUT","SCARY ASSISTANT","That was very good, Eric. Here, eat this cupcake."
7130198,713,14,"BUTT OUT","CARTMAN","Uh, nnno, thanks. I'm not hungry."
7130199,713,14,"BUTT OUT","SCARY ASSISTANT","But you are. Just eat this one cupcake. It has... sprinkles."
7130200,713,14,"BUTT OUT","CARTMAN","I'm not eating the cupcake."
7130201,713,14,"BUTT OUT","ROB REINER","Eric, do you know what a hero is? A hero is somebody who sacrifices himself for the good of others. Youc an be a hero, Eric. All you have to do... is eat the cupcake."
7130202,713,14,"BUTT OUT","CARTMAN","Jesus Christ! HAAAA!"
7130203,713,14,"BUTT OUT","ROB REINER","Hey!"
7130204,713,15,"BUTT OUT","description","Stan's house. The other boys are in the dining room playing cards. Cartman opens the door, runs in, and closes it quick. He then goes to a window and looks to see if he's being followed"
7130205,713,15,"BUTT OUT","STAN","What are you doing, Cartman?"
7130206,713,15,"BUTT OUT","CARTMAN","They're going to kill me!"
7130207,713,15,"BUTT OUT","KYLE","Who's going to kill you?"
7130208,713,15,"BUTT OUT","CARTMAN","The anti-smoking people! They had me say I died from second-hand smoke and... now they want to sacrifice me to make it look real! They'll stop at nothing!!"
7130209,713,15,"BUTT OUT","STAN","Well, get away from us then."
7130210,713,15,"BUTT OUT","KYLE","Yeah dude, don't get us killed too."
7130211,713,15,"BUTT OUT","CARTMAN","You guys have to help me!"
7130212,713,15,"BUTT OUT","KYLE","No dude, get away!"
7130213,713,15,"BUTT OUT","CARTMAN","Please, you guys, I don't know what to do!"
7130214,713,15,"BUTT OUT","STAN","Stop it, Cartman! Go die on your own!"
7130215,713,15,"BUTT OUT","CARTMAN","If I go, you guys go!"
7130216,713,15,"BUTT OUT","STAN","Daaaad!"
7130217,713,15,"BUTT OUT","RANDY","What?"
7130218,713,15,"BUTT OUT","STAN","Anti-smoking people are trying to kill Cartman and he won't stay away from us."
7130219,713,15,"BUTT OUT","RANDY","Don't be ridiculous, boys. The anti-smoking people are kind, caring, and intelligent. Your heads have just been corrupted by the lies of the big tobacco companies."
7130220,713,15,"BUTT OUT","CARTMAN","Hey, maybe that's it, you guys. Maybe the tobacco company can help us!"
7130221,713,15,"BUTT OUT","STAN","Help you, fatass! We weren't in the commercial, remember?"
7130222,713,15,"BUTT OUT","KYLE","Yeah! Go to the tobacco company yourself!"
7130223,713,15,"BUTT OUT","CARTMAN","Well that's fine. I thought you guys were my friends, but I guess I was wrong!"
7130224,713,15,"BUTT OUT","KYLE","Yeah dude. You were totally wrong."
7130225,713,15,"BUTT OUT","KENNY","(Uh huh.)"
7130226,713,15,"BUTT OUT","CARTMAN","You guys, I am seriously gettin' pissed off heah! Now come on, we're goin' to the tobacco company."
7130227,713,15,"BUTT OUT","STAN","Oh all right."
7130228,713,15,"BUTT OUT","KYLE","No! What we really should do is go to our parents right now and take responsibility for smoking ourselves. Even if it means getting grounded."
7130229,713,15,"BUTT OUT","STAN","Why?"
7130230,713,15,"BUTT OUT","KYLE","Because, if we go to the tobacco company, I know exactly what'll happen. They'll take us in, and then Rob Reiner will show up with all the townspeople, holding torches or something, and there'll be a big showdown until we talk about what we learned, and change everyone's minds - this is all following a formula!"
7130231,713,15,"BUTT OUT","STAN","So it's either deal with all that, or be grounded for three weeks."
7130232,713,16,"BUTT OUT","description","Big Tobacco Co., night. The town arrives with all the townspeople carrying torches and clamoring."
7130233,713,16,"BUTT OUT","KYLE","God-damnit!"
7130234,713,16,"BUTT OUT","ROB REINER","Give us the child!"
7130235,713,16,"BUTT OUT","KEVIN HARRIS","We will not!"
7130236,713,16,"BUTT OUT","ROB REINER","There, you see that?! The tobacco company won't give us the kid! And do you know why?! Because they know that if they give us that kid, then we'll kill him! And when our commercial goes on the air, it will lose them business!"
7130237,713,16,"BUTT OUT","TOWNSPEOPLE","Yeah! Yeah, that's right!"
7130238,713,16,"BUTT OUT","COUNSELOR MACKEY","Wait a minute, what?"
7130239,713,16,"BUTT OUT","ROB REINER","Yeah. When we kill the kid, people are gonna think it's because of second-hand smoke! And then these bastards are all gonna make money, and they know it!"
7130240,713,16,"BUTT OUT","RANDY","Wha- what the hell is wrong with you? That's not right."
7130241,713,16,"BUTT OUT","ROB REINER","Oh, God-damnit, do I have to explain this again?! Smoking is bad, people! So if we have to be a little extreme to stop it, it's okay!"
7130242,713,16,"BUTT OUT","KYLE","No it isn't, you fat turd! Because, I've learned something today. You just hate-  See, I knew it."
7130243,713,16,"BUTT OUT","STAN","Yup."
7130244,713,16,"BUTT OUT","KYLE","You just hate smoking, so you use all your money and power to force others to think like you. And that's called fascism, you tubby asshole!"
7130245,713,16,"BUTT OUT","ROB REINER","GOD-DAMNIT THERE'LL BE NO MORE SMOKING!!"
7130246,713,16,"BUTT OUT","STAN","It wasn't the tobacco companies' fault that we smoked. It was our fault, us! We should all take personal responsibility instead of letting fat fascists like him tell us what to do!"
7130247,713,16,"BUTT OUT","COUNSELOR MACKEY","You're right, boys, m'kay?"
7130248,713,16,"BUTT OUT","BUDS MAN","Yeah. Let smokers smoke."
7130249,713,16,"BUTT OUT","TOWNSPEOPLE","Yeah!!"
7130250,713,16,"BUTT OUT","MR. GARRISON","Hey Mr. Reiner, why don't you Butt Out!"
7130251,713,16,"BUTT OUT","ROB REINER","I'm warning you: don't mess with anti-smoking groups!"
7130252,713,16,"BUTT OUT","CARTMAN","I don't idolize you anymore, asshole!"
7130253,713,16,"BUTT OUT","ROB REINER","My goo! My precious goo!"
7130254,713,16,"BUTT OUT","KYLE'S MOTHER","So Kyle, it wasn't the tobacco company that made you wanna smoke?"
7130255,713,16,"BUTT OUT","KYLE","No."
