"id","ep_num","segment","title","role","text"
7030063,703,6,"TOILET PAPER","description","The bus stop"
7030064,703,6,"TOILET PAPER","KYLE","We're, we're in trouble. We're in sooo much trouble."
7030065,703,6,"TOILET PAPER","CARTMAN","Aw man, that was sooo awesome!"
7030066,703,6,"TOILET PAPER","KYLE","How can you say that? Did you see what we did to their house?! It'll take them days to clean that up!"
7030067,703,6,"TOILET PAPER","CARTMAN","Who cares??"
7030068,703,6,"TOILET PAPER","KYLE","Well, YOU don't, because you're a non-caring asshole, Cartman!"
7030069,703,6,"TOILET PAPER","CARTMAN","Me??  There's toilet paper on your hands, too, Kyle."
7030070,703,6,"TOILET PAPER","STAN","Cartman's right, Kyle. We're all in this together."
7030071,703,7,"TOILET PAPER","description","Kyle's house, after bedtime. Kyle's room. He is asleep, but begins to have nightmares"
7030072,703,7,"TOILET PAPER","KYLE","Noo! No.  Noo!"
7030073,703,7,"TOILET PAPER","MRS. DREIBLE","AAAAAAAAA!"
7030074,703,7,"TOILET PAPER","MR. DREIBLE","Honey, what is it?? Oh, Jesus no! Our house!"
7030075,703,7,"TOILET PAPER","THE DREIBLE GIRLS","Mommy! Mommy!"
7030076,703,7,"TOILET PAPER","MR. DREIBLE","Whyyy? Whyyy?"
7030077,703,7,"TOILET PAPER","KYLE","Ah! Oh God! Oh God!"
7030078,703,8,"TOILET PAPER","description","South Park Elementary, next day. The kids are in their regular classroom chatting, waiting for class to begin."
7030079,703,8,"TOILET PAPER","BUTTERS","Hey, uh, you guys here what happened last night? Mrs. Dreible's house got covered with toilet paper."
7030080,703,8,"TOILET PAPER","CLYDE","Yeah. They say it's gonna take three weeks to get it all down."
7030081,703,8,"TOILET PAPER","CARTMAN","Yeah? Well, Ol' Mrs. Dreible probably had it comin' to her."
7030082,703,8,"TOILET PAPER","BUTTERS","I don't know. I don't think anybody deserves that kind of brutality."
7030083,703,8,"TOILET PAPER","CARTMAN","Well, I understand the people who did it weren't caughts, so-o... Looks like nobody will ever know the geniuses who masterminded that perfect crime."
7030084,703,8,"TOILET PAPER","MR. GARRISON","Okay children, let's take our seats. Oh, uh, Stan, Kyle, Eric, and Kenny, the counselor wants to see you in his office, now."
7030085,703,8,"TOILET PAPER","CARTMAN","Damn!"
7030086,703,8,"TOILET PAPER","KYLE","Oh God!"
7030087,703,9,"TOILET PAPER","description","Outside the counselor's office. The boys sit on chairs next to the door - the bench is gone. Kyle looks around nervously"
7030088,703,9,"TOILET PAPER","KYLE","How the hell did they find out it was us that TP'ed that house?"
7030089,703,9,"TOILET PAPER","CARTMAN","Will you relax, Kyle?! They have nothing on us! As long as we all stick to our story, we'll be fine."
7030090,703,9,"TOILET PAPER","STAN","We'd better go over our story again so we don't screw it up."
7030091,703,9,"TOILET PAPER","CARTMAN","Okay. Last night, all four of us were at the bowling alley until about 7:30, at which time we noticed Ally Sheedy, the Goth chick from the Breakfast Club, was bowling in the lane next to us, and we asked her for her autograph, but she didn't have a pen, so we followed her out to her car, but on the way we were accosted by five Scientologists who wanted to give us all personality tests, which were administered at the Scientology Center in Denver until 10:45, at which time we accidentally boarded the wrong bus home and ended up in Rancho de Burritos Rojos, south of Castle Rock, and finally got a ride home with a man who was missing his left index finger, named Gary Bushwell, arriving home at 11:46."
7030092,703,9,"TOILET PAPER","KYLE","I'm confused. Did Ally Sheedy take that personality test?"
7030093,703,9,"TOILET PAPER","STAN","Yes, dude!"
7030094,703,9,"TOILET PAPER","CARTMAN","Kyle, it's very simple: we followed Ally Sheedy out to her car, but on the way we were accosted by five Scientologists who wanted to give us all personality tests, which were administered at the Scientology Center in Denver until 10:45, at which time we accidentally boarded the wrong bus home and ended up in Rancho de Burritos Rojos, south of Castle Rock, and finally got a ride home with a man who was missing his left index finger, named Gary Bushwell, arriving home at 11:46, you got it??"
7030095,703,9,"TOILET PAPER","KYLE","Ah, Ah I, ah I thought..."
7030096,703,9,"TOILET PAPER","CARTMAN","Oh, for Christ's sake!"
7030097,703,9,"TOILET PAPER","STAN","Look, Kyle, just let Cartman do all the talking, okay? He's better at being in trouble than anybody."
7030098,703,9,"TOILET PAPER","CARTMAN","Thank you, Stan.  Sh sh, here they come, here they come.  ""And so I said, 'That's a terrific joke, Wendy. Tell us another one.'"" Oh, hello, Mr. Mackey. Are you ready to see us now?"
7030099,703,9,"TOILET PAPER","COUNSELOR MACKEY","We're gonna talk to you one at a time, boys, m'kay? Kenny, will you step into my office, please?"
7030100,703,9,"TOILET PAPER","KENNY","(Me??)"
7030101,703,9,"TOILET PAPER","COUNSELOR MACKEY","Come on, Kenny, let's go, 'k?"
7030102,703,9,"TOILET PAPER","CARTMAN","Touché, Mr. Mackey, touché."
7030103,703,9,"TOILET PAPER","KYLE","Why are they doing us one at a time?"
7030104,703,9,"TOILET PAPER","CARTMAN","They want to see if we mix the story up, and see if someone will rat out the other three for a better deal."
7030105,703,9,"TOILET PAPER","KYLE","I can get a better deal?"
7030106,703,9,"TOILET PAPER","CARTMAN","Kyle, so help me God, if you Jew us out on this one, I will fucking kill you!"
7030107,703,10,"TOILET PAPER","description","The Dreible house. Mr. Dreible is removing the toilet paper from the trees and house with a broom. He's already filled two trash bags of toilet paper and is filling a third."
7030108,703,10,"TOILET PAPER","MR. DREIBLE","There we go. That should be about the last of it.  Ex- excuse me, uh, wha-what are you doing?"
7030109,703,10,"TOILET PAPER","OFFICER BARBRADY","Crime scene investigation!  There are several footprints in the snow. Perhaps more than one perpetrator?"
7030110,703,10,"TOILET PAPER","MR. DREIBLE","Ah... look, we really don't wanna make a big deal out of this."
7030111,703,10,"TOILET PAPER","OFFICER BARBRADY","Is that the toilet paper there? I'll need to take those bags as evidence."
7030112,703,10,"TOILET PAPER","MR. DREIBLE","Lo-ih ih it's just not that big a deal, I mean, I toilet-papered houses myself when I was a kid."
7030113,703,10,"TOILET PAPER","OFFICER BARBRADY","You?! So where were you last night at around 9?!"
7030114,703,10,"TOILET PAPER","MR. DREIBLE","I was here."
7030115,703,10,"TOILET PAPER","OFFICER BARBRADY","Aha!! Got you!"
7030116,703,10,"TOILET PAPER","MR. DREIBLE","Officer, why would I TP my own house?"
7030117,703,10,"TOILET PAPER","OFFICER BARBRADY","Insurance?"
7030118,703,10,"TOILET PAPER","MR. DREIBLE","It wasn't me, okay? Now, if you don't mind, I just wanna get my yard back to normal."
7030119,703,10,"TOILET PAPER","OFFICER BARBRADY","Now you listen to me! Whoever TP'ed your house is still out there roaming the streets. It's only a matter of time before another house and another family is victimized! I have to stop that from happening."
7030120,703,10,"TOILET PAPER","MR. DREIBLE","You really have nothing better to do, do you?"
7030121,703,10,"TOILET PAPER","OFFICER BARBRADY","No I do not."
7030122,703,11,"TOILET PAPER","description","Kyle's house, after bedtime. Kyle's room. He is asleep, but the nightmares return"
7030123,703,11,"TOILET PAPER","KYLE","Noo! No.  Noo!"
7030124,703,11,"TOILET PAPER","MRS. DREIBLE","AAAAAAAAA!"
7030125,703,11,"TOILET PAPER","MR. DREIBLE","Oh, Jesus no! Our house!"
7030126,703,11,"TOILET PAPER","THE DREIBLE GIRLS","Mommy! Mommy!"
7030127,703,11,"TOILET PAPER","NANCY KERRIGAN","Whyyy? Whyyy? Whyyy?"
7030128,703,11,"TOILET PAPER","KYLE","Oh God! Oh God! I have to tell the truth!  Mooooomm!"
7030129,703,11,"TOILET PAPER","CARTMAN","Hello, Kyle. Going somewhere?"
7030130,703,11,"TOILET PAPER","KYLE","I was... I was just going to get a drink of water."
7030131,703,11,"TOILET PAPER","CARTMAN","No need. I have one for you right here."
7030132,703,11,"TOILET PAPER","KYLE","Oh. Okay. Thanks."
7030133,703,11,"TOILET PAPER","CARTMAN","Is there anything else I can get for you?"
7030134,703,11,"TOILET PAPER","KYLE","Noo, I'll just... be... going back to bed now."
7030135,703,11,"TOILET PAPER","CARTMAN","You do that. Goodnight, Kyle."
7030136,703,12,"TOILET PAPER","description","Park County Juvenile Hall, day. Inside, the warden leads Officer Barbrady to Cell Block 4."
7030137,703,12,"TOILET PAPER","WARDEN","Josh Meyers TP'ed over six hundred houses in less than a year.  He's a real monster."
7030138,703,12,"TOILET PAPER","OFFICER BARBRADY","I just need to talk to someonen who knows how toilet paperers think."
7030139,703,12,"TOILET PAPER","WARDEN","Just remember: he'd toilet-paper you in a second if he had the chance.  He's the last cell on your left."
7030140,703,12,"TOILET PAPER","OFFICER BARBRADY","Hello, Josh. My name is Officer Barbrady. I'm with the South Park police."
7030141,703,12,"TOILET PAPER","JOSH","That's a terrible cologne you're wearing, officer. You should try something more... casual."
7030142,703,12,"TOILET PAPER","OFFICER BARBRADY","I was hoping you could help me solve a toilet-papering case?"
7030143,703,12,"TOILET PAPER","JOSH","And why would I do that? Because I'm such a charming fella?"
7030144,703,12,"TOILET PAPER","OFFICER BARBRADY","Uh please, I need your help. What would you want in return?"
7030145,703,12,"TOILET PAPER","JOSH","Due to the harsh nature of my crimes they don't allow me to have toilet paper in my cell. You can imagine how bothersome that becomes."
7030146,703,12,"TOILET PAPER","OFFICER BARBRADY","You... know I can't give you toilet paper, Josh."
7030147,703,12,"TOILET PAPER","JOSH","Nno, but it was worth a try, doesn't it?  Tell me something, officer: why is it that you police such a small town. You must have had larger inspirations. What happened to those... big-city dreams?"
7030148,703,12,"TOILET PAPER","OFFICER BARBRADY","Well, that's kind of personal."
7030149,703,12,"TOILET PAPER","JOSH","Quid pro quo, officer. Tell me what I want to know. And I'll help you catch whoever toilet-papered that house."
7030150,703,12,"TOILET PAPER","OFFICER BARBRADY","Look kid, I have very little time to catch whoever toilet-papered that house. Tell me what you know."
7030151,703,12,"TOILET PAPER","JOSH","Are those the crime scene photos? Let me see them.  Yes. Yes. Not bad work, not bad at all. These toilet-paperers are professional, at least one of them is."
7030152,703,12,"TOILET PAPER","OFFICER BARBRADY","So you think there was more than one. Why?"
7030153,703,12,"TOILET PAPER","JOSH","Tell me something first. When you went to the academy you had something to prove. You wanted to protect and serve, but mostly you wanted to protect yourself. Who were you protecting yourself from, Officer Barbrady?"
7030154,703,12,"TOILET PAPER","OFFICER BARBRADY","Oh all right, all right, my uncle Charles used to hit me with a belt!"
7030155,703,12,"TOILET PAPER","JOSH","Thank you. Your toilet-paperers are most like males between the ages of 8 and 10 and probably virgins. Parents notice that much toilet paper missing, so they would have to have bought it themselves. Find out where the toilet paper came from, officer, and you just might catch your man."
7030156,703,13,"TOILET PAPER","description","South Park Elementary, day. Kids are moving towards their classes, passing each other in the process. Stan and Kenny are talking with Clyde, Craig, and Kevin"
7030157,703,13,"TOILET PAPER","CARTMAN","Stan, Kenny, can I talk to you guys for a second?  I think we have the counselor and the principal fooled, but we need to talk about Kyle."
7030158,703,13,"TOILET PAPER","STAN","What about him?"
7030159,703,13,"TOILET PAPER","CARTMAN","Come on, you know. He's losing it. He's gonna crack."
7030160,703,13,"TOILET PAPER","KENNY","(I think so too.)"
7030161,703,13,"TOILET PAPER","CARTMAN","Kyle can't take the heat; he's gonna sing like a canary. Then we're all gonna take the fall for what we did."
7030162,703,13,"TOILET PAPER","BUTTERS","Ha-ey fellas."
7030163,703,13,"TOILET PAPER","STAN","Butters."
7030164,703,13,"TOILET PAPER","CARTMAN","Look you guys, all it takes is for one of us to crack, and we all know who the weakest link is!"
7030165,703,13,"TOILET PAPER","STAN","So what should we do?"
7030166,703,13,"TOILET PAPER","CARTMAN","We have no choice. We have to kill Kyle."
7030167,703,13,"TOILET PAPER","STAN","... Dude, we're not killing Kyle!"
7030168,703,13,"TOILET PAPER","KENNY","(Yeah!)"
7030169,703,13,"TOILET PAPER","CARTMAN","Why not?"
7030170,703,13,"TOILET PAPER","STAN","Kyle's not gonna say anything, alright?"
7030171,703,13,"TOILET PAPER","CARTMAN","He almost spilled the beans in the counselor's office! He can't even keep the story straight! I'm telling you guys, he's weak. He's weak, and he'll be the end of all of us."
7030172,703,14,"TOILET PAPER","description","South Park Police Department"
7030173,703,14,"TOILET PAPER","CASHIER","You wanted to see me, Officer Barbrady?"
7030174,703,14,"TOILET PAPER","OFFICER BARBRADY","Yes, thanks for coming, Mr. Bell. A house was TP'ed in South Park and I need to see if you can identify the toilet paper I recovered from the scene. I'm... sorry I have to do this."
7030175,703,14,"TOILET PAPER","MR. BELL","Oh my God."
7030176,703,14,"TOILET PAPER","OFFICER BARBRADY","Is this toilet paper from your store?"
7030177,703,14,"TOILET PAPER","MR. BELL","It's... difficult to tell, it's... so decayed, I... wait a minute, yes. Yes, I recognize the floral pattern now."
7030178,703,14,"TOILET PAPER","OFFICER BARBRADY","Positive ID on the toilet paper."
7030179,703,14,"TOILET PAPER","MR. BELL","Who would... do this to toilet paper? Who?"
7030180,703,14,"TOILET PAPER","OFFICER BARBRADY","Mr. Bell, do you remember anyone suspicious buying toilet paper in the last few days?"
7030181,703,14,"TOILET PAPER","MR. BELL","Suspicious like how?"
7030182,703,14,"TOILET PAPER","OFFICER BARBRADY","Well, like someone who was black or Mexican or Middle Eastern."
7030183,703,14,"TOILET PAPER","MR. BELL","Nnoo, the only Mexican guy I recall bought toasted tarts and chips and... we don't allow Middle Eastern people in the store.  Oh my God!"
7030184,703,15,"TOILET PAPER","description","Stark's Pond, night. A low fog moves over the surface of the water"
7030185,703,15,"TOILET PAPER","KYLE","What's this all about, Cartman?"
7030186,703,15,"TOILET PAPER","CARTMAN","I just wanted to see how you're doing, Kyle. Why don't we go out for a little boat ride?"
7030187,703,15,"TOILET PAPER","KYLE","A boat ride?"
7030188,703,15,"TOILET PAPER","CARTMAN","I just thought we should find a private place to... talk."
7030189,703,15,"TOILET PAPER","KYLE","Well, okay."
7030190,703,15,"TOILET PAPER","CARTMAN","Could you help me put this cement block and chain in the boat?  Okay, let's go.  So how are things, Kyle?"
7030191,703,15,"TOILET PAPER","KYLE","Terrible. Every time I close my eyes I see the house we TP'ed. I see the tears of our art teacher and hear the screams of her daughters."
7030192,703,15,"TOILET PAPER","CARTMAN","And you feel like you have to confess."
7030193,703,15,"TOILET PAPER","KYLE","I don't know what to do.  Part of me feels like I wanna end it all now. Tell people what heppened. You know, I never knew how beautiful this pond was before.  So cold. The world can feel like that.  So calm on the outside, as if nothing bad ever happens.  Ow. What the hell are you doing, Cartman?!"
7030194,703,15,"TOILET PAPER","CARTMAN","I'm killing you. But unfortunately I could only afford a Wiffle ball bat, so it's gonna take a while."
7030195,703,15,"TOILET PAPER","KYLE","Cartman!"
7030196,703,15,"TOILET PAPER","CARTMAN","Don't fight it, Kyle, it will only take longer. Just slip into sweet unconsciousness."
7030197,703,15,"TOILET PAPER","KYLE","You wanna kill me?! Fine!  I can't live like this anymore! Go ahead! Do it!"
7030198,703,15,"TOILET PAPER","CARTMAN","Won't be long, Kyle."
7030199,703,16,"TOILET PAPER","description","Juvenile Hall, day. Barbrady returns to Cell Block 4"
7030200,703,16,"TOILET PAPER","OFFICER BARBRADY","Josh, I need your help."
7030201,703,16,"TOILET PAPER","JOSH","The answer is right in front of you, but you can't see it."
7030202,703,16,"TOILET PAPER","OFFICER BARBRADY","How do you mean?"
7030203,703,16,"TOILET PAPER","JOSH","Tell me, the toilet paper. Was it quilted?"
7030204,703,16,"TOILET PAPER","OFFICER BARBRADY","Yes."
7030205,703,16,"TOILET PAPER","JOSH","Single-sheet?"
7030206,703,16,"TOILET PAPER","OFFICER BARBRADY","No, two-ply.  What? What does that tell you?"
7030207,703,16,"TOILET PAPER","JOSH","Why does one toilet-paper houses"
7030208,703,16,"TOILET PAPER","OFFICER BARBRADY","To get revenge."
7030209,703,16,"TOILET PAPER","JOSH","No, that is incidental. Your toilet-paperers wanted to transform the art teacher's house, thus transforming her entire occupation."
7030210,703,16,"TOILET PAPER","OFFICER BARBRADY","What do you mean?"
7030211,703,16,"TOILET PAPER","JOSH","Your uncle, who hit you with a belt. Was he a large man?"
7030212,703,16,"TOILET PAPER","OFFICER BARBRADY","I don't have time for this, kid."
7030213,703,16,"TOILET PAPER","JOSH","Did he stink like bayer when he came home from work all powoor from playin' down at the pool hiyouse?"
7030214,703,16,"TOILET PAPER","OFFICER BARBRADY","Alright alright my dad dressed me up like a little girl on poker nights and he made me sit on all my uncles' laps!"
7030215,703,16,"TOILET PAPER","JOSH","Whoa. Uh, oh. Thank you. Your toilet-paperers are most likely students in the art teacher's class, students who aren't very good at art."
7030216,703,16,"TOILET PAPER","OFFICER BARBRADY","Oh. Of course! One of her students!"
7030217,703,16,"TOILET PAPER","JOSH","Fly along now, Officer Barbrady. You've got some arrests to make.  Fly fly flyyy. Fly fly flyyy."
7030218,703,16,"TOILET PAPER","WARDEN","Josh,  were you doing the silly voice for the policeman again?"
7030219,703,16,"TOILET PAPER","JOSH","No, sir."
7030220,703,17,"TOILET PAPER","description","Stark's pond, night. Cartman is still whacking away at Kyle, in vain. Stan and Kenny come up in a pedal-powered boat. Both of them are pedaling. Stan looks over"
7030221,703,17,"TOILET PAPER","STAN","Cartman, what are you doing?"
7030222,703,17,"TOILET PAPER","CARTMAN","I'm getting rid of our problem. Kyle will be dead in a matter of hours."
7030223,703,17,"TOILET PAPER","STAN","You don't have to kill Kyle, dude. The police made an arrest. And the person confessed!"
7030224,703,17,"TOILET PAPER","CARTMAN","They did?"
7030225,703,17,"TOILET PAPER","KYLE","They did?"
7030226,703,17,"TOILET PAPER","STAN","They say they got the guy that did it down at the police station."
7030227,703,17,"TOILET PAPER","KYLE","Who confessed? That doesn't make any sense."
7030228,703,17,"TOILET PAPER","CARTMAN","But can I still kill Kyyyle?"
7030229,703,18,"TOILET PAPER","description","South Park Police Department, day. The boys head for the station and enter"
7030230,703,18,"TOILET PAPER","OFFICER BARBRADY","Hello boys. How are you?"
7030231,703,18,"TOILET PAPER","STAN","We heard that you have the person who TP'ed the art teacher's house? Is that true?"
7030232,703,18,"TOILET PAPER","OFFICER BARBRADY","It sure is!"
7030233,703,18,"TOILET PAPER","CARTMAN","Uh, can we see them-him-her?"
7030234,703,18,"TOILET PAPER","OFFICER BARBRADY","Right over here.  Yeah, we interrogated the suspect for over forty hours, and he finally cracked."
7030235,703,18,"TOILET PAPER","BUTTERS","Hey fellas!"
7030236,703,18,"TOILET PAPER","STAN","Butters?"
7030237,703,18,"TOILET PAPER","BUTTERS","Yep. I'm in jail."
7030238,703,18,"TOILET PAPER","KYLE","You con-fessed?"
7030239,703,18,"TOILET PAPER","BUTTERS","Uh huh. Unh, they said I TP'ed the art teacher's house.  I don't seem to remember it,  but they're pretty sure it was me.  I just can't get my behavior under control!"
7030240,703,18,"TOILET PAPER","OFFICER BARBRADY","His parents are on their way down now."
7030241,703,18,"TOILET PAPER","BUTTERS","Yeah. And boy, are they gonna uh let me have it! Just wait till my father gets here!"
7030242,703,18,"TOILET PAPER","KYLE","You guys, we can't let him do this!"
7030243,703,18,"TOILET PAPER","CARTMAN","What are you talking about? This is a gift from God. An early Easter present all wrapped up in a pretty ribbon from Jesus Christ himself!"
7030244,703,18,"TOILET PAPER","BUTTERS","Well I'm just a little asshole, is what I am. When God made me, he must have not been payin' very close attention, 'cause I turned out wrong! Just plain wrong!"
7030245,703,18,"TOILET PAPER","KYLE","Officer Barbrady, Butters didn't TP that house."
7030246,703,18,"TOILET PAPER","OFFICER BARBRADY","Why do you say that?"
7030247,703,18,"TOILET PAPER","KYLE","Because it was-"
7030248,703,18,"TOILET PAPER","CARTMAN","Wiffle ball, anyone?  Anyone care for a nice game of Wiffle ball?"
7030249,703,18,"TOILET PAPER","BUTTERS","You know, it's not my parents I'm worried about. It's my girlfriend, Carrie. Why, she lives in Michigan. But when she finds out about this, woooo smokey, is she gonna be sore! She might even break up with me. And it would serve me right, too."
7030250,703,18,"TOILET PAPER","OFFICER BARBRADY","All right, boys, visiting time is over. Thanks for stopping by."
7030251,703,19,"TOILET PAPER","description","South Park Police Department, outside. The boys leave the station"
7030252,703,19,"TOILET PAPER","CARTMAN","You see guys, it all worked itself out. Tadow, tadow, how you like me now? Feel a little silly now, Kyle? Tadow, how you like me now?"
7030253,703,19,"TOILET PAPER","KYLE","I still feel bad, Cartman"
7030254,703,19,"TOILET PAPER","CARTMAN","What? Hu- How can you feel bad? Somebody else is gonna pay for our crime."
7030255,703,19,"TOILET PAPER","KYLE","Yeah. That makes it even worse."
7030256,703,19,"TOILET PAPER","CARTMAN","Bu... ...eh... Kyle, you don't seem to understand. We're we're not gonna get punished for this. Ever."
7030257,703,19,"TOILET PAPER","KYLE","I know."
7030258,703,19,"TOILET PAPER","CARTMAN","So... so then, how can you feel bad?"
7030259,703,19,"TOILET PAPER","STAN","He feels guilty for doing it and for letting someone else pay for it."
7030260,703,19,"TOILET PAPER","CARTMAN","...But he's not gonna get in trouble."
7030261,703,19,"TOILET PAPER","STAN","It doesn't matter if you get in trouble of not, you can still feel bad.  I think you're right, Kyle. Maybe we should confess."
7030262,703,19,"TOILET PAPER","KENNY","(Yeah, maybe we should.)"
7030263,703,19,"TOILET PAPER","CARTMAN","What?? Eh...  hey you guys! There's nothing to feel bad about! We're, we're off scot-free!"
7030264,703,19,"TOILET PAPER","KYLE","We feel bad for other people."
7030265,703,19,"TOILET PAPER","CARTMAN","For oth-er...  Uh. Oww. ...Ih ...Ih, ih, is it that ...you think you might get in trouble later?"
7030266,703,19,"TOILET PAPER","STAN","Tomorrow in school we'll all tell the teacher it was us, and let her decide what to do.  And Cartman, if you had any thread of a conscience at all, you'll do the same!"
7030267,703,19,"TOILET PAPER","CARTMAN","Eh buh... eh... eh... Freakin' weirdos, man!"
7030268,703,20,"TOILET PAPER","description","South Park Police Department. The Stotches arrive at the police station and charge in"
