"id","ep_num","segment","title","role","text"
3040309,304,19,"JAKOVASAURS","JUNJUN","G'ooh-woo-ooop!"
3040310,304,19,"JAKOVASAURS","JAKOV","Yeah."
3040311,304,19,"JAKOVASAURS","MAYOR","But everyone in South Park wishes they could live in Memphis. Right?"
3040312,304,19,"JAKOVASAURS","JAKOV","Okay, we'll move to Memphis!"
3040313,304,19,"JAKOVASAURS","SOME MEN","Yea!"
3040314,304,19,"JAKOVASAURS","OTHERS","Hooray!"
3040315,304,19,"JAKOVASAURS","CARTMAN","Hey, Jakov, how's it going?"
3040316,304,19,"JAKOVASAURS","JAKOV","Great, Eric! We're moving."
3040317,304,19,"JAKOVASAURS","CARTMAN","Moving?"
3040318,304,19,"JAKOVASAURS","JAKOV","Me, Jun and the family are heading to the Promised Land of Memphis."
3040319,304,19,"JAKOVASAURS","CARTMAN","You... can't leave. You're my friend."
3040320,304,19,"JAKOVASAURS","LIANE","Oh, Eric dear. It's what's best."
3040321,304,19,"JAKOVASAURS","JIMBO","Yeah. Let's get that luggage packed!"
3040322,304,19,"JAKOVASAURS","CARTMAN","Jakov, please don't go.  You make everything in South Park fun.  You brought life to this whole town. It would suck without you."
3040323,304,19,"JAKOVASAURS","JAKOV","It would?"
3040324,304,19,"JAKOVASAURS","CARTMAN","Yes. These people, Jakov, these people need you. I need you. Please, Jakov. Stay?"
3040325,304,19,"JAKOVASAURS","JAKOV","O-kay. I like South Park best of all. We're staying!"
3040326,304,19,"JAKOVASAURS","CARTMAN","Hoo-ray! Jakov is staying, you guys!"
3040327,304,20,"JAKOVASAURS","description","Outside. Everyone leaves the house disappointed"
3040328,304,20,"JAKOVASAURS","MAYOR","Now what do we do?"
3040329,304,20,"JAKOVASAURS","DOI 1","Don't worry, We've come up with a plan."
3040330,304,20,"JAKOVASAURS","MAYOR","You have?"
3040331,304,20,"JAKOVASAURS","DOI 1","Yes. We're leaving."
3040332,304,20,"JAKOVASAURS","ALL","What??"
3040333,304,20,"JAKOVASAURS","DOI 1","We're getting the hell out of here and away from those God-damned things."
3040334,304,20,"JAKOVASAURS","MAYOR","You can't leave."
3040335,304,20,"JAKOVASAURS","CARTMAN","Yes. Who would take care of them?"
3040336,304,20,"JAKOVASAURS","DOI 2","Little boy, we're making you an honorary Department of Interior person.  So now, you are officially in charge of South Park's fish and wildlife. You have authority over all of them."
3040337,304,20,"JAKOVASAURS","CARTMAN","I have authoriteh?"
3040338,304,20,"JAKOVASAURS","DOI 2","That's right. And people must respect it."
3040339,304,20,"JAKOVASAURS","CARTMAN","Well, that should be fine, just fine."
3040340,304,20,"JAKOVASAURS","DOI 2","Fine, just fine."
3040341,304,20,"JAKOVASAURS","CARTMAN","Fine."
3040342,304,20,"JAKOVASAURS","STAN","Oh, no! Nothing's worse than Cartman with authoritah!"
3040343,304,20,"JAKOVASAURS","DOI 2","Bye-bye, now."
3040344,304,21,"JAKOVASAURS","description","The Jakovasaurs' house, later that week."
3040345,304,21,"JAKOVASAURS","ANNOUNCER","And now back to... Jakovasaurs! on Comedy Central."
3040346,304,21,"JAKOVASAURS","JAKOV","Hi, honey! I'm home!  Wooooo!  Boy, it was rough at work today. I've never seen so much coffee."
3040347,304,21,"JAKOVASAURS","JUNJUN","Booo-wooop?"
3040348,304,21,"JAKOVASAURS","JAKOV","No, in the boss's lap."
3040349,304,21,"JAKOVASAURS","BOY","Hello, dad."
3040350,304,21,"JAKOVASAURS","JAKOV","Hello, son. How was your day?"
3040351,304,21,"JAKOVASAURS","BOY","Oh, not so good. Something really strange happened."
3040352,304,21,"JAKOVASAURS","JAKOV","What? You mean MTV played a video that wasn't Will Smith?"
3040353,304,21,"JAKOVASAURS","BOY","Noho, dad. A man in a blue suit and a bag came to the door. He just left this li'l piece of paper with a stamp on it."
3040354,304,21,"JAKOVASAURS","JAKOV","That's called a mailman. He takes care of mail."
3040355,304,21,"JAKOVASAURS","BOY","Oh! He took care of mom, too."
3040356,304,21,"JAKOVASAURS","JAKOV","You're a nut! Let me see that letter. It's from a game show. The Mayor has invited me to compete."
3040357,304,21,"JAKOVASAURS","CARTMAN","Hi, Jakov.  What the hell is that? Who's laughing?"
3040358,304,21,"JAKOVASAURS","JAKOV","Eric! The Mayor has invited us to compete on a game show in South Park! Big prizes, an all-expense paid vacation-"
3040359,304,21,"JAKOVASAURS","CARTMAN","Wow, that's cool. I can help you get ready."
3040360,304,21,"JAKOVASAURS","JAKOV","Woo, woo!"
3040361,304,22,"JAKOVASAURS","description","While Cartman visits Jakov, the other boys are in the Mayor's office with several townsfolk. Liane is there, too"
3040362,304,22,"JAKOVASAURS","MAYOR","Come onn, come on!  Hello!"
3040363,304,22,"JAKOVASAURS","JAKOV","Mayor? This is Jakov. I'm the tall fellow down the block from-"
3040364,304,22,"JAKOVASAURS","MAYOR","Yes. Yes, Jakov. You're calling about the game show. Congratulations! Will you do it?!"
3040365,304,22,"JAKOVASAURS","JAKOV","Sure! If a free trip is involved, can my whole family go?"
3040366,304,22,"JAKOVASAURS","MAYOR","Of course! That's the point! Just be ready this afternoon at the public access building, and good luck! Hope you win!!"
3040367,304,22,"JAKOVASAURS","JAKOV","Cool beans!!"
3040368,304,22,"JAKOVASAURS","MAYOR","We've got 'em! All right. The boys here will keep little Eric Cartman distracted. Meanwhile, we get rid of the jakovasaurs and bring some normalcy back to this town! Ready?"
3040369,304,22,"JAKOVASAURS","ALL","Break!"
3040370,304,23,"JAKOVASAURS","description","South Park Public Access. The Mayor is hosting her own game show this afternoon. To her right is Jakov, to her left Officer Barbrady. Jakovasaurs cheer in the first two rows in the studio audience. Jimbo approaches Ned"
3040371,304,23,"JAKOVASAURS","JIMBO","Hey, Ned! A package came for you today from Voice Box Express."
3040372,304,23,"JAKOVASAURS","NED","Oh... boy..., oh... boy."
3040373,304,23,"JAKOVASAURS","MAYOR","Now remember, Barbrady, all you have to do is lose!"
3040374,304,23,"JAKOVASAURS","BARBRADY","Right."
3040375,304,23,"JAKOVASAURS","MAYOR","Okay. Let's quiet down, people and jakovasaurs!  Now, as you know, the winner of this little game will get an all-expense paid trip for himself and fifty of his closest relatives to lovely France!  And, all one of you lucky constetants has to do is answer only one of these questions! Are you ready, players?"
3040376,304,23,"JAKOVASAURS","BARBRADY","Ready."
3040377,304,23,"JAKOVASAURS","JAKOV","Ready."
3040378,304,23,"JAKOVASAURS","MAYOR","Okay. Hands on your buzzers."
3040379,304,23,"JAKOVASAURS","JAKOV","Forty-seven!"
3040380,304,23,"JAKOVASAURS","MAYOR","You have to wait until I ask the question first."
3040381,304,23,"JAKOVASAURS","JAKOV","Sor-ry!"
3040382,304,23,"JAKOVASAURS","MAYOR","That's okay. Hands on buzzers."
3040383,304,23,"JAKOVASAURS","JAKOV","Turkey sandwich!"
3040384,304,23,"JAKOVASAURS","BARBRADY","Damn, he's quick!"
3040385,304,23,"JAKOVASAURS","JAKOV","Oh. Sor-ry!"
3040386,304,23,"JAKOVASAURS","BARBRADY","No, I'm sorry."
3040387,304,23,"JAKOVASAURS","JAKOV","No, it's my fault. I'm sorry."
3040388,304,23,"JAKOVASAURS","BARBRADY","No, it's all me. Uh, my bad."
3040389,304,23,"JAKOVASAURS","JAKOV","Sorry."
3040390,304,23,"JAKOVASAURS","BARBRADY","Sorry."
3040391,304,23,"JAKOVASAURS","MAYOR","Will somebody please unplug the God-damned buzzers?!"
3040392,304,23,"JAKOVASAURS","STAGEHAND","Got it!"
3040393,304,23,"JAKOVASAURS","MAYOR","Now, can we get on with this? First question: What color is blue?"
3040394,304,23,"JAKOVASAURS","BARBRADY","Blue?"
3040395,304,23,"JAKOVASAURS","MAYOR","What?"
3040396,304,23,"JAKOVASAURS","BARBRADY","Uh. Blue is blue?"
3040397,304,23,"JAKOVASAURS","JAKOV","Awww, did I lose?"
3040398,304,23,"JAKOVASAURS","MAYOR","What? Blue is-? Nono. Hang on.  You're supposed to lose, you idiot!"
3040399,304,23,"JAKOVASAURS","BARBRADY","Where am I?"
3040400,304,23,"JAKOVASAURS","MAYOR","Just don't answer any more questions, got it?"
3040401,304,23,"JAKOVASAURS","BARBRADY","Okie-dokie."
3040402,304,23,"JAKOVASAURS","MAYOR","Sorry, folks, a little mix-up. We're playing best out of three!"
3040403,304,24,"JAKOVASAURS","description","The woods. Stan and Kyle lead Cartman along. Cartman is in uniform."
3040404,304,24,"JAKOVASAURS","CARTMAN","What are we doing out here, you guys? I wanna see if Jakov wins that game show."
3040405,304,24,"JAKOVASAURS","STAN","Oh, he'll win. Don't worry."
3040406,304,24,"JAKOVASAURS","KYLE","We just have to show you this new species because you're the Department of Interior guy now. Soon, they'll all be eaten by bears."
3040407,304,24,"JAKOVASAURS","CARTMAN","Oh. Let me get out my notepad so I can classify this new species.  Well, this should be fine, just fine. Just fine, fine."
3040408,304,24,"JAKOVASAURS","KYLE","There it is!  That must be of the antelope family."
3040409,304,24,"JAKOVASAURS","CARTMAN","That's Kenny with branches on his head. Why did you bring me all the out here, you guys?"
3040410,304,24,"JAKOVASAURS","STAN","Cartman, jakovasaurs are making South Park suck. You have to understand that."
3040411,304,24,"JAKOVASAURS","CARTMAN","Well, what does that have to do with me being all the way out...? Wait a minute. You're distracting me! That game show is a fix!"
3040412,304,24,"JAKOVASAURS","KYLE","Cartman! Wait!"
3040413,304,24,"JAKOVASAURS","KENNY","(Hey you guys, wait up for me!)  (Waaah!)"
3040414,304,25,"JAKOVASAURS","description","South Park Public Access. The game show continues. Barbrady is ahead 7-0"
3040415,304,25,"JAKOVASAURS","MAYOR","What's two plus two, Jakov?"
3040416,304,25,"JAKOVASAURS","JAKOV","I don't know!"
3040417,304,25,"JAKOVASAURS","BARBRADY","Four?"
3040418,304,25,"JAKOVASAURS","MAYOR","Jakov, what is your name?"
3040419,304,25,"JAKOVASAURS","BARBRADY","Jakov"
3040420,304,25,"JAKOVASAURS","MAYOR","Oh, screw it. Jakov wins!"
3040421,304,25,"JAKOVASAURS","JAKOV","I do?"
3040422,304,25,"JAKOVASAURS","MAYOR","You and your entire family are going to wonderful and exotic France!"
3040423,304,25,"JAKOVASAURS","JAKOV","Hooray!"
3040424,304,25,"JAKOVASAURS","MAYOR","All right, everybody. Let's get them to the airport!  Let's go, people! There's no time to lose!"
3040425,304,26,"JAKOVASAURS","description","South Park Airport. The jakovasaurs are being whisked into the plane as quickly as possible"
3040426,304,26,"JAKOVASAURS","JAKOV","But what about our clothes? Shouldn't we pack first?"
3040427,304,26,"JAKOVASAURS","RANDY","Jakovasaurs don't wear clothes, Jakov."
3040428,304,26,"JAKOVASAURS","JAKOV","Oh yeah. Well, good-bye everybody! We'll send stuff from France!"
3040429,304,26,"JAKOVASAURS","CROWD","Good-bye!"
3040430,304,26,"JAKOVASAURS","JAKOV","Werrr."
3040431,304,26,"JAKOVASAURS","CARTMAN","Jakov!"
3040432,304,26,"JAKOVASAURS","JIMBO","Close the door!"
3040433,304,26,"JAKOVASAURS","CARTMAN","Open this door!"
3040434,304,26,"JAKOVASAURS","LIANE","Eric, this is for the best."
3040435,304,26,"JAKOVASAURS","CARTMAN","I am Department of Interior guy, and I have authoritah!  No! Jakov, don't go!"
3040436,304,26,"JAKOVASAURS","JAKOV","Hi, Eric! Okay, bye, then!"
3040437,304,26,"JAKOVASAURS","CARTMAN","Well... Fine."
3040438,304,26,"JAKOVASAURS","LIANE","Eric, it's important for you to understand-."
3040439,304,26,"JAKOVASAURS","CARTMAN","Don't, mother! Just, don't."
3040440,304,26,"JAKOVASAURS","MAYOR","I know it's hard, Eric, but I've learned something today. You see, animal species come and go. It's all a part of natural evolution."
3040441,304,26,"JAKOVASAURS","JIMBO","The jakovasaurs would have gone extinct if we hadn't interfered. Because their particular form of life simply wasn't practical."
3040442,304,26,"JAKOVASAURS","NED","We can't go around saving every form of life, any more than we can kill them all. We have to let nature run its course."
3040443,304,26,"JAKOVASAURS","JIMBO","Mhmm Ned, that voice box sucks!"
3040444,304,26,"JAKOVASAURS","NED","I know. I'm still trying to find my old one."
3040445,304,26,"JAKOVASAURS","MAYOR","Well, then. What say we all go get some ice cream!"
3040446,304,26,"JAKOVASAURS","CROWD","Hooray!"
3040447,304,26,"JAKOVASAURS","CARTMAN","No. That's okay. I'll see you guys."
3040448,304,26,"JAKOVASAURS","KYLE","Dude! I've never seen Cartman care so much about something."
3040449,304,26,"JAKOVASAURS","STAN","Yeah. I guess he finally found something that's as annoying as he is."
3040450,304,27,"JAKOVASAURS","description","The Café Grenouille in Paris, France. The Eiffel Tower in in the background. An accordionist plays"
3040451,304,27,"JAKOVASAURS","WAITER","Bonjour."
3040452,304,27,"JAKOVASAURS","WOMAN","Bonjour."
3040453,304,27,"JAKOVASAURS","WAITER","Café?"
3040454,304,27,"JAKOVASAURS","WOMAN","Oui."
3040455,304,27,"JAKOVASAURS","JAKOV","Come on, kids! Let's go find some pyramids! Woops! Aaaah!"
3040456,304,27,"JAKOVASAURS","MAN","C'est drôle et amusant (That was SO FUNNY!!)"
3040457,304,27,"JAKOVASAURS","ACCORDIONIST","(I love its antics!!!)"
3040458,304,27,"JAKOVASAURS","BLONDE","Il est si comme Jerry Lewis!!! (He's just like Jerry Lewis!!!)"
