"id","ep_num","segment","title","role","text"
4010017,401,2,"THE TOOTH FAIRY S TATS","CARTMAN","Look what the tooth fairy left me last night!"
4010018,401,2,"THE TOOTH FAIRY S TATS","STAN","Two dollars!"
4010019,401,2,"THE TOOTH FAIRY S TATS","KYLE","No way!"
4010020,401,2,"THE TOOTH FAIRY S TATS","STAN","For one tooth?"
4010021,401,2,"THE TOOTH FAIRY S TATS","CARTMAN","For one tooth."
4010022,401,2,"THE TOOTH FAIRY S TATS","STAN","Dude, every time I lost a tooth I only got a quarter."
4010023,401,2,"THE TOOTH FAIRY S TATS","KYLE","I only got a jar of gifelte fish."
4010024,401,2,"THE TOOTH FAIRY S TATS","CARTMAN","Well, that doesn't matter, because I have an idea that is totally tits."
4010025,401,2,"THE TOOTH FAIRY S TATS","KYLE","...Totally what?"
4010026,401,2,"THE TOOTH FAIRY S TATS","CARTMAN","Look, I don't know why the tooth fairy's being so cool to me. Maybe she's hot for me. I don't know, but if we all chip in with teeth, then I can hide them under my pillow and we could get enough money to buy a  Sega Dreamcast."
4010027,401,2,"THE TOOTH FAIRY S TATS","STAN, KYLE, KENNY","Sega Dreamcast??"
4010028,401,2,"THE TOOTH FAIRY S TATS","CARTMAN","All we need is teeth."
4010029,401,2,"THE TOOTH FAIRY S TATS","STAN","I already lost all my baby teeth."
4010030,401,2,"THE TOOTH FAIRY S TATS","KYLE","Me too."
4010031,401,2,"THE TOOTH FAIRY S TATS","KENNY","(Nuh-uh.)"
4010032,401,2,"THE TOOTH FAIRY S TATS","KYLE","You still have baby teeth, Kenny?"
4010033,401,2,"THE TOOTH FAIRY S TATS","KENNY","(No way!)"
4010034,401,2,"THE TOOTH FAIRY S TATS","CARTMAN","Kenny, think about it. Don't you want a  Sega Dreamcast?"
4010035,401,2,"THE TOOTH FAIRY S TATS","KENNY","(No I don't! Thank you.)"
4010036,401,2,"THE TOOTH FAIRY S TATS","CARTMAN","Alright! Kenny's in, you guys! Tits!"
4010037,401,3,"THE TOOTH FAIRY S TATS","description","The school yard. Stan ties Kenny to a tetherball pole. The string leads off to the right"
4010038,401,3,"THE TOOTH FAIRY S TATS","STAN","Okay, the string is tied to Kenny's tooth. You ready over there?"
4010039,401,3,"THE TOOTH FAIRY S TATS","KYLE","Almost. You ready, Timmy?"
4010040,401,3,"THE TOOTH FAIRY S TATS","TIMMY","Timmiihh!"
4010041,401,3,"THE TOOTH FAIRY S TATS","KYLE","When I say ""go,"" you slam your electric wheelchair into high gear. Okay, Timmy?"
4010042,401,3,"THE TOOTH FAIRY S TATS","TIMMY","Timmiihh!"
4010043,401,3,"THE TOOTH FAIRY S TATS","KYLE","Right. You're Timmy."
4010044,401,3,"THE TOOTH FAIRY S TATS","TIMMY","Timmiihh! Lemmeouttaheah!"
4010045,401,3,"THE TOOTH FAIRY S TATS","KENNY","(Why the fuck does it have to be my tooth?)"
4010046,401,3,"THE TOOTH FAIRY S TATS","CARTMAN","I'll tell you why it has to be you, Kenny: because your family is poor, and therefore has bad oral hygiene, so your teeth are gonna fall out someday, anyway. If you think about it, you should actually be thanking us.  ""Oh, thank you, guys."" You're welcome, Kenny."
4010047,401,3,"THE TOOTH FAIRY S TATS","KENNY","(Fuck you!)"
4010048,401,3,"THE TOOTH FAIRY S TATS","KYLE","Alright! Get ready, Timmy."
4010049,401,3,"THE TOOTH FAIRY S TATS","TIMMY","Timmiihh!"
4010050,401,3,"THE TOOTH FAIRY S TATS","BUTTERS","Heh-hey guys, uh, wu-what are you doin'?"
4010051,401,3,"THE TOOTH FAIRY S TATS","STAN","What does it look like we're doing, Butters? We need a tooth, so we're using Timmy's wheelchair to pull out one of Kenny's."
4010052,401,3,"THE TOOTH FAIRY S TATS","BUTTERS","Oh. Heh, I got a loose tooth right here."
4010053,401,3,"THE TOOTH FAIRY S TATS","STAN, CARTMAN","You what?"
4010054,401,3,"THE TOOTH FAIRY S TATS","KENNY","(You what?)"
4010055,401,3,"THE TOOTH FAIRY S TATS","TIMMY","Timmih-"
4010056,401,3,"THE TOOTH FAIRY S TATS","BUTTERS","Yyep. Oo-one of mine came out not two hours ago."
4010057,401,3,"THE TOOTH FAIRY S TATS","STAN","Uh, Butters, could we have it?"
4010058,401,3,"THE TOOTH FAIRY S TATS","BUTTERS","Wwell, heck no! Uh you can't have it. Why, I'm gonna stick it under- my pillow and get money from the tooth fairy. She gives me fifty cents a tooth."
4010059,401,3,"THE TOOTH FAIRY S TATS","TIMMY","Ha-a-ugh."
4010060,401,3,"THE TOOTH FAIRY S TATS","BUTTERS","Well, uh, see ya, fellas."
4010061,401,3,"THE TOOTH FAIRY S TATS","KYLE","Dude, maybe we don't have to rip a tooth out of Kenny's mouth."
4010062,401,3,"THE TOOTH FAIRY S TATS","STAN","Yeah, we just have to get Butters' tooth."
4010063,401,3,"THE TOOTH FAIRY S TATS","KENNY","(Woohoo!)"
4010064,401,3,"THE TOOTH FAIRY S TATS","CARTMAN","How are we gonna get it from him?"
4010065,401,3,"THE TOOTH FAIRY S TATS","STAN","I guess we'll have to sneak into his house after he goes to sleep tonight."
4010066,401,3,"THE TOOTH FAIRY S TATS","KYLE","Yeah, let's go."
4010067,401,3,"THE TOOTH FAIRY S TATS","TIMMY","Go! Timmy go!  Yeah, Timmy!"
4010068,401,3,"THE TOOTH FAIRY S TATS","KYLE","No, Timmy, wait!"
4010069,401,3,"THE TOOTH FAIRY S TATS","TIMMY","Engh go uh Timmy!"
4010070,401,3,"THE TOOTH FAIRY S TATS","KENNY","(Hey, guys!)  (Heey-ungh)  (Oowww.)"
4010071,401,3,"THE TOOTH FAIRY S TATS","CARTMAN","Hahahahahaha. Hey, you guys, I can see Kenny's pengling, hahahahahaha."
4010072,401,3,"THE TOOTH FAIRY S TATS","TIMMY","Hu-aah!"
4010073,401,4,"THE TOOTH FAIRY S TATS","description","A house, night. Butters is asleep in his room. A pole rises outside with a grinning Cartman dressed as a tooth fairy dangling from it"
4010074,401,4,"THE TOOTH FAIRY S TATS","CARTMAN","Higher, you guys."
4010075,401,4,"THE TOOTH FAIRY S TATS","STAN","Jesus Christ, why did we pick the fat guy to lift up in there?"
4010076,401,4,"THE TOOTH FAIRY S TATS","CARTMAN","Agh! Careful, you assholes!  To the left, you guys, left.  No, camera left, camera left!  That's it, now down."
4010077,401,4,"THE TOOTH FAIRY S TATS","BUTTERS","What the-?  Who's there? Who is that?!"
4010078,401,4,"THE TOOTH FAIRY S TATS","CARTMAN","I am the tooth fairy, my child."
4010079,401,4,"THE TOOTH FAIRY S TATS","BUTTERS","Hoh. Sorry, Miss Fairy. I didn't mean to gaze at you. I'm back to sleep now, see?"
4010080,401,4,"THE TOOTH FAIRY S TATS","CARTMAN","Sure. Now I will leave you tidings under your pillow."
4010081,401,4,"THE TOOTH FAIRY S TATS","BUTTERS","Well, oh gosh, I, I didn't think you'd be so fat."
4010082,401,4,"THE TOOTH FAIRY S TATS","CARTMAN","Ey!"
4010083,401,4,"THE TOOTH FAIRY S TATS","KYLE","Come on, fatass!"
4010084,401,4,"THE TOOTH FAIRY S TATS","CARTMAN","Do not open your eyes until morning. Or else I will kick you in the nuts. Square in the nuts."
4010085,401,4,"THE TOOTH FAIRY S TATS","BUTTERS","Yuh, yu-yes ma'am!"
4010086,401,4,"THE TOOTH FAIRY S TATS","STAN","Well?"
4010087,401,4,"THE TOOTH FAIRY S TATS","CARTMAN","Bull's eye!"
4010088,401,5,"THE TOOTH FAIRY S TATS","description","Cartman's house, later. He's being tucked in bed"
4010089,401,5,"THE TOOTH FAIRY S TATS","LIANE","Tucky tucky time, it's the best time of the night."
4010090,401,5,"THE TOOTH FAIRY S TATS","CARTMAN","I love that song, Mom. Sing it again."
4010091,401,5,"THE TOOTH FAIRY S TATS","LIANE","No, honey, Mommy's gotta save her throat. I have to work tonight."
4010092,401,5,"THE TOOTH FAIRY S TATS","CARTMAN","Okay."
4010093,401,5,"THE TOOTH FAIRY S TATS","LIANE","Good night.  What do you have there, Eric?"
4010094,401,5,"THE TOOTH FAIRY S TATS","CARTMAN","Another tooth fell out today; I'm leavin' it for the tooth fairy."
4010095,401,5,"THE TOOTH FAIRY S TATS","LIANE","Oh, my. The tooth fairy will have to give you a big surprise for losing two teeth in two days."
4010096,401,5,"THE TOOTH FAIRY S TATS","CARTMAN","I know, huh?"
4010097,401,6,"THE TOOTH FAIRY S TATS","description","The bus stop, next morning. Stan, Kyle, and Kenny are there"
4010098,401,6,"THE TOOTH FAIRY S TATS","CARTMAN","You guys! Oh my God, you guys! You're not gonna believe it! It's beyond rational thought, you guys!  Holy crap, you guys! I mean-"
4010099,401,6,"THE TOOTH FAIRY S TATS","KYLE","Did the tooth fairy come?"
4010100,401,6,"THE TOOTH FAIRY S TATS","CARTMAN","Four dollars."
4010101,401,6,"THE TOOTH FAIRY S TATS","STAN","Oh my God!"
4010102,401,6,"THE TOOTH FAIRY S TATS","KYLE","Four dollars?"
4010103,401,6,"THE TOOTH FAIRY S TATS","KENNY","(Oh, my God!)"
4010104,401,6,"THE TOOTH FAIRY S TATS","CARTMAN","Do you what this means?"
4010105,401,6,"THE TOOTH FAIRY S TATS","STAN","Yeah. We just gotta keep finding teeth and putting them under your pillow."
4010106,401,7,"THE TOOTH FAIRY S TATS","description","Dentist office, some days later. A phone rings"
4010107,401,7,"THE TOOTH FAIRY S TATS","A DENTIST","Dentist office."
4010108,401,7,"THE TOOTH FAIRY S TATS","LIANE","Oh. Eh-hello, Dr. Roberts? It's Ms. Cartman."
4010109,401,7,"THE TOOTH FAIRY S TATS","DR. ROBERTS","Oh, yes, Ms. Cartman. What can I do for you?"
4010110,401,7,"THE TOOTH FAIRY S TATS","LIANE","Well, it's my son. He's lost a lot of his baby teeth, and I was starting to get worried."
4010111,401,7,"THE TOOTH FAIRY S TATS","DR. ROBERTS","Well, losing baby teeth is a natural thing, Ms. Cartman. How many has he lost?"
4010112,401,7,"THE TOOTH FAIRY S TATS","LIANE","About a hundred and twelve."
4010113,401,7,"THE TOOTH FAIRY S TATS","DR. ROBERTS","...A hundred and twelve."
4010114,401,7,"THE TOOTH FAIRY S TATS","LIANE","Yes. Fifteen of them in one night. Perhaps he should switch toothpaste?"
4010115,401,7,"THE TOOTH FAIRY S TATS","DR. ROBERTS","Your son wouldn't happen to be an ""alligator,"" would he? No? Hm, I see. Well, I'm afraid I can't help you right now. The American Dental Association convention is this week, but, as soon as I get back, I'll look into it."
4010116,401,7,"THE TOOTH FAIRY S TATS","LIANE","O-oh, thank you. Freebie next week."
4010117,401,7,"THE TOOTH FAIRY S TATS","DR. ROBERTS","What?"
4010118,401,8,"THE TOOTH FAIRY S TATS","description","Cartman's room, dawn. He rises and throws his pillows off the bed"
4010119,401,8,"THE TOOTH FAIRY S TATS","CARTMAN","Tih-  Tooth?  What the hell? Mom!"
4010120,401,8,"THE TOOTH FAIRY S TATS","LIANE","Yes, Eric"
4010121,401,8,"THE TOOTH FAIRY S TATS","CARTMAN","You know, the tooth fairy forgot to bring me money last night! Call the police!"
4010122,401,8,"THE TOOTH FAIRY S TATS","LIANE","Oh. Eric, poopie, sit down.  Mommy has something to tell you. It's just that- well, there is no tooth fairy, Eric. I've been putting all that money under your pillow, and because you got so many teeth fall out, I've actually run out of money and can't go to the grocery store for at least a month."
4010123,401,8,"THE TOOTH FAIRY S TATS","CARTMAN","You almost had me for a second there, Mom, heh. ""There's no tooth fairy."" I suppose you're gonna tell me there's no Santa Claus, Easter Bunny, or Jesus, either, heh, heh...  M- Mom?"
4010124,401,8,"THE TOOTH FAIRY S TATS","LIANE","I'm sorry, Eric. All children find out sooner or later."
4010125,401,8,"THE TOOTH FAIRY S TATS","CARTMAN","Yi- you're serious here. There really is no tooth fairy?"
4010126,401,8,"THE TOOTH FAIRY S TATS","LIANE","No, honey. It's just-"
4010127,401,8,"THE TOOTH FAIRY S TATS","CARTMAN","How could-? How could you lie to me, Mother? Lie right to my face?"
4010128,401,8,"THE TOOTH FAIRY S TATS","LIANE","Oh, Eric, it's just part of being a child."
4010129,401,8,"THE TOOTH FAIRY S TATS","CARTMAN","How can I trust you?  How can I trust anyone ever again, Mother? I guess, uh to make it through this life, I can only trust myself.  Myself and Willikins Bear, of course."
4010130,401,8,"THE TOOTH FAIRY S TATS","LIANE","Eric! Eric, wait!"
4010131,401,8,"THE TOOTH FAIRY S TATS","CARTMAN","No, Mother! No more lies!"
4010132,401,9,"THE TOOTH FAIRY S TATS","description","The Cartman house. Stan, Kyle, and Kenny wait. Cartman exits and walks down the street upset, ignoring his friends"
4010133,401,9,"THE TOOTH FAIRY S TATS","STAN","Dude, where's the money?"
4010134,401,9,"THE TOOTH FAIRY S TATS","CARTMAN","There is no money."
4010135,401,9,"THE TOOTH FAIRY S TATS","KYLE","No more money??"
4010136,401,9,"THE TOOTH FAIRY S TATS","STAN","What are you talking about, Cartman?! We're only $167 away from gettin' a Sega!"
4010137,401,9,"THE TOOTH FAIRY S TATS","CARTMAN","I know!"
4010138,401,9,"THE TOOTH FAIRY S TATS","KYLE","Cartman, what's going on?!"
4010139,401,9,"THE TOOTH FAIRY S TATS","CARTMAN","You guys...  Oh, God, I don't even know how to tell you this."
4010140,401,9,"THE TOOTH FAIRY S TATS","STAN","Tell us what?!"
4010141,401,9,"THE TOOTH FAIRY S TATS","CARTMAN","You guys, there's... there's no tooth fairy, you guys. There, I said it."
4010142,401,9,"THE TOOTH FAIRY S TATS","KYLE","What do you mean, ""there's no tooth fairy?"""
4010143,401,9,"THE TOOTH FAIRY S TATS","CARTMAN","My mom has been giving me the money all this time, and your parents are the ones who left you money."
4010144,401,9,"THE TOOTH FAIRY S TATS","STAN","Dude."
4010145,401,9,"THE TOOTH FAIRY S TATS","KYLE","That can't be. My parents wouldn't lie to me."
4010146,401,9,"THE TOOTH FAIRY S TATS","CARTMAN","But now my mom has given us so much money that she's bankrupt, and we're poor, like Kenny.  Don't touch me, Kenny."
4010147,401,9,"THE TOOTH FAIRY S TATS","KYLE","You're wrong. If my dad says something is real, then it's real!"
4010148,401,9,"THE TOOTH FAIRY S TATS","CARTMAN","Kyle, open your eyes, man!"
4010149,401,9,"THE TOOTH FAIRY S TATS","KYLE","It's not true!"
4010150,401,10,"THE TOOTH FAIRY S TATS","description","The Broflovski house. Kyle enters the living room. Gerald is on the sofa reading the newspaper"
4010151,401,10,"THE TOOTH FAIRY S TATS","KYLE'S FATHER","Oh, hello, son."
4010152,401,10,"THE TOOTH FAIRY S TATS","KYLE","Dad, there is so a tooth fairy, huh?"
4010153,401,10,"THE TOOTH FAIRY S TATS","KYLE'S FATHER","What? Oh. Kyle, let's have a little talk."
4010154,401,10,"THE TOOTH FAIRY S TATS","KYLE","Oh my God! You did lie to me."
4010155,401,10,"THE TOOTH FAIRY S TATS","KYLE'S FATHER","No. Kyle, she's just make-believe. Like Peter Pan."
4010156,401,10,"THE TOOTH FAIRY S TATS","KYLE","Peter Pan, too??"
4010157,401,10,"THE TOOTH FAIRY S TATS","KYLE'S FATHER","Kyle..."
4010158,401,10,"THE TOOTH FAIRY S TATS","KYLE","What about Moses and Abraham?"
4010159,401,10,"THE TOOTH FAIRY S TATS","KYLE'S FATHER","Well, they were probably real."
4010160,401,10,"THE TOOTH FAIRY S TATS","KYLE","Probably?! Is Atlantis real??"
4010161,401,10,"THE TOOTH FAIRY S TATS","KYLE'S FATHER","Probably not."
4010162,401,10,"THE TOOTH FAIRY S TATS","KYLE","Wahahahah!"
4010163,401,10,"THE TOOTH FAIRY S TATS","KYLE'S FATHER","Look, Kyle, adults make up those things because they're fun for children."
4010164,401,10,"THE TOOTH FAIRY S TATS","KYLE","Fun for children?! Fun for children?! Look at me, Dad! I don't even know what's real anymore! Weaaaah!"
4010165,401,11,"THE TOOTH FAIRY S TATS","description","The town. The boys less Stan sit at a curb moping"
4010166,401,11,"THE TOOTH FAIRY S TATS","CARTMAN","Man, I can't believe all our parents lied to us about the tooth fairy."
4010167,401,11,"THE TOOTH FAIRY S TATS","KYLE","What about Dan Rather? Do you think he's real?"
4010168,401,11,"THE TOOTH FAIRY S TATS","CARTMAN","No, man, that's just a TV show."
4010169,401,11,"THE TOOTH FAIRY S TATS","STAN","You guys! You guys! I figured it out!"
4010170,401,11,"THE TOOTH FAIRY S TATS","CARTMAN","What? That your parents lied to you, too?"
4010171,401,11,"THE TOOTH FAIRY S TATS","STAN","Yeah, but, it's okay! We can still get our Sega Dreamcast!"
4010172,401,11,"THE TOOTH FAIRY S TATS","CARTMAN","How?"
4010173,401,11,"THE TOOTH FAIRY S TATS","STAN","Look, the tooth fairy is all made up, right?"
4010174,401,11,"THE TOOTH FAIRY S TATS","KYLE","All made up. Not real. Nothing's real."
4010175,401,11,"THE TOOTH FAIRY S TATS","STAN","So all we have to do is go to a really rich kid's house, put our tooth under his pillow, wait for his parents to leave him a whole buttload of money, and then sneak back in and take it!"
4010176,401,11,"THE TOOTH FAIRY S TATS","KENNY","(Woohoo!)"
4010177,401,11,"THE TOOTH FAIRY S TATS","STAN","The kid will never even know."
4010178,401,11,"THE TOOTH FAIRY S TATS","CARTMAN","Oh, dude, that is tits! I mean, that is big fat Oprah tits right there!"
4010179,401,11,"THE TOOTH FAIRY S TATS","KYLE","Oh my God, what if I'm not real?"
4010180,401,11,"THE TOOTH FAIRY S TATS","STAN","We can take the bus to the city. There's super-rich people down there!"
4010181,401,11,"THE TOOTH FAIRY S TATS","CARTMAN","Yeah."
4010182,401,11,"THE TOOTH FAIRY S TATS","KYLE","I mean, what if I'm just part of my parents' reality?"
4010183,401,11,"THE TOOTH FAIRY S TATS","STAN","Come on, Kyle!"
4010184,401,11,"THE TOOTH FAIRY S TATS","KYLE","What if this is all just somebody's dream?"
4010185,401,12,"THE TOOTH FAIRY S TATS","description","Cherry Creek, the wealthiest neighborhood in Colorado, night. The bus pulls up to a curb and drops the boys off in front of a three-story mansion"
4010186,401,12,"THE TOOTH FAIRY S TATS","CARTMAN","Wow, look at the size of these houses!"
4010187,401,12,"THE TOOTH FAIRY S TATS","STAN","Totally, dude. Cherry Creek is the richest part of Denver. I'll bet these kids get at least ten bucks a tooth from the  ""Tooth Fairy."""
4010188,401,12,"THE TOOTH FAIRY S TATS","CARTMAN","Hey,  that house looks perfect. There's obviously kids living there."
4010189,401,12,"THE TOOTH FAIRY S TATS","STAN","There. You can tell this is the kid's window 'cause it's got Mega Man stickers on it. Cartman, once you're in the kid's room, leave the tooth under the pillow, then come back out. We'll wait for the parents to see it and leave money, then swing you back in the house to grab it."
4010190,401,12,"THE TOOTH FAIRY S TATS","CARTMAN","Got it."
4010191,401,12,"THE TOOTH FAIRY S TATS","STAN","This is the smartest business venture ever."
4010192,401,12,"THE TOOTH FAIRY S TATS","CARTMAN","What the-?"
4010193,401,12,"THE TOOTH FAIRY S TATS","STAN","Hey, what the hell are you guys doing?!"
4010194,401,12,"THE TOOTH FAIRY S TATS","BOY 1","We're gonna sneak a tooth under this rich kid's pillow, then come back and collect the tooth fairy money that his parents leave him."
4010195,401,12,"THE TOOTH FAIRY S TATS","STAN","...Hey, you can't do that!"
4010196,401,12,"THE TOOTH FAIRY S TATS","BOY 2","Why not?!"
4010197,401,12,"THE TOOTH FAIRY S TATS","STAN","Because that's what we're doing!"
4010198,401,12,"THE TOOTH FAIRY S TATS","CARTMAN","Yeah! You ripped off our idea!"
4010199,401,12,"THE TOOTH FAIRY S TATS","BOY 2","What the hell are you talking about?! We've been doing this for over two years!"
4010200,401,12,"THE TOOTH FAIRY S TATS","KYLE","Two years?"
4010201,401,12,"THE TOOTH FAIRY S TATS","BLOND","Nice tooth fairy costume. You think anybody'd believe you in that?!"
4010202,401,12,"THE TOOTH FAIRY S TATS","CARTMAN","It's better than your dress! You look like a bad Jennifer Lopez nightmare!"
4010203,401,12,"THE TOOTH FAIRY S TATS","BLOND","How dare you!"
4010204,401,12,"THE TOOTH FAIRY S TATS","BOY 1","Look, this is our turf! You'd better scram before the Boss breaks your legs!"
4010205,401,12,"THE TOOTH FAIRY S TATS","STAN","You scram! We were here first!"
4010206,401,12,"THE TOOTH FAIRY S TATS","RICH KID","What's going on?  Oh! It's the tooth fairies!"
4010207,401,12,"THE TOOTH FAIRY S TATS","BOY 2","Oh, nice going! Now you woke him up!"
4010208,401,12,"THE TOOTH FAIRY S TATS","STAN","You woke him up!"
4010209,401,12,"THE TOOTH FAIRY S TATS","RICH KID","I don't have any loose teeth, Miss Fairies but I have been a very good boy."
4010210,401,12,"THE TOOTH FAIRY S TATS","ALL","Shut up!"
4010211,401,12,"THE TOOTH FAIRY S TATS","BOY 1","Alright, that does it! Come on, we're going to see the Boss!"
4010212,401,12,"THE TOOTH FAIRY S TATS","STAN","Who's the Boss?"
4010213,401,12,"THE TOOTH FAIRY S TATS","BOY 1","Loogie."
4010214,401,13,"THE TOOTH FAIRY S TATS","description","Loogie's Ristorante. The light above the door is the one that flickers"
4010215,401,13,"THE TOOTH FAIRY S TATS","LOOGIE","My associates here tell me you were working Cherry Creek tonight. Is that true?"
4010216,401,13,"THE TOOTH FAIRY S TATS","STAN","Uuh, yeah."
4010217,401,13,"THE TOOTH FAIRY S TATS","BOY 1","Right on our turf, Boss! I ain't ever seen that kind of disre-  Erp."
4010218,401,13,"THE TOOTH FAIRY S TATS","CARTMAN","We were there first!"
4010219,401,13,"THE TOOTH FAIRY S TATS","LOOGIE","Kids have been doing the tooth fairy racket in this town for years.  I do it just like my big brother before me, and my oldest brother before that."
4010220,401,13,"THE TOOTH FAIRY S TATS","STAN","Damnit! And we thought we were so original!"
4010221,401,13,"THE TOOTH FAIRY S TATS","LOOGIE","Let me ask you something: You were gonna sneak a tooth under this rich kid's pillow? Then what?"
4010222,401,13,"THE TOOTH FAIRY S TATS","STAN","Well, uh-what do you mean?"
4010223,401,13,"THE TOOTH FAIRY S TATS","LOOGIE","How are the kid's parents gonna know there was a tooth under their child's pillow?"
4010224,401,13,"THE TOOTH FAIRY S TATS","BOY 1","Ha! You guys don't even know how the tooth trade works!"
4010225,401,13,"THE TOOTH FAIRY S TATS","STAN","What's a ""tooth trade?"""
4010226,401,13,"THE TOOTH FAIRY S TATS","LOOGIE","Look, any shmuck can sneak through a window wearing a pretty dress. The tooth racket is much more involved.  We keep careful track of what houses we've hit so that we don't hit the same one twice in less than two months.  Inside the house we not only have to sneak a tooth under the pillow, but leave a note for Mom and Dad to see."
4010227,401,13,"THE TOOTH FAIRY S TATS","DEAR",""
4010228,401,13,"THE TOOTH FAIRY S TATS","TOOTHFAIRY,",""
4010229,401,13,"THE TOOTH FAIRY S TATS","I LOST A TOOTH!",""
4010230,401,13,"THE TOOTH FAIRY S TATS","I PUT IT UNDER",""
4010231,401,13,"THE TOOTH FAIRY S TATS","MY PILLOW!",""
4010232,401,13,"THE TOOTH FAIRY S TATS","This is how we let the parents know to leave money under the ","pillow. [the fairies ride through the neighborhood on their bikes] Once the note is in place in the last house, we start all over, going back to the first house. But this time, all we have to do is collect money. [shots of the tooth fairies cleaning up] And the kids never know what hit 'em."
4010233,401,13,"THE TOOTH FAIRY S TATS","THE SOUTH PARK BOYS","Wow!"
4010234,401,13,"THE TOOTH FAIRY S TATS","LOOGIE","The hardest part is getting teeth. We tried various places. Cemeteries , hockey games , anywhere we can find them"
4010235,401,13,"THE TOOTH FAIRY S TATS","BEAT-UP BOY","Nooo!"
4010236,401,13,"THE TOOTH FAIRY S TATS","LOOGIE","The teeth we do manage to acquire are then sorted according to size, color, and quality.  But there's never enough teeth. Never enough."
4010237,401,13,"THE TOOTH FAIRY S TATS","STAN","Amazing."
4010238,401,13,"THE TOOTH FAIRY S TATS","CARTMAN","Man, that is tits!"
4010239,401,13,"THE TOOTH FAIRY S TATS","LOOGIE","And now my only problem is, what do I do with you?"
4010240,401,13,"THE TOOTH FAIRY S TATS","BOY 1","Rowwr!"
4010241,401,13,"THE TOOTH FAIRY S TATS","LOOGIE","Tell you what: how would you like to run the South Park tooth racket for me?"
4010242,401,13,"THE TOOTH FAIRY S TATS","STAN","Oh. Uh-I don't know."
4010243,401,13,"THE TOOTH FAIRY S TATS","LOOGIE","It's that, or else I can cut off your penises."
4010244,401,13,"THE TOOTH FAIRY S TATS","CARTMAN","Hm. Work for you, have my penis cut off. Work for you, have my penis cut off. Hm's see..."
4010245,401,13,"THE TOOTH FAIRY S TATS","KYLE","Cartman!"
4010246,401,13,"THE TOOTH FAIRY S TATS","STAN","How much do we get if we work for you?"
4010247,401,13,"THE TOOTH FAIRY S TATS","LOOGIE","I'll cut you in at 2%."
4010248,401,13,"THE TOOTH FAIRY S TATS","CARTMAN","Two percent, have my penis cut off. Two percent-"
4010249,401,13,"THE TOOTH FAIRY S TATS","STAN","We're in!"
4010250,401,14,"THE TOOTH FAIRY S TATS","description","American Dental Association, a gleaming skyscraper, day. Then the interior is shown, with all the dentists assembled. Dr. Roberts speaks"
4010251,401,14,"THE TOOTH FAIRY S TATS","DR. ROBERTS","Fellow dentists: As you all know, we are still having numerous reports of missing teeth from all over the country. There are also reports of missing tooth fairy money. We believe that there can be only one logical reason for all of this.  A giant half-chicken/half-squirrel that steals either teeth or money from children as they sleep in order to build some kind of giant nest  for its genetically superior and potentially dangerous offspring! We believe also that this creature would have at least a mild understanding of algebra , and that it-"
4010252,401,14,"THE TOOTH FAIRY S TATS","DENTIST","Uh, excuse me? I think I have a more logical theory."
4010253,401,14,"THE TOOTH FAIRY S TATS","DR. ROBERTS","...Yeah. Weh well, by all means, Mr. Foley, enlighten us!"
4010254,401,14,"THE TOOTH FAIRY S TATS","MR. FOLEY","I think what we've got here is some kind of black-market tooth racket. Something where one group is stealing the money and teeth from another group for a profit."
