"id","ep_num","segment","title","role","text"
1110295,111,1,"Tom s Rhinoplasty","MR. HAT","I think it looks great!"
1110296,111,1,"Tom s Rhinoplasty","TOM","Yes, I think once the swelling goes down you'll really notice a difference."
1110297,111,1,"Tom s Rhinoplasty","INT. CARTMAN'S HOUSE - NIGHT",""
1110298,111,1,"Tom s Rhinoplasty","The boys walk in to find Cartman down on all fours with his ","face to the floor."
1110299,111,1,"Tom s Rhinoplasty","STAN","What the hell are you doing, Cartman?"
1110300,111,1,"Tom s Rhinoplasty","Cartman sits up.",""
1110301,111,1,"Tom s Rhinoplasty","CARTMAN","My mom said if you want to become a lesbian you have to lick carpet."
1110302,111,1,"Tom s Rhinoplasty","KYLE","Really?"
1110303,111,1,"Tom s Rhinoplasty","STAN","Well I got a Indiglo girls CD. The guy at the record store said it was perfect."
1110304,111,1,"Tom s Rhinoplasty","Stan puts the CD in a CD player.",""
1110305,111,1,"Tom s Rhinoplasty","KYLE","And I got these killer Berkenstocks."
1110306,111,1,"Tom s Rhinoplasty","Kyle puts on the shoes.",""
1110307,111,1,"Tom s Rhinoplasty","The boys all get down on their hands and knees and start ","licking the carpet as the Indigo girls play in the background."
1110308,111,1,"Tom s Rhinoplasty","CARTMAN","This is a bunch of crap! I've been licking this carpet for THREE HOURS and I still don't feel like a lesbian!"
1110309,111,1,"Tom s Rhinoplasty","EXT. SOUTH PARK MALL - DAY",""
1110310,111,1,"Tom s Rhinoplasty","The song SHADOW DANCIN' by Andy Gibb starts up as we follow ","Mr. Garrison's feet walking down the street a la Travolta."
1110311,111,1,"Tom s Rhinoplasty","The camera PANS UP to reveal Mr. Garrison (still with is ","Hasslehoff head, of course) walking proudly."
1110312,111,1,"Tom s Rhinoplasty","He passes an attractive forty-something woman, Mrs. Kimble.",""
1110313,111,1,"Tom s Rhinoplasty","MR. GARRISON","Hi, Mrs. Kimble."
1110314,111,1,"Tom s Rhinoplasty","MRS. KIMBLE","(hot for him) Oh, howdy, Mr. Garrison. Say honey, you look kinda different..."
1110315,111,1,"Tom s Rhinoplasty","MR. GARRISON","Really?"
1110316,111,1,"Tom s Rhinoplasty","MRS. KIMBLE","Did you get a haircut?"
1110317,111,1,"Tom s Rhinoplasty","MR. GARRISON","No, but thanks for asking."
1110318,111,1,"Tom s Rhinoplasty","Garrison struts on down the street as the song continues, ","with a big smile on his face."
1110319,111,1,"Tom s Rhinoplasty","MRS. KIMBLE","Call me! I'm in the book!"
1110320,111,1,"Tom s Rhinoplasty","MR. GARRISON","Wow, Mr. Hat... Having a nose job is even better than I thought! There's a whole WORLD of opportunity opening up in front of us!"
1110321,111,1,"Tom s Rhinoplasty","EXT. WENDY'S HOUSE - NIGHT",""
1110322,111,1,"Tom s Rhinoplasty","It looks like every other house in South Park.",""
1110323,111,1,"Tom s Rhinoplasty","INT. WENDY'S HOUSE - NIGHT",""
1110324,111,1,"Tom s Rhinoplasty","Wendy answers her door.",""
1110325,111,1,"Tom s Rhinoplasty","WENDY","Thanks for coming over, Bebe."
1110326,111,1,"Tom s Rhinoplasty","BEBE","That's okay, Wendy. I brought my make-up kit like you asked me. What are we doing, anyway?"
1110327,111,1,"Tom s Rhinoplasty","WENDY","That mean ol' substitute isn't going to stop until she takes everything from me, Bebe."
1110328,111,1,"Tom s Rhinoplasty","BEBE","Really?"
1110329,111,1,"Tom s Rhinoplasty","WENDY","Yeah. What I'd really like to do is load her into a rocket and have her shot into the center of the sun."
1110330,111,1,"Tom s Rhinoplasty","Bebe's eyes get big.",""
1110331,111,1,"Tom s Rhinoplasty","WENDY","But instead, I'll just get Stan to notice ME again. Bebe, I need a MAKEOVER!"
1110332,111,1,"Tom s Rhinoplasty","BEBE","Oh, cool!"
1110333,111,1,"Tom s Rhinoplasty","EXT. SOUTH PARK - MORNING",""
1110334,111,1,"Tom s Rhinoplasty","It's day again in South Park.",""
1110335,111,1,"Tom s Rhinoplasty","INT. CLASSROOM - DAY",""
1110336,111,1,"Tom s Rhinoplasty","The boys are settling into their desks.",""
1110337,111,1,"Tom s Rhinoplasty","STAN","I can't wait for Ms. Ellen to see what a raging lesbian I am!"
1110338,111,1,"Tom s Rhinoplasty","CARTMAN","I'm a bigger lesbian than you!"
1110339,111,1,"Tom s Rhinoplasty","STAN","No, you're a FATTER lesbian than me."
1110340,111,1,"Tom s Rhinoplasty","KYLE","Screw you guys, I'm KING lesbian!!"
1110341,111,1,"Tom s Rhinoplasty","Suddenly, all the children GASP.",""
1110342,111,1,"Tom s Rhinoplasty","CLYDE","WOA!!! Is that Wendy Testaburger?!"
1110343,111,1,"Tom s Rhinoplasty","The boys all turn their heads to the door, where Wendy has ","just walked in."
1110344,111,1,"Tom s Rhinoplasty","She is dressed all in black leather, with her hair frizzled ","out like Olivia Newton John in 'Grease'."
1110345,111,1,"Tom s Rhinoplasty","'Grease' type music plays as Wendy makes her way across the ","classroom."
1110346,111,1,"Tom s Rhinoplasty","WENDY","(Bitchy and cool) Hi guys, What's up?"
1110347,111,1,"Tom s Rhinoplasty","CARTMAN","Wow... Wendy looks just like that chick from grease, Elton John."
1110348,111,1,"Tom s Rhinoplasty","STAN","Wow."
1110349,111,1,"Tom s Rhinoplasty","Wendy sits down.",""
1110350,111,1,"Tom s Rhinoplasty","STAN","Hi, Wendy."
1110351,111,1,"Tom s Rhinoplasty","WENDY","Oh, hi Stan."
1110352,111,1,"Tom s Rhinoplasty","Wendy leans over and whispers to Bebe.",""
1110353,111,1,"Tom s Rhinoplasty","WENDY","I think it worked, Bebe!"
1110354,111,1,"Tom s Rhinoplasty","BEBE","Yeah!"
1110355,111,1,"Tom s Rhinoplasty","MS. ELLEN","Good morning children!"
1110356,111,1,"Tom s Rhinoplasty","The camera WHIP PANS over to Ms. Ellen, who happens to be ","wearing black leather pants and a stylish black leather jacket."
1110357,111,1,"Tom s Rhinoplasty","STAN","WWOOOWW!!!!"
1110358,111,1,"Tom s Rhinoplasty","'Grease' style music plays as Ms. Ellen walks over to the ","chalkboard."
1110359,111,1,"Tom s Rhinoplasty","CARTMAN","Damn! Get down!"
1110360,111,1,"Tom s Rhinoplasty","STAN","Yeah!"
1110361,111,1,"Tom s Rhinoplasty","Wendy and Bebe just sit there open mouthed.",""
1110362,111,1,"Tom s Rhinoplasty","MS. ELLEN","Oh, Wendy, you wore black leather, too!"
1110363,111,1,"Tom s Rhinoplasty","Wendy can't speak.",""
1110364,111,1,"Tom s Rhinoplasty","MS. ELLEN","We're like sisters!!"
1110365,111,1,"Tom s Rhinoplasty","WENDY","DIE!!!!"
1110366,111,1,"Tom s Rhinoplasty","MS. ELLEN","Alright, kids, I've finished grading your papers, and the person with the highest score is..."
1110367,111,1,"Tom s Rhinoplasty","Just then, the Garrison-Hasslehoff thing walks into the room.",""
1110368,111,1,"Tom s Rhinoplasty","MR. GARRISON-HASSLEHOFF","Hello there, children!"
1110369,111,1,"Tom s Rhinoplasty","STAN","Oh no, Mr. Garrison's back!"
1110370,111,1,"Tom s Rhinoplasty","CARTMAN","Oh, weak, dude."
1110371,111,1,"Tom s Rhinoplasty","Wendy, however is absolutely ecstatic. TRIUMPHANT MUSIC plays ","as the camera ZOOMS IN on her happy, happy face."
1110372,111,1,"Tom s Rhinoplasty","WENDY","Hooray! Hooray! Hooray for Mr. Garrison!"
1110373,111,1,"Tom s Rhinoplasty","Wendy does some cartwheels as happy MUSIC kicks in.",""
1110374,111,1,"Tom s Rhinoplasty","WENDY","(Singing) He's back! He's back! Mr. Garrison is back!"
1110375,111,1,"Tom s Rhinoplasty","She cartwheels up to Ms. Ellen.",""
1110376,111,1,"Tom s Rhinoplasty","WENDY","So long, SUBSTITUTE! Don't let the door hit your ass on the way out now!"
1110377,111,1,"Tom s Rhinoplasty","MR. GARRISON-HASSLEHOFF","Children, I have a very important announcement to make..."
1110378,111,1,"Tom s Rhinoplasty","Wendy calms down.",""
1110379,111,1,"Tom s Rhinoplasty","MR. GARRISON-HASSLEHOFF","I'm quitting my job as a teacher."
1110380,111,1,"Tom s Rhinoplasty","SCREECH!! The music comes to a halt.",""
1110381,111,1,"Tom s Rhinoplasty","WENDY","WHAT?!"
1110382,111,1,"Tom s Rhinoplasty","MR. GARRISON-HASSLEHOFF","It's strange, but suddenly I feel really confident about myself, and I've decided to quit teaching and do what I've always dreamed of doing... Hang out and screw hot chicks."
1110383,111,1,"Tom s Rhinoplasty","The kids are all stunned.",""
1110384,111,1,"Tom s Rhinoplasty","WENDY","You... You can't!"
1110385,111,1,"Tom s Rhinoplasty","MR. GARRISON-HASSLEHOFF","But the good new is, I've already talked to principal Victoria about it, and Ms. Ellen can stay on as your PERMANENT teacher!!"
1110386,111,1,"Tom s Rhinoplasty","The kids all CHEER.",""
1110387,111,1,"Tom s Rhinoplasty","MS. ELLEN","Really?"
1110388,111,1,"Tom s Rhinoplasty","Principal Victoria walks in.",""
1110389,111,1,"Tom s Rhinoplasty","PRINCIPAL VICTORIA","That's right, will you stay?"
1110390,111,1,"Tom s Rhinoplasty","MS. ELLEN","Well, SURE!"
1110391,111,1,"Tom s Rhinoplasty","WENDY","(Screaming at the top of her lungs) NOOOOOOOOOO!!!! NOOOOOO!!!!!!!!!"
1110392,111,1,"Tom s Rhinoplasty","MS. ELLEN","Oh, by the way kids, the person who scored highest on the quiz and gets to have dinner on me is... STAN!!"
1110393,111,1,"Tom s Rhinoplasty","Stan vomits.",""
1110394,111,1,"Tom s Rhinoplasty","STAN","Kick ass!"
1110395,111,1,"Tom s Rhinoplasty","WENDY","NOOOOOOOO!!!! NOOOO!!!!!!"
1110396,111,1,"Tom s Rhinoplasty","PRINCIPAL VICTORIA","Oh, and Wendy I almost forgot. We just got a call in the office, your grandma just died."
1110397,111,1,"Tom s Rhinoplasty","WENDY","AAAAAGGHHGHGHGH!!!!!!! AAGAHGAH!!! AGHAGAHGAH!!!!"
1110398,111,1,"Tom s Rhinoplasty","PRINCIPAL VICTORIA","Oh my! What an exciting day!!"
1110399,111,1,"Tom s Rhinoplasty","ACT III",""
1110400,111,1,"Tom s Rhinoplasty","SECOND COMMERCIAL BREAK",""
1110401,111,1,"Tom s Rhinoplasty","INT. PHOTO STUDIO - DAY",""
1110402,111,1,"Tom s Rhinoplasty","Garrison, with his Hasslehoff head, is posing for a ","photographer. Behind him is a white sheet, and lights are on either side. Garrison has his shirt unbuttoned."
1110403,111,1,"Tom s Rhinoplasty","Funky MUSIC jams as the photographer rolls off shots.",""
1110404,111,1,"Tom s Rhinoplasty","PHOTOGRAPHER","Great, baby! You're looking great!"
1110405,111,1,"Tom s Rhinoplasty","MR. GARRISON","I'm a lady killer, Mr. Hat!"
1110406,111,1,"Tom s Rhinoplasty","MR. HAT","You can say that again, Mr. Garrison!"
1110407,111,1,"Tom s Rhinoplasty","PHOTOGRAPHER","Okay, just a few hundred more shots and we'll be done."
1110408,111,1,"Tom s Rhinoplasty","MR. GARRISON","A few HUNDRED?"
1110409,111,1,"Tom s Rhinoplasty","PHOTOGRAPHER","Hey, that's the life of a model, baby."
1110410,111,1,"Tom s Rhinoplasty","MR. GARRISON","Oh, boy, I'm gonna need some more smack."
1110411,111,1,"Tom s Rhinoplasty","PHOTOGRAPHER","You got it."
1110412,111,1,"Tom s Rhinoplasty","The music starts up again and Garrison goes back to posing.",""
1110413,111,1,"Tom s Rhinoplasty","EXT. ALL YOU CAN EAT BUFFET - NIGHT",""
1110414,111,1,"Tom s Rhinoplasty","Establishing.",""
1110415,111,1,"Tom s Rhinoplasty","INT. ALL YOU CAN EAT BUFFET - NIGHT",""
1110416,111,1,"Tom s Rhinoplasty","Stan and Ellen are at a table eating and laughing.",""
1110417,111,1,"Tom s Rhinoplasty","MS. ELLEN","I'm very glad we could have dinner together, Stanly. I want you to know that I really care about your education."
1110418,111,1,"Tom s Rhinoplasty","Stan looks like he's gonna puke, but holds it down.",""
1110419,111,1,"Tom s Rhinoplasty","STAN","Are we making love?"
1110420,111,1,"Tom s Rhinoplasty","Silence...",""
1110421,111,1,"Tom s Rhinoplasty","MS. ELLEN","Excuse me?"
1110422,111,1,"Tom s Rhinoplasty","STAN","They don't have a fireplace here, we shouldn't be making love yet."
1110423,111,1,"Tom s Rhinoplasty","MS. ELLEN","What are you talking about?"
1110424,111,1,"Tom s Rhinoplasty","STAN","You have to make love down by the fire. That's what Chef always says."
1110425,111,1,"Tom s Rhinoplasty","MS. ELLEN","Stan, I'm your TEACHER. Okay? We're only FRIENDS."
1110426,111,1,"Tom s Rhinoplasty","STAN","But why?"
1110427,111,1,"Tom s Rhinoplasty","MS. ELLEN","Well, first of all, you're eight."
1110428,111,1,"Tom s Rhinoplasty","STAN","It's because I'm not a lesbian isn't it!"
1110429,111,1,"Tom s Rhinoplasty","MS. ELLEN","Oh, boy..."
1110430,111,1,"Tom s Rhinoplasty","EXT. ALL YOU CAN EAT BUFFET - NIGHT",""
1110431,111,1,"Tom s Rhinoplasty","Over somebody's shoulder, we can see into the lit up window ","of the restaurant, where Ms. Ellen and Stan are talking."
1110432,111,1,"Tom s Rhinoplasty","It's Wendy. She's looking in from outside in the rain.",""
1110433,111,1,"Tom s Rhinoplasty","Like a scene from a movie, she just stands there, with a ","demented look on her rain soaked face -- The light from the neon sign flickering slowly."
1110434,111,1,"Tom s Rhinoplasty","WENDY","It's over... I give up."
1110435,111,1,"Tom s Rhinoplasty","Wendy lowers her sad little head, and walks away, as sad ","PIANO MUSIC plays."
1110436,111,1,"Tom s Rhinoplasty","EXT. AVENUE DE LOS MEXICANOS - DAY",""
1110437,111,1,"Tom s Rhinoplasty","Garrison is walking down the street slowly.",""
1110438,111,1,"Tom s Rhinoplasty","GARRISON","Boy, I'll tell you something Mr. Hat. Being hot and sexy is fun for a while, but it sure does get boring."
1110439,111,1,"Tom s Rhinoplasty","MR. HAT","You can say that again, Mr. Garrison!"
1110440,111,1,"Tom s Rhinoplasty","Just then, Garrison hears a growing sound. Women screaming...",""
1110441,111,1,"Tom s Rhinoplasty","Garrison looks over and sees about fifteen South Park women ","all charging towards him with love in their eyes. They all ad lib ('ooh, there he is' and 'It's him! It's Mr. Garrison!')"
1110442,111,1,"Tom s Rhinoplasty","GARRISON","What the..."
1110443,111,1,"Tom s Rhinoplasty","The charging, screaming women surround Garrison, and like ","crazed Elvis fans start kissing him and tearing off his clothes."
1110444,111,1,"Tom s Rhinoplasty","GARRISON","Hey wait, wait, wait....AGHAGAH!!! Mr. Hat save yourself."
1110445,111,1,"Tom s Rhinoplasty","INT. CLASSROOM - DAY",""
1110446,111,1,"Tom s Rhinoplasty","The boys are taking their seats.",""
1110447,111,1,"Tom s Rhinoplasty","KYLE","So how'd your date with Ms. Ellen go?"
1110448,111,1,"Tom s Rhinoplasty","CARTMAN","Did you make love?"
1110449,111,1,"Tom s Rhinoplasty","STAN","I think so!"
1110450,111,1,"Tom s Rhinoplasty","CARTMAN","No way!"
1110451,111,1,"Tom s Rhinoplasty","STAN","Yup."
1110452,111,1,"Tom s Rhinoplasty","KYLE","Down by the fire?"
1110453,111,1,"Tom s Rhinoplasty","STAN","Yup."
1110454,111,1,"Tom s Rhinoplasty","KENNY","Mph rmph rm rmph rm rmph rm rmphm rm?"
1110455,111,1,"Tom s Rhinoplasty","STAN","Did I WHAT?!"
1110456,111,1,"Tom s Rhinoplasty","Ms. Ellen walks in. Stan immediately sits upright in his ","seat and quiets down."
1110457,111,1,"Tom s Rhinoplasty","MS. ELLEN","Good morning, children."
1110458,111,1,"Tom s Rhinoplasty","Wendy walks up to Ms. Ellen's desk.",""
1110459,111,1,"Tom s Rhinoplasty","WENDY","Ms. Ellen, can I talk to you?"
1110460,111,1,"Tom s Rhinoplasty","MS. ELLEN","Sure, but can it wait until after class, Wendy?"
1110461,111,1,"Tom s Rhinoplasty","WENDY","No. I just have to apologize for the way I've been acting."
1110462,111,1,"Tom s Rhinoplasty","MS. ELLEN","Oh, that's okay, Wendy."
1110463,111,1,"Tom s Rhinoplasty","WENDY","No, it's not. Since you're here to stay, I just hope we can be friends."
1110464,111,1,"Tom s Rhinoplasty","MS. ELLEN","Well I would LOVE that, Wendy."
1110465,111,1,"Tom s Rhinoplasty","Now Wendy turns to the entire class.",""
1110466,111,1,"Tom s Rhinoplasty","WENDY","And I want to apologize to everybody. The way I acted was wrong, and I've learned from it. I just wish Stan and Ms. Ellen would have all the happiness in the world."
1110467,111,1,"Tom s Rhinoplasty","Now Stan actually looks kind of sad.",""
1110468,111,1,"Tom s Rhinoplasty","MS. ELLEN","Wendy, there's NOTHING between me and Stan!"
1110469,111,1,"Tom s Rhinoplasty","CARTMAN","That's not what we just heard!!"
1110470,111,1,"Tom s Rhinoplasty","EXT. SOUTH PARK SOMEWHERE",""
1110471,111,1,"Tom s Rhinoplasty","Garrison-Hasslehoff stops running and tries to catch his ","breath. His clothes are torn to shreds."
1110472,111,1,"Tom s Rhinoplasty","MR. GARRISON-HASSLEHOFF","Oh, Mr. Hat... I hate this, I wish I'd never had a nose job!!"
1110473,111,1,"Tom s Rhinoplasty","In the distance, the SCREAMING WOMEN can be heard.",""
1110474,111,1,"Tom s Rhinoplasty","MR. GARRISON-HASSLEHOFF","Damn this beautiful face of mine!! Damn it to hell!!"
1110475,111,1,"Tom s Rhinoplasty","The screaming women round the corner. Garrison has to take ","off running again."
1110476,111,1,"Tom s Rhinoplasty","MR. GARRISON-HASSLEHOFF","We have to go get surgery again, Mr. Hat!! I want to be the old me again!!"
1110477,111,1,"Tom s Rhinoplasty","The screaming women chase Garrison through town.",""
1110478,111,1,"Tom s Rhinoplasty","Garrison runs into Tom's Rhinoplasty. The screaming women ","run by."
1110479,111,1,"Tom s Rhinoplasty","INT. CLASSROOM - DAY",""
1110480,111,1,"Tom s Rhinoplasty","MS. ELLEN","Okay, children, let's catch up on our cursive handwriting."
1110481,111,1,"Tom s Rhinoplasty","Wendy is slouched over her desk, looking sad and miserable.",""
1110482,111,1,"Tom s Rhinoplasty","Suddenly LOUD COMMOTION is heard and 8 fatigue wearing Iraqi ","soldiers BURST into the room!"
1110483,111,1,"Tom s Rhinoplasty","IRAQI","DOWN! DOWN! EVERYBODY DOWN!!"
1110484,111,1,"Tom s Rhinoplasty","CARTMAN","What the hell?!"
1110485,111,1,"Tom s Rhinoplasty","The kids all get under their desks. The soldiers take over ","the room."
1110486,111,1,"Tom s Rhinoplasty","IRAQI","So, we meet again, Ms. Ellen!!"
1110487,111,1,"Tom s Rhinoplasty","Ms. Ellen looks confused.",""
1110488,111,1,"Tom s Rhinoplasty","Principal Victoria comes running in.",""
1110489,111,1,"Tom s Rhinoplasty","PRINCIPAL VICTORIA","And just what is going on here, mister?"
1110490,111,1,"Tom s Rhinoplasty","IRAQI","I am Hakeem Korashki of the mighty nation of Iraq! This woman is a traitor to our government!"
1110491,111,1,"Tom s Rhinoplasty","Ms. Ellen stands behind her desk.",""
1110492,111,1,"Tom s Rhinoplasty","MS. ELLEN","It's a lie!"
1110493,111,1,"Tom s Rhinoplasty","IRAQI","She has killed thousands, and will kill again I assure you!!"
1110494,111,1,"Tom s Rhinoplasty","PRINCIPAL VICTORIA","Ms. Ellen is this true?"
1110495,111,1,"Tom s Rhinoplasty","MS. ELLEN","NO!"
1110496,111,1,"Tom s Rhinoplasty","IRAQI","We must take her back to Iraq immediately!"
1110497,111,1,"Tom s Rhinoplasty","WENDY","OH, COOL!!!"
1110498,111,1,"Tom s Rhinoplasty","MS. ELLEN","Principal Victoria, please!"
1110499,111,1,"Tom s Rhinoplasty","IRAQI","Here is a black and white photo of Ms. Ellen with our leader-"
1110500,111,1,"Tom s Rhinoplasty","A black and white photo of Ms. Ellen and Sadaam Hussein.",""
1110501,111,1,"Tom s Rhinoplasty","IRAQI","Her REAL name is Makesh Alak Makarakesh!"
1110502,111,1,"Tom s Rhinoplasty","PRINCIPAL VICTORIA","Well, Ms. Makarakesh, you certainly tried to put one over on US, boy howdy!! Take her away!"
1110503,111,1,"Tom s Rhinoplasty","The soldiers run toward Ms. Ellen. But Ms. Ellen grabs one ","of their swords and it slips out of her hand."
1110504,111,1,"Tom s Rhinoplasty","The sword flies throughout the air and hits Kenny between ","the eyes pining him to the wall."
1110505,111,1,"Tom s Rhinoplasty","STAN","Oh my God! She killed Kenny!"
1110506,111,1,"Tom s Rhinoplasty","KYLE","You bastard!!"
1110507,111,1,"Tom s Rhinoplasty","Ms. Ellen can't believe it either. The soldiers grab Ms. ","Ellen by the arms and lead her out."
1110508,111,1,"Tom s Rhinoplasty","MS. ELLEN","NO!! NOOO!!!"
1110509,111,1,"Tom s Rhinoplasty","WENDY","Wow! What incredible irony!"
1110510,111,1,"Tom s Rhinoplasty","EXT. SOUTH PARK ELEMENTARY - DAY",""
1110511,111,1,"Tom s Rhinoplasty","Police cars, fire trucks, ambulances and helicopters swarm ","the little school."
1110512,111,1,"Tom s Rhinoplasty","Stan and Wendy stand amongst the horde of onlookers.",""
1110513,111,1,"Tom s Rhinoplasty","STAN","Wow... I can't believe Ms. Ellen was a criminal Iraqi fugitive..."
1110514,111,1,"Tom s Rhinoplasty","WENDY","Yeah, you just never know."
1110515,111,1,"Tom s Rhinoplasty","STAN","Well, I guess...I'm sorry that I was ignoring you and stuff."
1110516,111,1,"Tom s Rhinoplasty","Wendy smiles.",""
1110517,111,1,"Tom s Rhinoplasty","WENDY","Happy Valentines Day, Stan."
1110518,111,1,"Tom s Rhinoplasty","Wendy puckers. Stan looks a little scared, but then moves ","his mouth towards hers..."
1110519,111,1,"Tom s Rhinoplasty","Both kids open their mouths slightly...",""
1110520,111,1,"Tom s Rhinoplasty","Stan vomits into Wendy's open mouth.",""
1110521,111,1,"Tom s Rhinoplasty","WENDY","EW!!!"
1110522,111,1,"Tom s Rhinoplasty","STAN","Sorry."
1110523,111,1,"Tom s Rhinoplasty","WENDY","No, it's okay Stan! Everything's going to be okay!"
1110524,111,1,"Tom s Rhinoplasty","KYLE","Cartman, are you still trying to become a lesbian?"
1110525,111,1,"Tom s Rhinoplasty","CARTMAN","Yeah dude, my mom says all I have to do is chow on this box."
1110526,111,1,"Tom s Rhinoplasty","THIRD COMMERCIAL BREAK",""
1110527,111,1,"Tom s Rhinoplasty","EXT. IRAQ",""
1110528,111,1,"Tom s Rhinoplasty","Ms. Ellen is being escorted into what appears to be a large ","missile."
1110529,111,1,"Tom s Rhinoplasty","IRAQI","For crimes against this country, you are hereby sentenced to be shot into the center of the sun."
1110530,111,1,"Tom s Rhinoplasty","MS. ELLEN","(Struggling) THIS IS ALL A MISTAKE!! THIS CAN'T BE HAPPENING!!"
1110531,111,1,"Tom s Rhinoplasty","Ms. Ellen is thrown in the missile and the large door is ","closed. We can see her through one of the windows, banging on it."
1110532,111,1,"Tom s Rhinoplasty","MS. ELLEN","(Muffled) PLEASE!! FOR THE LOVE OF GOD!!!"
1110533,111,1,"Tom s Rhinoplasty","IRAQI","SHAVA!!!"
1110534,111,1,"Tom s Rhinoplasty","Another Iraqi hits a switch-",""
1110535,111,1,"Tom s Rhinoplasty","-and the missile blasts off into the sky. FWWWOOOMMM!!!!",""
1110536,111,1,"Tom s Rhinoplasty","EXT. WENDY'S HOUSE - DAY",""
1110537,111,1,"Tom s Rhinoplasty","Establishing.",""
1110538,111,1,"Tom s Rhinoplasty","EXT. WENDY'S BACK YARD",""
1110539,111,1,"Tom s Rhinoplasty","Wendy has a little pool in her backyard, where she is having ","a medium sized party."
1110540,111,1,"Tom s Rhinoplasty","Adults are CHATTERING and drinking as Wendy sits in a small ","little lounger next to Bebe. Both of them have frozen drinks and sunglasses on."
1110541,111,1,"Tom s Rhinoplasty","Several Women walk over to Wendy with their cocktails, oddly ","enough, they are the women who were chasing Garrison."
1110542,111,1,"Tom s Rhinoplasty","MRS. KIMBLE","Great Party, Wendy."
1110543,111,1,"Tom s Rhinoplasty","WENDY","Thanks, Mrs. Kimble, thanks for helping me get Mr. Garrison to come back as a teacher."
1110544,111,1,"Tom s Rhinoplasty","MRS. KIMBLE","Anything for you, sugarpie."
1110545,111,1,"Tom s Rhinoplasty","Kyle walks up.",""
1110546,111,1,"Tom s Rhinoplasty","WENDY","Oh, hi, Kyle."
1110547,111,1,"Tom s Rhinoplasty","KYLE","I've been thinking, Wendy... This whole outcome is pretty strange..."
1110548,111,1,"Tom s Rhinoplasty","WENDY","Uh-huh, excuse me."
1110549,111,1,"Tom s Rhinoplasty","Wendy to turns to a bunch of Iraqi's who are waiting in line.",""
1110550,111,1,"Tom s Rhinoplasty","WENDY","Ga pharat ket latn blak."
1110551,111,1,"Tom s Rhinoplasty","IRAQI","Koorat de latn blak."
1110552,111,1,"Tom s Rhinoplasty","WENDY","Latn korat de pharat ket latn blak."
1110553,111,1,"Tom s Rhinoplasty","IRAQI","Laken blak ba la laken."
1110554,111,1,"Tom s Rhinoplasty","WENDY","Kraken blak la blaken lak"
1110555,111,1,"Tom s Rhinoplasty","IRAQI","Iraken blak laken pharat."
1110556,111,1,"Tom s Rhinoplasty","The Iraqis walk away, pleased.",""
1110557,111,1,"Tom s Rhinoplasty","KYLE","How is it that Ms. Ellen was suddenly arrested for..."
1110558,111,1,"Tom s Rhinoplasty","WENDY","Wait, wait!! Shh!! It's time to whip out the eclipse shoe boxes!"
1110559,111,1,"Tom s Rhinoplasty","Wendy holds up a shoebox to her eye.",""
1110560,111,1,"Tom s Rhinoplasty","ANGLE - SHOEBOX",""
1110561,111,1,"Tom s Rhinoplasty","We see the tiniest little splotz hit the sun and immediately ","get engulfed."
1110562,111,1,"Tom s Rhinoplasty","RESUME - WENDY",""
1110563,111,1,"Tom s Rhinoplasty","WENDY","Bye, bye, Ms. Ellen."
1110564,111,1,"Tom s Rhinoplasty","KYLE","Wendy, you didn't!"
1110565,111,1,"Tom s Rhinoplasty","Wendy says nothing. She just starts laughing.",""
1110566,111,1,"Tom s Rhinoplasty","Kyle's eyes grow wide as Wendy's laugh turns completely ","insane."
1110567,111,1,"Tom s Rhinoplasty","WENDY","I told her! Don't fuck with Wendy Testaburger!!"
