"id","ep_num","segment","title","role","text"
9010207,901,21,"MR GARRISON S FANCY NEW VAGINA","DR. BIBER","He's going to play basketball? Oh my God."
9010208,901,21,"MR GARRISON S FANCY NEW VAGINA","MRS. GARRISON","What?"
9010209,901,21,"MR GARRISON S FANCY NEW VAGINA","DR. BIBER","Well, ah I only made him look like he could play basketball. If he actually does it, the testicle in his knees will explode!"
9010210,901,21,"MR GARRISON S FANCY NEW VAGINA","STAN","What?! But you made him into a basketball player."
9010211,901,21,"MR GARRISON S FANCY NEW VAGINA","DR. BIBER","No, I just made him look more like one. We have to stop him from playing! Those testicles in his knees are ticking time balls!"
9010212,901,21,"MR GARRISON S FANCY NEW VAGINA","MRS. GARRISON","Oh Jesus! We've gotta get to my balls before Kyle hurts himself!"
9010213,901,22,"MR GARRISON S FANCY NEW VAGINA","description","Denver Convention Center, night. The Star-Spangled Banner is being sung"
9010214,901,22,"MR GARRISON S FANCY NEW VAGINA","SINGER","...and the home of the... brave!"
9010215,901,22,"MR GARRISON S FANCY NEW VAGINA","COACH","Broflovski, be ready to take over for Owens."
9010216,901,22,"MR GARRISON S FANCY NEW VAGINA","KYLE","I'm a hundred percent ready, coach!"
9010217,901,23,"MR GARRISON S FANCY NEW VAGINA","description","Denver Convention Center, by the restrooms in the hall. An usher stands nearby"
9010218,901,23,"MR GARRISON S FANCY NEW VAGINA","KYLE'S FATHER","Eh excuse me, where, where is the bathroom for dolphins?"
9010219,901,23,"MR GARRISON S FANCY NEW VAGINA","USHER","We don't... have one."
9010220,901,23,"MR GARRISON S FANCY NEW VAGINA","KYLE'S FATHER","Well where the hell am I supposed to go to the bathroom? I I need a large tank with salt water."
9010221,901,23,"MR GARRISON S FANCY NEW VAGINA","USHER","Ahhh- Too bad?"
9010222,901,23,"MR GARRISON S FANCY NEW VAGINA","KYLE'S FATHER","Damnit you people have to make special arrangements for transpecies people like me! I may be a dolphin, but I'm also a lawyer!"
9010223,901,23,"MR GARRISON S FANCY NEW VAGINA","USHER","You're a lawphin?"
9010224,901,24,"MR GARRISON S FANCY NEW VAGINA","description","Denver Convention Center, outside, by the entrance. Mrs. Garrison, Dr. Biber and the boys approach the doors"
9010225,901,24,"MR GARRISON S FANCY NEW VAGINA","USHER","Tickets please."
9010226,901,24,"MR GARRISON S FANCY NEW VAGINA","MRS. GARRISON","We don't have tickets!"
9010227,901,24,"MR GARRISON S FANCY NEW VAGINA","SECURITY GUARD","Sorry ma'am, no tickets, no entry."
9010228,901,24,"MR GARRISON S FANCY NEW VAGINA","MRS. GARRISON","Look, there's a boy with my balls in his knees and he's in serious danger!"
9010229,901,24,"MR GARRISON S FANCY NEW VAGINA","USHER","What?"
9010230,901,24,"MR GARRISON S FANCY NEW VAGINA","MRS. GARRISON","My scrotum!  That dolphin has my scrotum! Now let us in!"
9010231,901,24,"MR GARRISON S FANCY NEW VAGINA","SECURITY GUARD","You can't go in, ma'am!  We have unauthorized entry on level one!"
9010232,901,25,"MR GARRISON S FANCY NEW VAGINA","description","Denver Convention Center, courtside. The Colorado team drives to the opposite basket. The coach addresses Kyle"
9010233,901,25,"MR GARRISON S FANCY NEW VAGINA","COACH","All right. Broflovski, you're going in next possession."
9010234,901,25,"MR GARRISON S FANCY NEW VAGINA","KYLE","All right!  Ow. Hm."
9010235,901,26,"MR GARRISON S FANCY NEW VAGINA","description","Denver Convention Center, by the restrooms. Mrs. Garrison and the others approach Gerald"
9010236,901,26,"MR GARRISON S FANCY NEW VAGINA","MRS. GARRISON","Gerald, where's Kyle?!"
9010237,901,26,"MR GARRISON S FANCY NEW VAGINA","KYLE'S FATHER","What? Why??"
9010238,901,26,"MR GARRISON S FANCY NEW VAGINA","MRS. GARRISON","My balls are in his knees. If he jumps with them they'll explode!"
9010239,901,26,"MR GARRISON S FANCY NEW VAGINA","KYLE'S FATHER","Oh my God!"
9010240,901,26,"MR GARRISON S FANCY NEW VAGINA","SECURITY GUARD","There they are, next to that dolphin!"
9010241,901,26,"MR GARRISON S FANCY NEW VAGINA","DR. BIBER","Come on, we've gotta get to those balls!"
9010242,901,26,"MR GARRISON S FANCY NEW VAGINA","SECURITY GUARD","Stop them! They didn't pay the two-dollar entry fee!"
9010243,901,27,"MR GARRISON S FANCY NEW VAGINA","description","Denver Convention Center, courtside. Kyle has suited up and now enters the game."
9010244,901,27,"MR GARRISON S FANCY NEW VAGINA","ANNOUNCER","Now substituting for Colorado, number 8, Kyle Broflovski."
9010245,901,27,"MR GARRISON S FANCY NEW VAGINA","STAN","Oh Jesus, he's about to play!"
9010246,901,27,"MR GARRISON S FANCY NEW VAGINA","KYLE'S FATHER","Mrs. Garrison, grab Kyle!"
9010247,901,27,"MR GARRISON S FANCY NEW VAGINA","MRS. GARRISON","Which one is he??"
9010248,901,27,"MR GARRISON S FANCY NEW VAGINA","WYOMING COACH","Hey, what the hell?!"
9010249,901,27,"MR GARRISON S FANCY NEW VAGINA","KYLE'S FATHER","Stop the game!"
9010250,901,27,"MR GARRISON S FANCY NEW VAGINA","KYLE","I got it! I got the ball."
9010251,901,27,"MR GARRISON S FANCY NEW VAGINA","STAN","Kyle, NO!"
9010252,901,27,"MR GARRISON S FANCY NEW VAGINA","ANNOUNCER","Broflovski goes for the dunk!"
9010253,901,27,"MR GARRISON S FANCY NEW VAGINA","MRS. GARRISON","NO!  My baaaallllssss."
9010254,901,28,"MR GARRISON S FANCY NEW VAGINA","description","Denver Convention Center, outside. The police and paramedics have arrived and Kyle is sitting up on the gurney"
9010255,901,28,"MR GARRISON S FANCY NEW VAGINA","OFFICER","So let me get this straight. That woman over there was trying to get to her balls which were in the knees of a black child whose father is a dolphin."
9010256,901,28,"MR GARRISON S FANCY NEW VAGINA","STAN","Yeah, that's basically it."
9010257,901,28,"MR GARRISON S FANCY NEW VAGINA","OFFICER","Sounds like an open and shut case. All right, let's head 'em out!"
9010258,901,28,"MR GARRISON S FANCY NEW VAGINA","DR. BIBER","I'm sorry, Kyle, I should have told you the surgery was cosmetic only."
9010259,901,28,"MR GARRISON S FANCY NEW VAGINA","KYLE'S FATHER","So, does this mean I'm not really a dolphin?"
9010260,901,28,"MR GARRISON S FANCY NEW VAGINA","DR. BIBER","Let's get you two up to the clinic and I'll change you back, for a nominal fee."
9010261,901,28,"MR GARRISON S FANCY NEW VAGINA","KYLE","But what about Mr. Garrison? He can't go back."
9010262,901,28,"MR GARRISON S FANCY NEW VAGINA","MRS. GARRISON","You know what? I'm okay. Even though I'm not truly a woman, I think I still like the new me. I'd rather be a woman who can't have periods than a fag. Hey guys! This girl is staying a woman! Who wants to pound my vadge! Girl power!"
