"id","ep_num","segment","title","role","text"
3140258,314,11,"THE RED BADGE OF GAYNESS","JIMBO","We're goin' home kid. Come on."
3140259,314,11,"THE RED BADGE OF GAYNESS","CARTMAN","We can't go home, we have to take Fort Sumter!"
3140260,314,11,"THE RED BADGE OF GAYNESS","RANDY","Uh, the only thing we have to do is get home before our wives leave us."
3140261,314,11,"THE RED BADGE OF GAYNESS","CARTMAN","No! What about the Confederasuh?! What about freedom?!"
3140262,314,11,"THE RED BADGE OF GAYNESS","STAN","Haha! You lose, fatass!"
3140263,314,11,"THE RED BADGE OF GAYNESS","CARTMAN","God, I hate you guys!"
3140264,314,11,"THE RED BADGE OF GAYNESS","KYLE","Yeah, but you know? I think you've learned something today. You've learned that you can't rewrite history.  You see, history is forever,  and everything happens for a reason.  Sure, you can try and change the past, but usually you kno-"
3140265,314,11,"THE RED BADGE OF GAYNESS","STAN","Where are you going?"
3140266,314,11,"THE RED BADGE OF GAYNESS","CARTMAN","This isn't over! Oh no! Oh no, not by a long shot!"
3140267,314,12,"THE RED BADGE OF GAYNESS","description","The long march home... The group is in a meadow."
3140268,314,12,"THE RED BADGE OF GAYNESS","RANDY","Ogh. I don't believe we came all the way out here."
3140269,314,12,"THE RED BADGE OF GAYNESS","JIMBO","Yeah? Well, I don't think the bus station is too far from here."
3140270,314,12,"THE RED BADGE OF GAYNESS","STUART","Uh, how much do you think a bus ticket back to Colorado is gonna run?"
3140271,314,12,"THE RED BADGE OF GAYNESS","SUZETTE","Allo, I am Suzette, the S'more Schnapps girl.  We are pleased to sponsor you with all the S'more Schnapps you need."
3140272,314,12,"THE RED BADGE OF GAYNESS","RANDY","Awgh, I can't drink anymore of that stuff."
3140273,314,12,"THE RED BADGE OF GAYNESS","KYLE'S FATHER","Me neither."
3140274,314,12,"THE RED BADGE OF GAYNESS","CARTMAN","Uh uh come uh, come on, guys. Just one little drink. Uh a toast to how far you came and all that you saw."
3140275,314,12,"THE RED BADGE OF GAYNESS","SUZETTE","Yes, please. Do a shot out of my breasts."
3140276,314,12,"THE RED BADGE OF GAYNESS","JIMBO","Well, uh I guhess one little cheers is in order."
3140277,314,13,"THE RED BADGE OF GAYNESS","description","Soon, the men are drunk again and having a good time."
3140278,314,13,"THE RED BADGE OF GAYNESS","JIMBO","Hey, look! Ned's doin' his trick again!"
3140279,314,13,"THE RED BADGE OF GAYNESS","MR. GARRISON","Hey, guys. Let's all play a game of ""grab ass."""
3140280,314,13,"THE RED BADGE OF GAYNESS","KYLE'S FATHER","What's ""grab ass?"""
3140281,314,13,"THE RED BADGE OF GAYNESS","MR. GARRISON","You know. We just run around in circles and try to grab each other's asses."
3140282,314,13,"THE RED BADGE OF GAYNESS","RANDY","Ey, that sounds fun."
3140283,314,13,"THE RED BADGE OF GAYNESS","MR. GARRISON","Hohoho."
3140284,314,13,"THE RED BADGE OF GAYNESS","SOLDERS","I got you. Oo-oh."
3140285,314,13,"THE RED BADGE OF GAYNESS","CARTMAN","Gentlemen! I hate to break up the party, but I believe we have a fort to take."
3140286,314,13,"THE RED BADGE OF GAYNESS","JIMBO","You heard the General."
3140287,314,13,"THE RED BADGE OF GAYNESS","SOLDIERS","Yeah!"
3140288,314,13,"THE RED BADGE OF GAYNESS","STAN","Oh, no."
3140289,314,13,"THE RED BADGE OF GAYNESS","KYLE","We'll never stop them now."
3140290,314,14,"THE RED BADGE OF GAYNESS","description","The March of War. Chattanooga, Tennessee, is struck, then Atlanta, Georgia; then eastern and southeastern Alabama, then Orlando, Florida. The group is on a log ride"
3140291,314,14,"THE RED BADGE OF GAYNESS","SOLDIERS","Woohoo!"
3140292,314,14,"THE RED BADGE OF GAYNESS","CARTMAN","Yes! Yes!"
3140293,314,15,"THE RED BADGE OF GAYNESS","description","Southeast Georgia is struck, then Darling County, South Carolina."
3140294,314,16,"THE RED BADGE OF GAYNESS","description","Fort Sumter, day. A tour is taking place."
3140295,314,16,"THE RED BADGE OF GAYNESS","GUIDE","Throughout 1861 the Confederate authorities tried to drive out the Union occupants of Fort Sumter peacefully. But Abraham Lincoln's administration would not surrender the fort to the Confederates, so Jefferson Davis decided to take action."
3140296,314,16,"THE RED BADGE OF GAYNESS","TOURIST","And the Confederates won the fort?"
3140297,314,16,"THE RED BADGE OF GAYNESS","GUIDE","Yes.  Imagine what it must have been like: you're a Union soldier stationed at this fort, and one day, you look out and see thousands of Confederates ready to pounce on you.  Uh..."
3140298,314,16,"THE RED BADGE OF GAYNESS","CARTMAN","Take the fort!"
3140299,314,16,"THE RED BADGE OF GAYNESS","JIMBO","Charge!"
3140300,314,16,"THE RED BADGE OF GAYNESS","MEN","Yeah!  Woohoo, yeah, come on!"
3140301,314,16,"THE RED BADGE OF GAYNESS","JIMBO","We got it! The fort is ours!"
3140302,314,16,"THE RED BADGE OF GAYNESS","RANDY","What was that??"
3140303,314,16,"THE RED BADGE OF GAYNESS","LARSEN","Attention political activists: you are on government historical document property! Surrender the document with your hands up! If you would like a tour of the fort, one can be arranged through the South Carolina Chamber of Commerce."
3140304,314,16,"THE RED BADGE OF GAYNESS","STAN","Give up, fatass! There's over a hundred National Guards down here."
3140305,314,16,"THE RED BADGE OF GAYNESS","CARTMAN","Suck my ass!"
3140306,314,16,"THE RED BADGE OF GAYNESS","JIMBO","What do we do, General? We're outnumbered."
3140307,314,16,"THE RED BADGE OF GAYNESS","CARTMAN","We asked the State of South Carlina for recruits. The reenforcements are bound to show up."
3140308,314,16,"THE RED BADGE OF GAYNESS","LARSEN","Alright, that does it. Blow the whole thing up."
3140309,314,16,"THE RED BADGE OF GAYNESS","STAN","No, you can't do that. Our dads are there."
3140310,314,16,"THE RED BADGE OF GAYNESS","LARSEN","Sorry, son. We tried it your way; now we do it our way. Prepare the mortar."
3140311,314,16,"THE RED BADGE OF GAYNESS","ELDERLY VOICE","Hold it right there!"
3140312,314,16,"THE RED BADGE OF GAYNESS","JIMBO","Wow, look at that! The entire state of South Carolina showed up!"
3140313,314,16,"THE RED BADGE OF GAYNESS","CARTMAN","I knew they would!"
3140314,314,16,"THE RED BADGE OF GAYNESS","STAN","Aw, damnit!"
3140315,314,16,"THE RED BADGE OF GAYNESS","LEADER","We're ready to fight with ya. Long live the Confederacy!"
3140316,314,16,"THE RED BADGE OF GAYNESS","MEN","Yee-haw! All right!"
3140317,314,16,"THE RED BADGE OF GAYNESS","CARTMAN","Now our numbers are truly great. It is time. It is time to march to Washington D.C.!"
3140318,314,17,"THE RED BADGE OF GAYNESS","description","WASHINGTON D.C., 7 45 A.M., next day. The group has entered the city and are protesting outside the white house. The Million Confederate March?"
3140319,314,17,"THE RED BADGE OF GAYNESS","JIMBO","Hey, government! You can't ignore our anguished cries anymore! You hear that?! You Government?!"
3140320,314,17,"THE RED BADGE OF GAYNESS","AL GORE","Oh boy, this doesn't look good."
3140321,314,18,"THE RED BADGE OF GAYNESS","description","the three men turn away from the window"
3140322,314,18,"THE RED BADGE OF GAYNESS","ADVISOR","It's just like the Million Man March, except that there actually are a million people."
3140323,314,18,"THE RED BADGE OF GAYNESS","AIDE","Mr. President! A message for you from the extremists!"
3140324,314,18,"THE RED BADGE OF GAYNESS","CARTMAN","Dear Mr. President:"
3140325,314,18,"THE RED BADGE OF GAYNESS","There are times when humans can no longer endure their government's ","authoritah. You must declare the Confederaceh its own nation so that we may enter into a new millennium of prosperitah. If you do not meet our demands, we will be forced to show the videotapes we have of you with Marisa Tomei."
3140326,314,18,"THE RED BADGE OF GAYNESS","CLINTON","Oh, dear God! Wuh-we have to meet their demands."
3140327,314,18,"THE RED BADGE OF GAYNESS","ADVISOR","What?? Sir, there's- there's not that many of them."
3140328,314,18,"THE RED BADGE OF GAYNESS","AL GORE","As Vice-Persident, I think we'd better give them what they want. It's just the Southern states; who really needs them?"
3140329,314,18,"THE RED BADGE OF GAYNESS","CLINTON","My hands are tied. Tell General Lee that I'll meet him in front of the Capitol."
3140330,314,18,"THE RED BADGE OF GAYNESS","AIDE","Sir!"
3140331,314,18,"THE RED BADGE OF GAYNESS","AL GORE","I'm so glad I don't have your job."
3140332,314,19,"THE RED BADGE OF GAYNESS","description","back outside in the raucous crowd"
3140333,314,19,"THE RED BADGE OF GAYNESS","STAN","Dude, let's just give up right now and accept that we have to be Cartman's slaves."
3140334,314,19,"THE RED BADGE OF GAYNESS","GRANDPA","Damnit, Billy, this isn't about you havin' to be slaves! This is about history! We can't let them change it!"
3140335,314,19,"THE RED BADGE OF GAYNESS","STAN","Well, we've tried everything, Grandpa. What else can we do?"
3140336,314,19,"THE RED BADGE OF GAYNESS","GRANDPA","Wait a munute! They're all still doing a reenactment. What we have to do is play into that. Come on, Billy. You boys need a quick history lesson!"
3140337,314,20,"THE RED BADGE OF GAYNESS","description","The Capitol, later. President Clinton is at a table on the Capitol with Gore and others"
3140338,314,20,"THE RED BADGE OF GAYNESS","CLINTON","All right, I'm gonna sign the document declarin' the Confederacy winners of the Civil War."
3140339,314,20,"THE RED BADGE OF GAYNESS","CONFEDERATES","Hooray!"
3140340,314,20,"THE RED BADGE OF GAYNESS","JIMBO","Boy, we really got the President by the balls. Good thing you have that videotape of him and Marisa Tomei."
3140341,314,20,"THE RED BADGE OF GAYNESS","CARTMAN","I don't. I made it up."
3140342,314,20,"THE RED BADGE OF GAYNESS","JIMBO","Hey! Who's that?!"
3140343,314,20,"THE RED BADGE OF GAYNESS","KYLE","Hello. I'm Abraham Lincoln, President of the United States."
3140344,314,20,"THE RED BADGE OF GAYNESS","STAN","Yes, and I'm Jefferson Davis, President of the Confederacy."
3140345,314,20,"THE RED BADGE OF GAYNESS","CLINTON","Boy, this just keeps getting weirder, doesn't it?"
3140346,314,20,"THE RED BADGE OF GAYNESS","CARTMAN","What the hell are you guys doing?!"
3140347,314,20,"THE RED BADGE OF GAYNESS","JIMBO","Ey, General, he's reenacting Jefferson Davis! You can't talk that way to a superior officer!"
3140348,314,20,"THE RED BADGE OF GAYNESS","STAN","Men, I want you all to know that as President of the Confederacy, I am hereby surrendering."
3140349,314,20,"THE RED BADGE OF GAYNESS","CARTMAN","What?!"
3140350,314,20,"THE RED BADGE OF GAYNESS","KYLE","Well, as Abraham Lincoln, I accept your surrender, and agree to your conditions. You and all the Confederates will have all the S'more Schnapps you can drink for a year."
3140351,314,20,"THE RED BADGE OF GAYNESS","CONFEDERATES","Wow!"
3140352,314,20,"THE RED BADGE OF GAYNESS","RANDY","A whole year?"
3140353,314,20,"THE RED BADGE OF GAYNESS","JIMBO","All right! Well, I think we got what we wanted."
3140354,314,20,"THE RED BADGE OF GAYNESS","CLINTON","That's it? I-I don't have to sign this thing?"
3140355,314,20,"THE RED BADGE OF GAYNESS","KYLE'S FATHER","Hey, come on. We should take a tour of the Smithsonian before we head back."
3140356,314,20,"THE RED BADGE OF GAYNESS","CARTMAN","No! We still have to fight!"
3140357,314,20,"THE RED BADGE OF GAYNESS","JIMBO","Lincoln and Davis signed the treaty, General. The war is over."
3140358,314,20,"THE RED BADGE OF GAYNESS","CARTMAN","NOOO!!"
3140359,314,20,"THE RED BADGE OF GAYNESS","STAN","It's finally over, Cartman. You lost!"
3140360,314,20,"THE RED BADGE OF GAYNESS","KYLE","Yeah. And now you can stake that stupid beard off!"
3140361,314,20,"THE RED BADGE OF GAYNESS","CARTMAN","WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA-  -AAAH!"
3140362,314,20,"THE RED BADGE OF GAYNESS","CLINTON","Boys, as President of the United States, I want to commend you for stopping the rebel uprising."
3140363,314,20,"THE RED BADGE OF GAYNESS","STAN","Don't touch me."
3140364,314,20,"THE RED BADGE OF GAYNESS","KYLE","Well Cartman, the South lost! That mean you're our slave for a month!"
3140365,314,20,"THE RED BADGE OF GAYNESS","CARTMAN","Damnit! Damnit, I was so close! Damnit!"
3140366,314,20,"THE RED BADGE OF GAYNESS","STAN","Now, the first thing I want you to do for us is-"
3140367,314,20,"THE RED BADGE OF GAYNESS","CARTMAN","Wait a minute! I don't have to be your slave."
3140368,314,20,"THE RED BADGE OF GAYNESS","KYLE","What??"
3140369,314,20,"THE RED BADGE OF GAYNESS","CARTMAN","The North still won the Civil War! That means slavery is abolished!"
3140370,314,20,"THE RED BADGE OF GAYNESS","CLINTON","Eh, he's right, boys. Slavery is illegal and immoral, partially in thanks to the North winning the Civil War."
3140371,314,20,"THE RED BADGE OF GAYNESS","STAN","Awwww!"
3140372,314,20,"THE RED BADGE OF GAYNESS","CARTMAN","Hahahaha haa ha!"
3140373,314,20,"THE RED BADGE OF GAYNESS","STAN","Aw, the hell with it. Let's go home. Thanks a lot, Bill Clinton!"
3140374,314,20,"THE RED BADGE OF GAYNESS","KYLE","Yeah. Thanks, dick!"
