"id","ep_num","segment","title","role","text"
4070255,407,16,"CHEF GOES NANNERS","WENDY","Aaaah!"
4070256,407,16,"CHEF GOES NANNERS","CARTMAN'S VOICE","Wendih, look at me."
4070257,407,16,"CHEF GOES NANNERS","WENDY","Oh God, please don't let this be happening."
4070258,407,17,"CHEF GOES NANNERS","description","South Park, the woods, deep in the night."
4070259,407,17,"CHEF GOES NANNERS","KKK LEADER","Alright brothers, listen up!  As you know, this fine city is holding a vote on whether or or not to change their flag. But lynching minorities is history! So what are we gonna do about it?!"
4070260,407,17,"CHEF GOES NANNERS","MEMBER 1","Let's say that if they change the flag, we'll burn down the Capitol!"
4070261,407,17,"CHEF GOES NANNERS","KKK MEMBERS","Yeah!"
4070262,407,17,"CHEF GOES NANNERS","MEMBER 2","Let's say that if they change the flag, we'll never leave this town!"
4070263,407,17,"CHEF GOES NANNERS","KKK MEMBERS","Yeah!"
4070264,407,17,"CHEF GOES NANNERS","JIMBO","Let's say they should change the flag!"
4070265,407,17,"CHEF GOES NANNERS","KKK MEMBERS","Yeah!  Wah?"
4070266,407,17,"CHEF GOES NANNERS","KKK LEADER","Uh what's that, brother?"
4070267,407,17,"CHEF GOES NANNERS","JIMBO","I thnk we should switch sides!"
4070268,407,17,"CHEF GOES NANNERS","NED","Me too. Nnn-that's a good idea."
4070269,407,17,"CHEF GOES NANNERS","JIMBO","Look, we have to accept the fact that most people in the world hate us, right?"
4070270,407,17,"CHEF GOES NANNERS","KKK MEMBERS","Yeah, m-hm."
4070271,407,17,"CHEF GOES NANNERS","JIMBO","So, whatever side we're on is the side that's gonna lose, right?"
4070272,407,17,"CHEF GOES NANNERS","KKK MEMBERS","Right, yeah."
4070273,407,17,"CHEF GOES NANNERS","JIMBO","So why don't we all say that we want the flag changed. That way, most folks'll vote to keep it the way it is."
4070274,407,17,"CHEF GOES NANNERS","KKK LEADER","That's a great idea, brother!"
4070275,407,17,"CHEF GOES NANNERS","KKK MEMBERS","Yeah!"
4070276,407,17,"CHEF GOES NANNERS","KKK LEADER","Alright, it is decided! We will officially tell everyone that we want the flag changed, so that they will all vote against us!"
4070277,407,17,"CHEF GOES NANNERS","KKK MEMBERS","Hooray, yeah!"
4070278,407,17,"CHEF GOES NANNERS","A MEMBER","We'e smart!"
4070279,407,17,"CHEF GOES NANNERS","JIMBO","That worked perfectly, Ned."
4070280,407,17,"CHEF GOES NANNERS","KKK LEADER","Well alright, now that that's out of the way, it is time to play, ""Whose got the silliest thing on under their robe?"""
4070281,407,17,"CHEF GOES NANNERS","KKK MEMBERS","Yeah, woohoo!"
4070282,407,18,"CHEF GOES NANNERS","description","The contest. The first member walks down the middle and shows off his boxers with a heart design. The second comes in and shows off his lederhosen. The third comes in and shows off bikini briefs and garters. The fourth comes in and shows off a yellow bird costume."
4070283,407,18,"CHEF GOES NANNERS","JIMBO","Jesus, Ned, these guys are completely nuts."
4070284,407,18,"CHEF GOES NANNERS","NED","Mm-yup."
4070285,407,19,"CHEF GOES NANNERS","description","the fifth member comes in and shows off his hand-walking skills, and the sixth one shows off his penis... Jimbo and Ned walk away from the scene"
4070286,407,19,"CHEF GOES NANNERS","JIMBO","That is the most insane thing I've ever seen. I can't believe those people are on our side. I mean, is our side that crazy?  Oh, hello, Chef. Big debate tomorrow, I guess.  Oh, Jesus, the robes! Chef, this isn't what it looks like. You've gotta listen to us!"
4070287,407,19,"CHEF GOES NANNERS","CHEF","I ain't gonna listen to nothin'! This whole cracker-ass town can kiss my ass!"
4070288,407,19,"CHEF GOES NANNERS","JIMBO","Ned, I'm starting to think that maybe history ain't worth defendin' sometimes."
4070289,407,20,"CHEF GOES NANNERS","description","Wendy's house, morning, before school. Living room"
4070290,407,20,"CHEF GOES NANNERS","WENDY","Thanks for coming over, Bebe. I have something to tell you."
4070291,407,20,"CHEF GOES NANNERS","BEBE","Sure, what?"
4070292,407,20,"CHEF GOES NANNERS","WENDY","Bebe, I'm attracted to Cartman."
4070293,407,20,"CHEF GOES NANNERS","BEBE","AAAAAAAAAAAAAAAAAAAAAAAA!"
4070294,407,20,"CHEF GOES NANNERS","WENDY","I know."
4070295,407,20,"CHEF GOES NANNERS","BEBE","Why would you tell me this? Why would you tell anyone this?"
4070296,407,20,"CHEF GOES NANNERS","WENDY","Because I don't know what to do. I can't concentrate, and if I can't concentrate, then I can't win the debate tomorrow. The whole vote is dependent on me doing a good job-"
4070297,407,20,"CHEF GOES NANNERS","BEBE","Alright, look. When two people work closely for a long time, sometimes they feel what's called, ""sexual tension."" Sometimes you just have to act on impulse and get it over with."
4070298,407,20,"CHEF GOES NANNERS","WENDY","You mean, I should kiss him?"
4070299,407,20,"CHEF GOES NANNERS","BEBE","Kiss him and get it out of your system."
4070300,407,20,"CHEF GOES NANNERS","WENDY","Oh God."
4070301,407,21,"CHEF GOES NANNERS","description","South Park Elementary, the gym. Mr. Wyland is shown behind a podium, and the South Park flag hangs from some rafters behind him. Two tables are set up, one for each side of the debate. Behind the ""FLAG SHOULD STAY THE SAME"" table are Stan, Kyle, and two other boys. Behind the ""FLAG SHOULD CHANGE"" table are Wendy, Cartman, Token, and Butters."
4070302,407,21,"CHEF GOES NANNERS","MR. WYLAND","Well I certainly would like to thank all the parents for their support of our debate club.  I r-realize that many of you are torn by the issues as well, so, perhaps the children can shed some light on us. We'll start with Wendy Testaburger on the ""Flag Should Be Changed"" team."
4070303,407,21,"CHEF GOES NANNERS","WENDY","The-  the- uh,  aheh ahum,  the... the- uh,  Ahhhhh,  The first argument we- ah...  Let me start over.  The uh-  oh God. Could you all excuse me for a moment?"
4070304,407,21,"CHEF GOES NANNERS","PEOPLE IN AUDIENCE","Oh."
4070305,407,21,"CHEF GOES NANNERS","REALLY SHOCKED MAN","Oh, God!"
4070306,407,21,"CHEF GOES NANNERS","WENDY","Yes. Now, the main point we would like to make is oftentimes it is prudent to change history. As times change we hope to grow, and as we grow our rules must change. It is a natural part of evolution. Thank you."
4070307,407,21,"CHEF GOES NANNERS","MR. WYLAND","Okay, and Kyle and Stan's team, your main point?"
4070308,407,21,"CHEF GOES NANNERS","KYLE","Our main point is that the flag shouldn't offend anyone, because killing has been around since the bieginning of time. All animals kill.  And the animals that don't kill are stupid ones, like cows and turtles and stuff. So people should not be so upset about killing."
4070309,407,21,"CHEF GOES NANNERS","CHEF","Whoa whoa whooaa! You just missed the point entirely!"
4070310,407,21,"CHEF GOES NANNERS","KYLE","Huh?"
4070311,407,21,"CHEF GOES NANNERS","CHEF","I'm not mad because the flag shows somebody gettin' killed, It's because it's racist!"
4070312,407,21,"CHEF GOES NANNERS","KYLE'S TEAM","Racist??"
4070313,407,21,"CHEF GOES NANNERS","CHEF","Children, don't you even know what this argument is about?! That flag is racist because a black man is being hung by white people."
4070314,407,21,"CHEF GOES NANNERS","KYLE'S TEAM","Ooooooohhh."
4070315,407,21,"CHEF GOES NANNERS","CHEF","Ooooooohhh?!"
4070316,407,21,"CHEF GOES NANNERS","KYLE","W-we really didn't see it that way."
4070317,407,21,"CHEF GOES NANNERS","CHEF","But that's a black man up there!"
4070318,407,21,"CHEF GOES NANNERS","KYLE","Y-yeah, but... the color of someone's skin doesn't matter."
4070319,407,21,"CHEF GOES NANNERS","CHEF","Well of course it matters when-  ...Oh my God. Wait a minute. You children didn't even see the flag as a black man being hanged by white people, did you?"
4070320,407,21,"CHEF GOES NANNERS","KYLE'S TEAM","No."
4070321,407,21,"CHEF GOES NANNERS","CHEF","Why, that is- that is the most beautiful thing I have ever heard."
4070322,407,21,"CHEF GOES NANNERS","MAYOR","What?"
4070323,407,21,"CHEF GOES NANNERS","MR. WYLAND","What?"
4070324,407,21,"CHEF GOES NANNERS","CHEF","Don't you see? All this time I thought these little crackers had turned racist, when actuallih they were so not racist that they didn't even make a separation of black and white to begin with. All they saw when they looked at that flag was five people."
4070325,407,21,"CHEF GOES NANNERS","A FEW PEOPLE","Awww."
4070326,407,21,"CHEF GOES NANNERS","SOME KKK MEMBERS","Awww."
4070327,407,21,"CHEF GOES NANNERS","KYLE","Yeah."
4070328,407,21,"CHEF GOES NANNERS","CHEF","I'm sorry, children. I was wrong about you. But I still the flag needs to be changed. But now I realize that I almost let racism turn me into a racist."
4070329,407,21,"CHEF GOES NANNERS","JIMBO","Yeah. You know, uh I suddenly found myself on the side of Klan menbers. I've never had anything against blacks, Chef."
4070330,407,21,"CHEF GOES NANNERS","CHEF","Oh, I know you don't, Jimbo. I've known you for almost ten years. You're a good man."
4070331,407,21,"CHEF GOES NANNERS","JIMBO","We've been way too divisive over this, Chef. Maybe we can come up with a- compromise flagsomething that everybody can be happy with."
4070332,407,21,"CHEF GOES NANNERS","CHEF","I think that's a much better start than me tryin' to separate myself from all you wonderful crackers."
4070333,407,21,"CHEF GOES NANNERS","AUDIENCE MEMBERS","Ooh, huhuh. Oooh"
4070334,407,21,"CHEF GOES NANNERS","KYLE","Oh. Sweet, dude. I don't think we have to do this stupid debate now.  Stan?"
4070335,407,22,"CHEF GOES NANNERS","description","South Park City Hall, day. The Mayor has called a town meeting at City Hall and now stands at her podium with the town gathered before her. Something hangs above her covered by a brown curtain"
4070336,407,22,"CHEF GOES NANNERS","MAYOR","This has been an interesting week in South Park. We've all done a lot of growing this week.  Everyone was afraid to take a stand on this issue. But now we have learned once again that black, white, yellow, brown, or whatever, we are all just people. And so, I am very excited to unveil our new South Park Flag!"
4070337,407,22,"CHEF GOES NANNERS","STAN","Wait, I don't get it."
4070338,407,22,"CHEF GOES NANNERS","KYLE","No, see? There's people of all colors. And they added a black guy as one of the hangers, too, so it's not racist."
4070339,407,22,"CHEF GOES NANNERS","CHEF","Hooray!"
4070340,407,22,"CHEF GOES NANNERS","JIMBO","I have to admit it, that is a lot nicer."
4070341,407,22,"CHEF GOES NANNERS","WENDY","Phew. I'm sure glad that's over with."
4070342,407,22,"CHEF GOES NANNERS","CARTMAN","Me, too!"
4070343,407,22,"CHEF GOES NANNERS","WENDY","I can't believe how right Bebe was about feeling under pressure with somebody. As soon as it was over, all my feelings for you just vanished."
4070344,407,22,"CHEF GOES NANNERS","CARTMAN","Oh, huh. Yeah. Yeah, totally huh."
4070345,407,22,"CHEF GOES NANNERS","WENDY","I'm totally back to normal. See you later."
4070346,407,22,"CHEF GOES NANNERS","CARTMAN","Yeah. See you later, heh. Ho, huhuh, he, haha."
4070347,407,22,"CHEF GOES NANNERS","WENDY","Hahaha.  Stan. Stan, wait up!"
