"id","ep_num","segment","title","role","text"
1060357,106,1,"DEATH","GRANDPA","Now, you're about to see what it's like to be as old as me. Are you ready Billy?"
1060358,106,1,"DEATH","STAN","I guess."
1060359,106,1,"DEATH","Grandpa flips the switch on the tape player. A slow ENYA ","Song begins to play."
1060360,106,1,"DEATH","ENYA","(Singing) Take a look, take a look..."
1060361,106,1,"DEATH","As the song continues, Stan is forced to just sit in the ","dark room and listen to it."
1060362,106,1,"DEATH","Finally, Stan grabs the doorknob, but its locked.",""
1060363,106,1,"DEATH","STAN","Okay, you can let me out now."
1060364,106,1,"DEATH","GRANDPA","Not just yet."
1060365,106,1,"DEATH","Grandpa turns the song up louder. Stan pulls on the door.",""
1060366,106,1,"DEATH","STAN","LET ME OUT, GRANDPA!!"
1060367,106,1,"DEATH","The song gets even louder still.",""
1060368,106,1,"DEATH","STAN","I can't take it anymore! This music is terrible!! It's cheesy but lame and eerily soothing at the same time!!"
1060369,106,1,"DEATH","GRANDPA","THAT'S IT!!!! NOW YOU KNOW WHAT IT FEELS LIKE TO BE GRANDPA!!!!"
1060370,106,1,"DEATH","EXT. STAN'S HOUSE - HALLWAY",""
1060371,106,1,"DEATH","Grandpa opens the door. Stan falls out, looking terrible and ","beaten."
1060372,106,1,"DEATH","Grandpa flips off the Enya music, and goes over to Stan.",""
1060373,106,1,"DEATH","STAN","Grandpa... I... I had no idea how bad it was for you... Now I understand..."
1060374,106,1,"DEATH","GRANDPA","So now will you kill me, Billy?"
1060375,106,1,"DEATH","STAN","Sure I will grandpa... I will."
1060376,106,1,"DEATH","EXT. TOON CENTRAL",""
1060377,106,1,"DEATH","The people of South Park are still gathered around South ","Park, only now, they have chained themselves to the building."
1060378,106,1,"DEATH","STAN'S MOM","It doesn't look like our protest is working."
1060379,106,1,"DEATH","KYLE'S MOM","It'll work... It has to..."
1060380,106,1,"DEATH","Suddenly, a well dressed businessman emerges from the doors ","of the building."
1060381,106,1,"DEATH","KYLE'S MOM (CONT'D)","Look! It's the president of the network!!"
1060382,106,1,"DEATH","JOHN WARSOG","Ladies and gentlemen, my name is John Warsog. I have prepared a statement for you on behalf of the network..."
1060383,106,1,"DEATH","The people all stand up. Warsog puts on glasses and pulls a ","piece of paper out of his pocket."
1060384,106,1,"DEATH","He clears his throat, and unfolds the piece of paper.",""
1060385,106,1,"DEATH","Finally he begins to read.",""
1060386,106,1,"DEATH","JOHN WARSOG","'Fuck you.'"
1060387,106,1,"DEATH","John folds the piece of paper and puts it back into his ","pocket. He takes off his glasses."
1060388,106,1,"DEATH","JOHN WARSOG","Thank you, ladies and gentlemen. If there are any questions, you may direct them to that brick wall over there."
1060389,106,1,"DEATH","John walks back into the building. Kyle's mother is furious.",""
1060390,106,1,"DEATH","KYLE'S MOTHER","HEY, YOU WILL NOT GET AWAY WITH THIS!!!"
1060391,106,1,"DEATH","John pauses to pull down his pants and moon the crowd, then ","continues on into the building."
1060392,106,1,"DEATH","KYLE'S MOTHER","THAT DOES IT! NO MORE MR. NICE PROTESTERS! It's time for PLAN B!"
1060393,106,1,"DEATH","CARTMAN'S MOM","Oh Carol, where are the port-o- potties?"
1060394,106,1,"DEATH","KYLE'S MOTHER","Over there hon. What, you need to drop some friends off at the pool?"
1060395,106,1,"DEATH","CARTMAN'S MOM","Oh yes indeedy!"
1060396,106,1,"DEATH","The two women laugh, in spite of themselves.",""
1060397,106,1,"DEATH","Cartman's mom runs to the toilet, slams the door, and shits ","up a storm."
1060398,106,1,"DEATH","EXT. FOREST CLEARING - NIGHT",""
1060399,106,1,"DEATH","Grandpa is sitting below a large tree.",""
1060400,106,1,"DEATH","STAN","Okay, grandpa, all you have to do is sit there. We'll do the rest. You got the cow all tied up?"
1060401,106,1,"DEATH","Kyle finishes putting a rope around a scared cow's waist.",""
1060402,106,1,"DEATH","KYLE","Yep, all done."
1060403,106,1,"DEATH","STAN","Kay, come on, guys."
1060404,106,1,"DEATH","The boys all grab the rope, and start to hoist the cow up, ","using a branch above grandpa's head as a pully."
1060405,106,1,"DEATH","CARTMAN","Why don't we just shoot him?"
1060406,106,1,"DEATH","STAN","You dumbass, Cartman! It has to look natural, or else we'll all get busted."
1060407,106,1,"DEATH","KYLE","Yeah, stupid."
1060408,106,1,"DEATH","The boys pull on the rope and the cow gets hoisted up over ","grandpa."
1060409,106,1,"DEATH","GRANDPA","That's good, Billy... A little higher now..."
1060410,106,1,"DEATH","The cow dangles in the air. The boys wrap their end of the ","rope around the base of another tree."
1060411,106,1,"DEATH","EXT. TOON CENTRAL - NIGHT",""
1060412,106,1,"DEATH","Kyle's mother walks up to the news cameras and the ","microphones."
1060413,106,1,"DEATH","KYLE'S MOTHER","The network isn't taking us seriously. In the past, people have had to die for what they believed in, and we are prepared to do the same. Ready?"
1060414,106,1,"DEATH","The people near the sling shot all nod.",""
1060415,106,1,"DEATH","KYLE'S MOTHER","Mr. McKormick, you shall be a martyr to us all. God speed."
1060416,106,1,"DEATH","KYLE'S MOTHER","WE WILL NOT LET THESE CORPORATE HALFWITS RUIN OUR CHILDREN'S MINDS!! LAUNCH!!!"
1060417,106,1,"DEATH","The sling shot is cut, Mr. McKormick goes flying into the ","air and hits SPLAT!! into the side of the Toon Central building, dying instantly."
1060418,106,1,"DEATH","The news people all gasp.",""
1060419,106,1,"DEATH","KYLE'S MOTHER","We will all follow suit! One by one if that's what it takes!!"
1060420,106,1,"DEATH","The line to the port-o-potties is getting longer. People ","moan with stomach aches."
1060421,106,1,"DEATH","EXT. FOREST CLEARING - NIGHT",""
1060422,106,1,"DEATH","The cow dangles dangerously above grandpa. The other end of ","the rope is tied around a tree."
1060423,106,1,"DEATH","Stan holds a knife in his hand, ready to cut the rope, and ","send the cow on top of his grandfather."
1060424,106,1,"DEATH","STAN","Are you ready grandpa?"
1060425,106,1,"DEATH","GRANDPA","Does the Pope crap in the woods?"
1060426,106,1,"DEATH","Stan is about to cut the rope when suddenly, a light flashes!",""
1060427,106,1,"DEATH","The boys all look over at the road, where Officer Barbrady ","has pulled up in his patrol car."
1060428,106,1,"DEATH","Barbrady studies the scene from his car, he looks at the ","cow, the grandpa below it, Stan with the knife in his hand..."
1060429,106,1,"DEATH","The boys' eyes all grow wide.",""
1060430,106,1,"DEATH","A long time passes.",""
1060431,106,1,"DEATH","BARBRADY","...Carry on."
1060432,106,1,"DEATH","Barbrady drives away. The boys all sigh.",""
1060433,106,1,"DEATH","STAN","Okay, here we go... Bye Grandpa, it was nice knowing you."
1060434,106,1,"DEATH","GRANDPA","Cut the damn rope already!"
1060435,106,1,"DEATH","But now another FLASH!! This one is HUGE. The boys all reel ","back from its glow."
1060436,106,1,"DEATH","KYLE","Whoa, what is that?!"
1060437,106,1,"DEATH","When the smoke clears, the boys see a tall figure, dressed ","in black and carrying a sythe."
1060438,106,1,"DEATH","STAN","Whoa... It looks like... death!"
1060439,106,1,"DEATH","GRANDPA","It's about time you late ass lazy son of a whore!"
1060440,106,1,"DEATH","Death looks down at Grandpa.",""
1060441,106,1,"DEATH","GRANDPA","Come on! Let's go!"
1060442,106,1,"DEATH","But death walks past grandpa and heads towards the boys.",""
1060443,106,1,"DEATH","GRANDPA","What the --"
1060444,106,1,"DEATH","STAN","Hey, he's coming towards US!"
1060445,106,1,"DEATH","CARTMAN","Why is Death coming after us?"
1060446,106,1,"DEATH","But death relentlessly heads for the boys. The boys all scream ","and run."
1060447,106,1,"DEATH","INT. STAN'S HOUSE",""
1060448,106,1,"DEATH","The boys run inside. Death is just behind them. It makes a ","horrible sound."
1060449,106,1,"DEATH","DEATH","Mrrrrr..."
1060450,106,1,"DEATH","The boys all run up into Stan's room and slam the door shut. ","Death is just on the other side, pounding on the door."
1060451,106,1,"DEATH","THE BOYS","Help, run run run!"
1060452,106,1,"DEATH","CARTMAN","What are we gonna do?!"
1060453,106,1,"DEATH","Stan looks over at his telephone.",""
1060454,106,1,"DEATH","EXT. TOON CENTRAL - DAY",""
1060455,106,1,"DEATH","REPORTER","As the day progresses, more and more South Park residents continue to sling shot their bodies into the side of the Toon Central building."
1060456,106,1,"DEATH","Behind him, an OLD LADY flies through the air and splats ","into the building."
1060457,106,1,"DEATH","REPORTER","Toon Central is under incredible pressure to cancel the show, and has already lost over 20 percent of their sponsors..."
1060458,106,1,"DEATH","Kyle's mother walks up to Stan's mother and hands her a cell ","phone."
1060459,106,1,"DEATH","KYLE'S MOTHER","Here, Carol, I think it's your boy."
1060460,106,1,"DEATH","STAN'S MOTHER","Oh, thanks. (Into the phone) What is it, Stanly hon? Did you break something?"
1060461,106,1,"DEATH","INT. STAN'S HOUSE",""
1060462,106,1,"DEATH","STAN","Mom, death is here and he's trying to take all of us away with him."
1060463,106,1,"DEATH","The boys all look worriedly at the door which is still ","pounding and shaking."
1060464,106,1,"DEATH","EXT. TOON CENTRAL",""
1060465,106,1,"DEATH","STAN'S MOTHER","Stanly honey, you need to leave Mommy alone, I'm doing something very very important for your little well-being there."
1060466,106,1,"DEATH","STAN","Yeah, but mom --"
1060467,106,1,"DEATH","STAN'S MOTHER","Here honey, talk to your father."
1060468,106,1,"DEATH","Stan's dad gets on the phone.",""
1060469,106,1,"DEATH","STAN'S FATHER","Did you turn the heat down?"
1060470,106,1,"DEATH","STAN","Dad, death is coming --"
1060471,106,1,"DEATH","STAN'S FATHER","Keep the thermostat under 70. Take care of your grandfather."
1060472,106,1,"DEATH","Click.",""
1060473,106,1,"DEATH","INT. STAN'S HOUSE",""
1060474,106,1,"DEATH","Stan hangs up the phone. Death starts carving away at the ","door with his sicle."
1060475,106,1,"DEATH","STAN","Dammit! You know, I think that if parents would spend less time worrying about what their kids watch on T.V. and more time worrying about what's going on in their kids' lives, this world would be a much better place."
1060476,106,1,"DEATH","KYLE","Yes, I think that parents get only get so offended by television because they rely on it as a babysitter and the sole educator of their kids."
1060477,106,1,"DEATH","KENNY","Mph rmph rm rmph rm rmph mmm rmph mph mph rmp mm."
1060478,106,1,"DEATH","KYLE","Totally dude."
1060479,106,1,"DEATH","STAN","Good point man."
1060480,106,1,"DEATH","Suddenly death BURSTS THROUGH THE DOOR!!!",""
1060481,106,1,"DEATH","STAN","AAGH!!"
1060482,106,1,"DEATH","KYLE","Quick! Jump out the window!!"
1060483,106,1,"DEATH","Just before Death can reach them, the boys jump out the ","window."
1060484,106,1,"DEATH","COMMERCIAL BREAK 2",""
1060485,106,1,"DEATH","ACT III",""
1060486,106,1,"DEATH","EXT. SOUTH PARK AVENUE - NIGHT",""
1060487,106,1,"DEATH","The boys run screaming down South Park avenue. Death pursues ","them on a tricycle."
1060488,106,1,"DEATH","Grandpa is pursuing Death in his wheelchair.",""
1060489,106,1,"DEATH","GRANDPA","Come back here you pompass son of a panzy!"
1060490,106,1,"DEATH","Slowly, Death catches up to the boys, he stretches out his ","bony hand..."
1060491,106,1,"DEATH","STAN","AAGH!!"
1060492,106,1,"DEATH","KYLE","Don't let him touch you! You die if he touches you!!"
1060493,106,1,"DEATH","GRANDPA","I'm over here you son of a whore!"
1060494,106,1,"DEATH","Death chases the boys past a TV shop, where dozens of TVs ","are on in the window."
1060495,106,1,"DEATH","They are all playing Terrance and Phillip.",""
1060496,106,1,"DEATH","ANGLE - TELEVISION",""
1060497,106,1,"DEATH","Terrance and Phillip are floating through space with little ","space suits on."
1060498,106,1,"DEATH","PHILLIP","Oh Terrance... What color is the wind?"
1060499,106,1,"DEATH","Death looks intrigued.",""
1060500,106,1,"DEATH","TERRANCE","I don't know why don't you check --"
1060501,106,1,"DEATH","Terrance turns his ass towards Phillip and farts.",""
1060502,106,1,"DEATH","PHILLIP","OH! YOU FARTED!!"
1060503,106,1,"DEATH","Death laughs loudly. He has to lay down his scythe to hold ","his stomach."
1060504,106,1,"DEATH","TERRANCE","Hey Phillip, you know what my space suit smells like?"
1060505,106,1,"DEATH","PHILLIP","No, Terrance, why don't you tell me."
1060506,106,1,"DEATH","TERRANCE","Well, it smells like... A dirty fart!"
1060507,106,1,"DEATH","They laugh. Death laughs even harder.",""
1060508,106,1,"DEATH","STAN","Hey look!"
1060509,106,1,"DEATH","The boys stop running and notice that death is watching the ","show."
1060510,106,1,"DEATH","Everybody gathers around the TV and watches. Laughing happily ","together."
1060511,106,1,"DEATH","EXT. TOON CENTRAL",""
1060512,106,1,"DEATH","The reporter is standing out front of the Toon Central ","building."
1060513,106,1,"DEATH","REPORTER","Hours have passed and still the die hard South Park parents are killing themselves in front of the Toon Central building one by one."
1060514,106,1,"DEATH","Another person splats into the side of the building.",""
1060515,106,1,"DEATH","REPORTER (CONT'D)","Worse yet, the stomach flu that seems to be going around is... Wait, wait... I'm getting word that John Warsog, the president of the network is going to make a statement!"
1060516,106,1,"DEATH","Warsog again takes the stand, just as another MAN is about ","to be released from the sling shot. A look of relief crosses the man's face."
1060517,106,1,"DEATH","JOHN WARSOG","Ladies and Gentlemen, your Nazi-esque tactics of trying to stink us out with your rancid feces... has worked."
1060518,106,1,"DEATH","The people look confused. The port-o-potties are indeed backed ","up."
1060519,106,1,"DEATH","JOHN WARSOG","Therefore, today we will officially be taking 'Terrance and Phillip' off the network, and replacing it with reruns of 'She's The Sheriff.' Starring Suzanne Summers."
1060520,106,1,"DEATH","The people all rejoice and cheer.",""
1060521,106,1,"DEATH","JOHN WARSOG","Now get away from here and take your diarrhea with you!"
1060522,106,1,"DEATH","The townspeople all cheer and rejoice. The two guys at the ","sling shot accidentally let it go, and the man goes flying into the air and splats against the building."
1060523,106,1,"DEATH","KYLE'S MOTHER","Now at last we can return to normality!"
1060524,106,1,"DEATH","EXT. SOUTH PARK TV SHOP - NIGHT",""
1060525,106,1,"DEATH","The boys and death are still happily watching Terrance and ","Phillip."
1060526,106,1,"DEATH","TERRANCE","Hey Phillip."
1060527,106,1,"DEATH","PHILLIP","Yes Terrance."
1060528,106,1,"DEATH","TERRANCE","Is there a penny stuck in my butt?"
1060529,106,1,"DEATH","PHILLIP","I don't know Terrance, let me check..."
1060530,106,1,"DEATH","CARTMAN","Oh, oh. Don't look there Phillip, you're going to get farted on!!"
1060531,106,1,"DEATH","Phillip moves his head towards Terrance's ass when suddenly ","FWOOP! A second of static and then the Toon Central logo."
1060532,106,1,"DEATH","The boys and death look confused.",""
1060533,106,1,"DEATH","NARRATOR","We interrupt this program to bring you some loud static."
1060534,106,1,"DEATH","Loud static fills the screen.",""
1060535,106,1,"DEATH","Death goes absolutely ballistic. It lets out a horrible cry.",""
1060536,106,1,"DEATH","DEATH","MARRRR!!!!!"
1060537,106,1,"DEATH","And turns back on the boys.",""
1060538,106,1,"DEATH","KYLE","AAGH!!"
1060539,106,1,"DEATH","Death stretches out its skeleton hand and touches Kenny.",""
1060540,106,1,"DEATH","Kenny immediately falls to the ground.",""
1060541,106,1,"DEATH","KYLE","Oh my God! They killed Kenny!!"
1060542,106,1,"DEATH","The boys stop and look at Kenny's motionless body.",""
1060543,106,1,"DEATH","KYLE","(To Death) You bastard!!"
1060544,106,1,"DEATH","STAN","Wow, I guess Death was just coming after Kenny the whole time."
1060545,106,1,"DEATH","Grandpa wheels himself up, panting.",""
1060546,106,1,"DEATH","GRANDPA","HEY! You were supposed to kill ME!!"
1060547,106,1,"DEATH","Death shakes its head.",""
1060548,106,1,"DEATH","GRANDPA","That's not fair, God Dammit! My grandpa asked me to kill him and I did it!"
1060549,106,1,"DEATH","Death says nothing, but points his boney finger to a glowing ","fog."
1060550,106,1,"DEATH","STAN","Whoa..."
1060551,106,1,"DEATH","In the glowing fog, another EXTREMELY OLDER man appears, ","floating above the ground."
1060552,106,1,"DEATH","OLD OLD MAN","Billy..."
1060553,106,1,"DEATH","GRANDPA","Grandpa?"
1060554,106,1,"DEATH","OLD OLD MAN","That's right, Billy."
1060555,106,1,"DEATH","GRANDPA","My name's not Billy, Grandpa! And what's wrong with you? Why do you look all haggard?"
1060556,106,1,"DEATH","OLD OLD MAN","I asked you to kill me, Billy, but I was wrong... And now I am forced to spend eternity in limbo."
1060557,106,1,"DEATH","GRANDPA","Limbo?"
1060558,106,1,"DEATH","OLD OLD MAN","I was wrong to put you in that position, Billy. Just like you're wrong to put little Billy in it now. You're so obsessed with ending your life, you're not thinking about what you're doing to his."
1060559,106,1,"DEATH","Grandpa thinks.",""
1060560,106,1,"DEATH","OLD OLD MAN","You must wait to die of natural causes."
1060561,106,1,"DEATH","GRANDPA","But I've been waiting for twenty- five years! Let nature run its course, or else end up in limbo..."
1060562,106,1,"DEATH","The old old man starts to fade away. He, death and Kenny all ","float up to the sky."
1060563,106,1,"DEATH","OLD OLD MAN","Natural causes, Billy... Natural causes..."
1060564,106,1,"DEATH","STAN","C'mon you guys, let's go home."
1060565,106,1,"DEATH","Rats come and pull Kenny away.",""
1060566,106,1,"DEATH","INT. STAN'S HOUSE - NIGHT",""
1060567,106,1,"DEATH","Stan's mom and dad walk in the door. Kyle's mom is with them.",""
1060568,106,1,"DEATH","KYLE'S MOTHER","Here they are!"
1060569,106,1,"DEATH","STAN'S DAD","Well, we did it son! We have fought a battle for your well-being and won!"
1060570,106,1,"DEATH","STAN","What do you mean?"
1060571,106,1,"DEATH","STAN'S MOM","We got Terrance and Phillip taken off the air!"
1060572,106,1,"DEATH","The boys all look terribly disappointed.",""
1060573,106,1,"DEATH","CARTMAN","(To Kyle) You son of a bitch! Your mom sucks!"
1060574,106,1,"DEATH","KYLE'S MOTHER","But look what they put on!"
1060575,106,1,"DEATH","Kyle's mother flips on the television.",""
1060576,106,1,"DEATH","TELEVISION","And now back to 'She's the Sheriff!'!"
1060577,106,1,"DEATH","The boys look horribly disappointed.",""
1060578,106,1,"DEATH","CARTMAN","NOOOOO!!!! GOD NOOOOOO!!!!!"
1060579,106,1,"DEATH","ANGLE - TELEVISION",""
1060580,106,1,"DEATH","SUZANNE SUMMERS","You were the one behind all these shenanigans!"
1060581,106,1,"DEATH","MALE ACTOR","Yeah, well, you're the stupid ho that started it."
1060582,106,1,"DEATH","KYLE'S MOTHER","What did he say?"
1060583,106,1,"DEATH","SUZANNE SUMMERS","Up yours, buttmunch!"
1060584,106,1,"DEATH","RESUME - LIVING ROOM",""
1060585,106,1,"DEATH","The parents are all staring at the T.V. Kyle's mom is furious.",""
1060586,106,1,"DEATH","KYLE'S MOTHER","WHAT-WHAT-WHAAAT?!?!"
1060587,106,1,"DEATH","Kyle's mother picks her sign back up.",""
1060588,106,1,"DEATH","KYLE'S MOTHER","Come on everybody! Back to New York!!"
1060589,106,1,"DEATH","The parents all dash out the door.",""
1060590,106,1,"DEATH","KYLE","Hey Stan, now that Terrance and Phillip has been taken off the air, what are we going to do for entertainment?"
1060591,106,1,"DEATH","STAN","I dunno... We could start breathing gas fumes..."
1060592,106,1,"DEATH","CARTMAN","My uncle says that smoking crack is kinda cool..."
1060593,106,1,"DEATH","KYLE","Hey! Why don't we go watch some of those porno movie thingies?"
1060594,106,1,"DEATH","STAN","Cool!"
1060595,106,1,"DEATH","CARTMAN","Yeah!"
1060596,106,1,"DEATH","Grandpa wheels out wearing tourist garb and holding pamphlets.",""
1060597,106,1,"DEATH","STAN","What are you doing grandpa?"
1060598,106,1,"DEATH","GRANDPA","I'm planning a trip to Africa. Did you know over 400 people are eaten naturally by lions in Africa every year?"
1060599,106,1,"DEATH","STAN","That's my silly grandpa!"
1060600,106,1,"DEATH","The boys all laugh and fart.",""
