"id","ep_num","segment","title","role","text"
3020129,302,11,"SPONTANEOUS COMBUSTION","STAN","Station One: Jesus is condemned to death by Pilate."
3020130,302,11,"SPONTANEOUS COMBUSTION","KYLE","Die!"
3020131,302,11,"SPONTANEOUS COMBUSTION","CARTMAN","Ow! You can do what you will, but I am the Lamb of God."
3020132,302,11,"SPONTANEOUS COMBUSTION","CROWD","Awww."
3020133,302,11,"SPONTANEOUS COMBUSTION","SOMEONE","Phew."
3020134,302,11,"SPONTANEOUS COMBUSTION","STAN","Station Two: Jesus takes his cross."
3020135,302,11,"SPONTANEOUS COMBUSTION","CARTMAN","This cross is seriously heavy. Oh man, this is totally weak."
3020136,302,11,"SPONTANEOUS COMBUSTION","STAN","And then Jesus' disciple, Peter, denies he knows him."
3020137,302,11,"SPONTANEOUS COMBUSTION","CARTMAN","Peter!"
3020138,302,11,"SPONTANEOUS COMBUSTION","KYLE","I don't know you, dude."
3020139,302,11,"SPONTANEOUS COMBUSTION","CARTMAN","Oh, Peter. Weak, Peter. Lame. But I'm Jesus, so I'll forgive you, I guess."
3020140,302,12,"SPONTANEOUS COMBUSTION","description","Night, the Mayor's office. She's wearing a mud mask in bed and reading Gazongas. The phone rings"
3020141,302,12,"SPONTANEOUS COMBUSTION","THE MAYOR","Mayor."
3020142,302,12,"SPONTANEOUS COMBUSTION","RANDY","Mayor, I have it. I found out why people spontaneously combust."
3020143,302,12,"SPONTANEOUS COMBUSTION","THE MAYOR","Why?"
3020144,302,12,"SPONTANEOUS COMBUSTION","RANDY","Uh, it's too complicated to explain over the phone."
3020145,302,12,"SPONTANEOUS COMBUSTION","Girlfriend ==> DEAD",""
3020146,302,12,"SPONTANEOUS COMBUSTION","Boyfriend ==> DEAD",""
3020147,302,12,"SPONTANEOUS COMBUSTION","Call a town meeting tomorrow.",""
3020148,302,12,"SPONTANEOUS COMBUSTION","THE MAYOR","Okay. If you're right about this, Marsh, you're going to be the most popular man in South Park."
3020149,302,13,"SPONTANEOUS COMBUSTION","description","The Most Popular Man In South Park. Hands move him over the crowd"
3020150,302,13,"SPONTANEOUS COMBUSTION","CROWD","Randy! Randy! Randy! Randy!"
3020151,302,13,"SPONTANEOUS COMBUSTION","MAN","We love you, Randy."
3020152,302,13,"SPONTANEOUS COMBUSTION","WOMAN","Make love to me, Randy. Please!"
3020153,302,14,"SPONTANEOUS COMBUSTION","description","returns"
3020154,302,14,"SPONTANEOUS COMBUSTION","RANDY","Wow."
3020155,302,14,"SPONTANEOUS COMBUSTION","THE MAYOR","Shmuck!"
3020156,302,15,"SPONTANEOUS COMBUSTION","description","At the church, Stan continues the Stations. Cartman is stripped to his underwear"
3020157,302,15,"SPONTANEOUS COMBUSTION","STAN","Station Eleven: Jesus is nailed to the cross."
3020158,302,15,"SPONTANEOUS COMBUSTION","CARTMAN","Oh! This has gone from weak to superweak! Things cannot get any more weak for me."
3020159,302,15,"SPONTANEOUS COMBUSTION","STAN","Then a crown of thorns was placed on Jesus's head, and Jesus was all like, ""Thanks."""
3020160,302,15,"SPONTANEOUS COMBUSTION","CARTMAN","Well, this sucks that I have to die, but if I die, everyone's sins will be forgiven.  So I guess it's cool."
3020161,302,15,"SPONTANEOUS COMBUSTION","STAN","And then Jesus was lead away  to Mount Sinai, where he dies, and has a resurrurection three days later."
3020162,302,15,"SPONTANEOUS COMBUSTION","CARTMAN","Hi, mom."
3020163,302,15,"SPONTANEOUS COMBUSTION","PRIEST MAXI","Thank you, boys. Blessed be the name of Jesus!"
3020164,302,15,"SPONTANEOUS COMBUSTION","CROWD","It's a great name, isn't it?"
3020165,302,16,"SPONTANEOUS COMBUSTION","description","Stan and Kyle now carry Cartman on the cross and are headed towards a hill. Kyle has the heavier end"
3020166,302,16,"SPONTANEOUS COMBUSTION","KYLE","Hey, that went really well. They really liked it."
3020167,302,16,"SPONTANEOUS COMBUSTION","CARTMAN","Yeah. I told you I'd be a sweet Jesus, you guys."
3020168,302,16,"SPONTANEOUS COMBUSTION","KYLE","Aw man, at least the real Jesus didn't weigh 400 pounds!"
3020169,302,16,"SPONTANEOUS COMBUSTION","CARTMAN","Up your ass with broken glass!"
3020170,302,16,"SPONTANEOUS COMBUSTION","STAN","This spot looks good."
3020171,302,16,"SPONTANEOUS COMBUSTION","KYLE","Yeah. That looks pretty good."
3020172,302,16,"SPONTANEOUS COMBUSTION","STAN","Okay, cool. See you, Cartman."
3020173,302,16,"SPONTANEOUS COMBUSTION","CARTMAN","Hey, wait! Where the hell are you going?!"
3020174,302,16,"SPONTANEOUS COMBUSTION","STAN","Huh I don't know. I'm going home, I guess."
3020175,302,16,"SPONTANEOUS COMBUSTION","KYLE","Yeah, me too."
3020176,302,16,"SPONTANEOUS COMBUSTION","CARTMAN","Well, get me down from here!"
3020177,302,16,"SPONTANEOUS COMBUSTION","KYLE","Cartman, how stupid are you?! Didn't you read the Bible? We have to leave you up there until you die, and then you come back to life in three days."
3020178,302,16,"SPONTANEOUS COMBUSTION","CARTMAN","What?!"
3020179,302,16,"SPONTANEOUS COMBUSTION","STAN","Yeah, dummy, you have to get a nurection."
3020180,302,16,"SPONTANEOUS COMBUSTION","KYLE","Then I can give it to my dad."
3020181,302,16,"SPONTANEOUS COMBUSTION","CARTMAN","Hey, uh I don't wanna be Jesus anymore! Don't leave me here, you guys! ...All right, that does it! Screw you guys, I'm going home!  Okay, I'm getting pissed now!  God!"
3020182,302,17,"SPONTANEOUS COMBUSTION","description","City Hall, the next day. Stan and Kyle are present for the Mayor's announcement, along with much of the town"
3020183,302,17,"SPONTANEOUS COMBUSTION","THE MAYOR","All right, people. Scientist Marsh and I have been working very hard on the problem of spontaneous combustion, and we have finally come up with a solution. Mr. Marsh?"
3020184,302,17,"SPONTANEOUS COMBUSTION","RANDY","The little boy combusted because he had a new girlfriend. It wasn't the girl that caused him to combust, it was the fact that Kenny did not want to pass gas in front of her.  You see, as food is digested the natural processes give off a byproduct known as methane gas.  The methane gathers here in the bowel area , where it causes pressure. Normally a person would expel this byproduct in the form of a pleasant fart.  Should the gas not be expelled,  the methane can build up and then ignite,  leading to... disaster.  Kenny combusted because he held his farts in for too long."
3020185,302,17,"SPONTANEOUS COMBUSTION","TOWNSMAN","You mean, all we have to do is fart and we won't explode?"
3020186,302,17,"SPONTANEOUS COMBUSTION","RANDY","Exactly."
3020187,302,17,"SPONTANEOUS COMBUSTION","THE MAYOR","So, from this day forward, everyone in South Park will be required to fart on a regular basis to insure that nobody else spontaneously explodes."
3020188,302,17,"SPONTANEOUS COMBUSTION","CROWD","Randy! Randy! Randy! Randy!"
3020189,302,17,"SPONTANEOUS COMBUSTION","MAN","We love you, Randy."
3020190,302,17,"SPONTANEOUS COMBUSTION","OLD WOMAN","Make love to me, Randy. Please!"
3020191,302,17,"SPONTANEOUS COMBUSTION","STAN","Whoa, dude, my dad's famous."
3020192,302,17,"SPONTANEOUS COMBUSTION","KYLE","Come on. Let's go see how Cartman is doing with his uh, urection."
3020193,302,18,"SPONTANEOUS COMBUSTION","description","The boys go to the hill on which they left Cartman on the cross"
3020194,302,18,"SPONTANEOUS COMBUSTION","STAN","Wow, he died."
3020195,302,18,"SPONTANEOUS COMBUSTION","KYLE","Now we just gotta wait for his urection, and I can give it to my dad."
3020196,302,18,"SPONTANEOUS COMBUSTION","CARTMAN","Hey, there you guys are!"
3020197,302,18,"SPONTANEOUS COMBUSTION","STAN","Cartman??"
3020198,302,18,"SPONTANEOUS COMBUSTION","CARTMAN","You guys are in big trouble! Now get me down from here!"
3020199,302,18,"SPONTANEOUS COMBUSTION","KYLE","How come you're not dead yet, Cartman?!"
3020200,302,18,"SPONTANEOUS COMBUSTION","CARTMAN","You guys, I mean, seriously! Get me down!"
3020201,302,18,"SPONTANEOUS COMBUSTION","STAN","Look, fatass: after you die and get resurrurected, you'll have all kinds of superpowers, just like Jesus."
3020202,302,18,"SPONTANEOUS COMBUSTION","CARTMAN","...Really?"
3020203,302,18,"SPONTANEOUS COMBUSTION","KYLE","Yeah. So hurry up and die, you piece of crap!"
3020204,302,18,"SPONTANEOUS COMBUSTION","CARTMAN","...When I get all my superpowers, I'm gonna use them to smote you two assholes right off the planet!  Dude, superpowers are sweet."
3020205,302,19,"SPONTANEOUS COMBUSTION","description","The boys are back in town, and they run across Mr. Mackey"
3020206,302,19,"SPONTANEOUS COMBUSTION","COUNSELOR MACKEY","Hi, boys."
3020207,302,19,"SPONTANEOUS COMBUSTION","STAN, KYLE","Hi, Mr. Mackey."
3020208,302,19,"SPONTANEOUS COMBUSTION","COUNSELOR MACKEY","Have you guys been sure to pass gas regularly so you don't spontaneously combust?"
3020209,302,19,"SPONTANEOUS COMBUSTION","KYLE","We know how to fart, Mr. Mackey!"
3020210,302,19,"SPONTANEOUS COMBUSTION","COUNSELOR MACKEY","Well, let me show you, just to be sure, mkay?  Hmm, come on. Be good, now."
3020211,302,19,"SPONTANEOUS COMBUSTION","KYLE","Jesus Christ!"
3020212,302,19,"SPONTANEOUS COMBUSTION","STAN","(Sick, dude!)"
3020213,302,19,"SPONTANEOUS COMBUSTION","COUNSELOR MACKEY","I had a steak wrapped with bacon last night."
3020214,302,19,"SPONTANEOUS COMBUSTION","KYLE","(Dude, I think you pooed alot.)"
3020215,302,19,"SPONTANEOUS COMBUSTION","COUNSELOR MACKEY","So, you boys understand you have to do that regularly, oh-mkay?"
3020216,302,19,"SPONTANEOUS COMBUSTION","STAN","(Okay, okay, just go away!)"
3020217,302,19,"SPONTANEOUS COMBUSTION","KYLE","God, that was not cool at all, dude!"
3020218,302,19,"SPONTANEOUS COMBUSTION","LIANE","Oh, hello boys. Have you seen Eric around anywhere?"
3020219,302,19,"SPONTANEOUS COMBUSTION","STAN","Uh. We've been taking care of him."
3020220,302,19,"SPONTANEOUS COMBUSTION","KYLE","Yeah. We're having him resurrurected."
3020221,302,19,"SPONTANEOUS COMBUSTION","LIANE","Oh, all right. I was just at the store buying some apples."
3020222,302,19,"SPONTANEOUS COMBUSTION","STAN","Apples?"
3020223,302,19,"SPONTANEOUS COMBUSTION","LIANE","Yes. Apples.  Ahapples, get it?"
3020224,302,19,"SPONTANEOUS COMBUSTION","STAN","(Dude!)"
3020225,302,19,"SPONTANEOUS COMBUSTION","KYLE","(Sick!)"
3020226,302,19,"SPONTANEOUS COMBUSTION","LIANE","Stinky apples. See you, boys."
3020227,302,19,"SPONTANEOUS COMBUSTION","STAN","(I don't think I like this new law.)"
3020228,302,19,"SPONTANEOUS COMBUSTION","LIANE","Squeaker!"
3020229,302,20,"SPONTANEOUS COMBUSTION","description","The boys return to City Hall to see the rest of the ceremony. The people in the crowd all have their noses covered. A covered statue stands next to Randy."
3020230,302,20,"SPONTANEOUS COMBUSTION","THE MAYOR","And so I declare today Randy Marsh Day, where we shall remember forever how he freed us all from the threat of spontaneous combustion. Gentlemen?"
3020231,302,20,"SPONTANEOUS COMBUSTION","BEARDED MAN","You're the best, Randy!"
3020232,302,20,"SPONTANEOUS COMBUSTION","RANDY","I am? I am, huh? I never knew the depth of my scientific genius until now."
3020233,302,20,"SPONTANEOUS COMBUSTION","KYLE","It's too bad Cartman can't be here to enjoy this."
3020234,302,20,"SPONTANEOUS COMBUSTION","STAN","Yeah."
3020235,302,21,"SPONTANEOUS COMBUSTION","description","Back on the cross..."
3020236,302,21,"SPONTANEOUS COMBUSTION","CARTMAN","You guys, seriously! somebody get me down from here!"
3020237,302,21,"SPONTANEOUS COMBUSTION","OFFICER BARBRADY","Nur nunur nunur nunur nunur nunur-"
3020238,302,21,"SPONTANEOUS COMBUSTION","CARTMAN","Officer Barbrady!"
3020239,302,21,"SPONTANEOUS COMBUSTION","OFFICER BARBRADY","T. T is for turtle.  Nur nunur nunur nunur nunur nunur..."
3020240,302,21,"SPONTANEOUS COMBUSTION","CARTMAN","Ey! Help me, you son of a bitch!  Huh, I'm gonna die up here."
3020241,302,22,"SPONTANEOUS COMBUSTION","description","The Nobel Prize Awards. Looks like the Oscars..."
3020242,302,22,"SPONTANEOUS COMBUSTION","ANNOUNCER","We now return to the 42nd Annual Nobel Prize Awards. Here again your host, Whoopi Goldberg."
3020243,302,22,"SPONTANEOUS COMBUSTION","WHOOPI","Republicans are so stupid.  I hate Republicans.  Republicans are so stupid. And now, here to present the Nobel Prize for Science is Nick Nolte"
3020244,302,22,"SPONTANEOUS COMBUSTION","NICK NOLTE","Science is good. Science is very important. This year's nominees are:"
3020245,302,22,"SPONTANEOUS COMBUSTION","* Herald R. Pinkerton, for his further development of the grand ","unified theory of physics."
3020246,302,22,"SPONTANEOUS COMBUSTION","* Randy Marsh, for his formulated break-wind theory of spontaneous ","combustion."
3020247,302,22,"SPONTANEOUS COMBUSTION","MEPHESTO","No! No, this can't be!"
3020248,302,22,"SPONTANEOUS COMBUSTION","RANDY","Whoa hoho, whoa!  Oh wow, oh, ah, I'm the best! Yeah! Yeah! Ah, it's just so amazing to be told that you're the best. I, I thought I was just a normal person like all of you, but... Yeah! Well, thank you for showing me otherwise! Yeah! I kick ass, yeah!"
3020249,302,22,"SPONTANEOUS COMBUSTION","MEPHESTO","Fixed! Fixed! That was supposed to be my award, Kevin. I'll get him for this. Mark my words."
3020250,302,23,"SPONTANEOUS COMBUSTION","description","Back in South Park, Stan and Kyle are on Kyle's couch watching the show"
3020251,302,23,"SPONTANEOUS COMBUSTION","STAN","Wow, my dad's the best! All other dads suck compared to my dad!"
3020252,302,23,"SPONTANEOUS COMBUSTION","KYLE","Hey! My dad's pretty cool, too."
3020253,302,24,"SPONTANEOUS COMBUSTION","description","In the master bedroom Gerald and Sheila look at Gerald's penis, to see if it'll rise"
3020254,302,24,"SPONTANEOUS COMBUSTION","KYLE'S FATHER","I'm sorry, honey."
3020255,302,24,"SPONTANEOUS COMBUSTION","KYLE'S MOTHER","It's okay,  I'll just call some 20-year old and have him come over."
3020256,302,24,"SPONTANEOUS COMBUSTION","KYLE'S FATHER","What?!"
3020257,302,24,"SPONTANEOUS COMBUSTION","KYLE'S MOTHER","I'm just kidding."
3020258,302,24,"SPONTANEOUS COMBUSTION","KYLE'S FATHER","Kidding? Well, that's not funny! That hurt my feelings!"
3020259,302,24,"SPONTANEOUS COMBUSTION","KYLE'S MOTHER","Why?"
3020260,302,24,"SPONTANEOUS COMBUSTION","KYLE'S FATHER","Why?!"
3020261,302,24,"SPONTANEOUS COMBUSTION","KYLE'S MOTHER","Kyle."
