"id","ep_num","segment","title","role","text"
1040240,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","Now children, we've got to handle the ball better."
1040241,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The boys are all standing there holding footballs.",""
1040242,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","You've got to hold your football like you would hold your lover."
1040243,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The boys just stand there.",""
1040244,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","Gently, yet firmly."
1040245,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The boys blink. Funky music kicks in.",""
1040246,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","You want to be both nurturing and clinging at the same time... Oh yeah... just like making sweet love to the football... Be naughty with the football --"
1040247,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","(singing) Spank it, ever so gently. Just.."
1040248,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","Ah chef,"
1040249,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","Spank it! Spank it!"
1040250,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","CHEF!!!"
1040251,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","Spank the football, Spank it."
1040252,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","CHEF!!!!!"
1040253,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The music stops.",""
1040254,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","Huh? Oh... Sorry, children... Let's run some plays."
1040255,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The kids head for the field.",""
1040256,104,1,"BIG GAY AL S BIG GAY BOATRIDE","PIP","Ah, Mr. Chef, sir?"
1040257,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","No, Pip we still don't have a helmet for you."
1040258,104,1,"BIG GAY AL S BIG GAY BOATRIDE","PIP","Right-o... But how about I'll use a helmet today, and one of the other children goes without."
1040259,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","That wouldn't be very fair to the other children now would it."
1040260,104,1,"BIG GAY AL S BIG GAY BOATRIDE","PIP","Um, no... I guess not."
1040261,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. BOMBSMITHS",""
1040262,104,1,"BIG GAY AL S BIG GAY BOATRIDE","A small wooden building with a sign that reads 'Carl's' and ","under that 'Bombs, Explosives, and Accessories'."
1040263,104,1,"BIG GAY AL S BIG GAY BOATRIDE","INT. BOMBSMITHS",""
1040264,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Jimbo and Ned are sitting at a small table looking at a small ","bomb."
1040265,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","What we want to do, Carl, is put a trigger on that bomb that makes it go off at a specific moment during halftime."
1040266,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CARL","And what moment would that be?"
1040267,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","Well, John Stomos' older brother is all set to sing 'Loving You' during halftime. We want that bomb to go off when he hits that high F."
1040268,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CARL","What high F?"
1040269,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","You know --"
1040270,104,1,"BIG GAY AL S BIG GAY BOATRIDE","(SINGING)","Loving you, is easy 'cause you're beautiful... Doot'n Doot'n Doo Doo AAAAHHH!!!"
1040271,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CARL","So you want it to trigger on the Doot'n Doo?"
1040272,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","No damnit the AAAHHHH!!"
1040273,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CARL","(Hitting wrong note) Aaahhhh?"
1040274,104,1,"BIG GAY AL S BIG GAY BOATRIDE","NED","Ahhhhhh"
1040275,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","AHHHHHH!"
1040276,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CARL","Ahhhhh"
1040277,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","Doot'n doot'n doo doo. Ahhh"
1040278,104,1,"BIG GAY AL S BIG GAY BOATRIDE","NED","Doot'n doot'n doo doo."
1040279,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","You got it."
1040280,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CARL","Doot'n doot'n doo doo. Ahhhhh, Uh yea okay."
1040281,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. FOOTBALL FIELD - DAY",""
1040282,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Practice is over. The boys are taking off their uniforms.",""
1040283,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","What's the matter, Stan? You seem down."
1040284,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","I just can't concentrate, 'cause my dog is gay."
1040285,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","Well, you know what they say; you can't teach a gay dog straight tricks."
1040286,104,1,"BIG GAY AL S BIG GAY BOATRIDE","MR. GARRISON","Oh, stop filling his head with that queer loving propaganda."
1040287,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","Say what? You of all people should be sympathetic."
1040288,104,1,"BIG GAY AL S BIG GAY BOATRIDE","MR. GARRISON","What do you mean?"
1040289,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","Well you're gay aren't you?"
1040290,104,1,"BIG GAY AL S BIG GAY BOATRIDE","MR. GARRISON","WHAT?! WHAT THE HELL ARE YOU TALKING ABOUT?! I am not gay!"
1040291,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","Well you sure do act like it."
1040292,104,1,"BIG GAY AL S BIG GAY BOATRIDE","MR. GARRISON","I just act that way to get chicks, dumbass."
1040293,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Chef blinks.",""
1040294,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","What's the matter, dude?"
1040295,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","I don't know where Sparky is. He usually follows me to football practice."
1040296,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CARTMAN","Maybe he went shopping for some leather pants."
1040297,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan slugs Cartman in the head.",""
1040298,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CARTMAN","OW!!"
1040299,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. OUTSKIRTS OF SOUTHPARK",""
1040300,104,1,"BIG GAY AL S BIG GAY BOATRIDE","All alone in a vast blizzard, Sparky trudges on. He walks ","slowly and sadly."
1040301,104,1,"BIG GAY AL S BIG GAY BOATRIDE","He turns his head one way, and then another, uncertain where ","to go."
1040302,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Finally, he spots a large structure and walks towards it.",""
1040303,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The sign slowly becomes visible. It reads ""Big Gay Al's"".",""
1040304,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. BIG AL'S",""
1040305,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Sparky walks up to large wooden doors, from where a large ","gay man emerges."
1040306,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Hello there, little pup. I'm Big Gay Al."
1040307,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Sparky looks around.",""
1040308,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Have you been outcast?"
1040309,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Sparky gives a little nod.",""
1040310,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Well then I'm so glad you found my big gay animal sanctuary. We're all big gay friends here. Would you like to live with us?"
1040311,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Sparky seems to smile.",""
1040312,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Come on in, little fellow. Nobody will ever oppress you here..."
1040313,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Sparky Follows Big Gay Al into the large wooden doors.",""
1040314,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. BUSSTOP - THE NEXT DAY",""
1040315,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan walks up to the other boys.",""
1040316,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","Have you guys seen Sparky? He still hasn't come back."
1040317,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","Wow, it's been like two days."
1040318,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","I think he might have run away."
1040319,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CARTMAN","Did you check the shopping mall?"
1040320,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan slugs Cartman in the head.",""
1040321,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CARTMAN","OW!"
1040322,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","Well, we'll help you look for him after the game."
1040323,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","I'm not playing."
1040324,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","You what?"
1040325,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","I'm not playing in that stupid game. I have to find my dog."
1040326,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan walks away.",""
1040327,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. MIDDLE PARK ELEMENTARY - DAY",""
1040328,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Middle Park is a much nicer, larger school.",""
1040329,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Jimbo and Ned quietly tiptoe around the exterior of the ","school. Ned is carrying the bomb."
1040330,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","Come on, Ned, and keep quiet."
1040331,104,1,"BIG GAY AL S BIG GAY BOATRIDE","NED","Okay."
1040332,104,1,"BIG GAY AL S BIG GAY BOATRIDE","They walk up to a little fenced-in horse. A sign above it ","reads 'Middle Park Cowboys Mascot - ""Enrique""'."
1040333,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","Hello there, Enrique."
1040334,104,1,"BIG GAY AL S BIG GAY BOATRIDE","NED","What are we doing here?"
1040335,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","Well, Ned, we always kidnap middle park's mascot... But THIS year we're gonna booby trap it instead!"
1040336,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Jimbo attaches the bomb to the horse.",""
1040337,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","And when John Stamos older brother hits that high F in 'Loving You' BOOM!! No more middle park players!!"
1040338,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Jimbo and Ned laugh. The horse looks extremely worried.",""
1040339,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","God damn I love football!"
1040340,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. OUTSIDE OF SOUTH PARK",""
1040341,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan walks along looking for Sparky.",""
1040342,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","Sparky! Where are you??!!"
1040343,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan stops and looks around.",""
1040344,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","Where could he be?!"
1040345,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. FOOTBALL FIELD - FIGHT",""
1040346,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Now a large crowd has gathered at the football field. The ","Middle Park Cowboys, looking sharp in silver and blue uniforms warm up for the game by doing stretches."
1040347,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","Hello everyone, this is Frank Hammond at South Park public radio AM 900, welcome to tonight's match up between the Middle Park Cowboys and the South Park Cows. Well, looks like Chef, the South Park Cows' coach is a little nervous... This is probably because his star quarterback has yet to show up."
1040348,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","(nervously checking his watch) Come on, Stan..."
1040349,104,1,"BIG GAY AL S BIG GAY BOATRIDE","PIP","Uh, Mr. Chef, if Stanley doesn't show up, can I use his helmet?"
1040350,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","No, Pip, I'm sorry."
1040351,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. SOUTH PARK",""
1040352,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan looks tired and beaten as he walks through the frozen ","tundra of South Park."
1040353,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","Sparky?! SPAAAARKY?!"
1040354,104,1,"BIG GAY AL S BIG GAY BOATRIDE","COMMERCIAL BREAK #2",""
1040355,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. FOOTBALL FIELD - FIGHT",""
1040356,104,1,"BIG GAY AL S BIG GAY BOATRIDE","REFEREE","PLAY BALL!!"
1040357,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","You're gonna have to quaterback, Kyle."
1040358,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","But I never practiced quarterback."
1040359,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","Well it's a little late for that bullcrap now."
1040360,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The ref blows his whistle and the kids head for the field.",""
1040361,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","Filling in for quarterback is number 12, Kyle Broslofski."
1040362,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The townspeople all MOAN and GASP.",""
1040363,104,1,"BIG GAY AL S BIG GAY BOATRIDE","MR. GARRISON","Hey, hey, where's little Stanly?"
1040364,104,1,"BIG GAY AL S BIG GAY BOATRIDE","MR. HAT","Yeah, why the hell is that little Jewish kid playing quarterback?!"
1040365,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Jimbo and Ned look at each other worriedly.",""
1040366,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","Ned! Look!"
1040367,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Jimbo points to the Middle Park sidelines, where Enrique is ","just barely visible in a little cage. Strapped around Enrique's torso, is the large, obvious bomb."
1040368,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","They've got Enrique on their sidelines! And it looks like that bomb is still attached!"
1040369,104,1,"BIG GAY AL S BIG GAY BOATRIDE","NED","Yea!"
1040370,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Jimbo and Ned rejoice.",""
1040371,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. BIG GAY AL'S BIG GAY ANIMAL SANCTUARY",""
1040372,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan walks up upon the HUGE compound on the outskirts of ","town. A large man with a pencil mustache comes out of the front gate."
1040373,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Hi, little fella, how are you doing today?"
1040374,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","Fine, how are you?"
1040375,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","I'm super, thanks for asking!"
1040376,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","My gay dog ran away and I was wondering if maybe he came here."
1040377,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Well... Let's see. Come on in!"
1040378,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Big Gay Al whisks Stan inside the compound.",""
1040379,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. BIG GAY AL'S BIG GAY ANIMAL SANCTUARY",""
1040380,104,1,"BIG GAY AL S BIG GAY BOATRIDE","A huge outdoor compound with swimming pools and volleyball ","sandpits and every animal imaginable."
1040381,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","Do you have lots of gay dogs here?"
1040382,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","We have all sorts of gay animals here at Big Gay Al's. Over here we have a gay lion --"
1040383,104,1,"BIG GAY AL S BIG GAY BOATRIDE","A big GAY LION lounges in the corner.",""
1040384,104,1,"BIG GAY AL S BIG GAY BOATRIDE","GAY LION","Roar."
1040385,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","And we have gay water buffalo, gay hummingbirds -- here's a gaggle of gay gooses."
1040386,104,1,"BIG GAY AL S BIG GAY BOATRIDE","A bunch of gooses walk by wing in wing and blow a kiss to ","Al."
1040387,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Hi fellas, it's so super to see you!"
1040388,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","Wow, it seems like the animals here are really happy."
1040389,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Of course they are silly buns! It's the one place where gay animals can really be themselves. Do you like to dance?"
1040390,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Big Gay Al hits a switch on the wall and raging TECHNO music ","kicks in. All the animals start to gyrate."
1040391,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. FOOTBALL FIELD - NIGHT",""
1040392,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The South Park team is in a huddle.",""
1040393,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","Cartman you hike me the ball. Then somebody run and I'll throw it or something. Ready..."
1040394,104,1,"BIG GAY AL S BIG GAY BOATRIDE","PLAYERS","BREAK!"
1040395,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The kids step up to the line of scrimmage and look over the ","ominous Middle Park players."
1040396,104,1,"BIG GAY AL S BIG GAY BOATRIDE","MIDDLE PARK PLAYER","You guys are toast."
1040397,104,1,"BIG GAY AL S BIG GAY BOATRIDE","MIDDLE PARK PLAYER #2","Yeah! We're gonna pound your heads in!"
1040398,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CARTMAN","We'll just see about that!"
1040399,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Kyle gets behind Cartman, Cartman gets ready to hike the ","ball."
1040400,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","Set... Set..."
1040401,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Cartman farts.",""
1040402,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","DAMMIT CARTMAN!!"
1040403,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Suddenly Kyle backs off.",""
1040404,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","(Shouting) What's the matter?!"
1040405,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","Cartman farted!"
1040406,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CARTMAN","No I didn't! That was just my shoes."
1040407,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Chef rolls his eyes.",""
1040408,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","Come on, Kyle, we'll get a delay of game penalty!"
1040409,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","No way, dude!"
1040410,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","HIKE THE BALL!!"
1040411,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","Oh, dude, weak."
1040412,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Kyle lifts his jersey up over his nose and gets back behind ","Cartman."
1040413,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CARTMAN","That's right you get back there now."
1040414,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","HIKE!"
1040415,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The ball snaps.",""
1040416,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","The ball is snapped... Middle Park Blitzes!!"
1040417,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The Middle Park kids charge Kyle and pound the shit out of ","him."
1040418,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","FUMBLE!! Middle Park gets the ball... They run it in for a TOUCHDOWN!! The score is seven -- nothing Middle Park with 14:57 remaining in the first quarter."
1040419,104,1,"BIG GAY AL S BIG GAY BOATRIDE","In the stands, Ned and Jimbo look at each other with concern.",""
1040420,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","Hell's bells."
1040421,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","I haven't seen a beating like that since Rodney King."
1040422,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Sportscaster Phil quickly covers the microphone.",""
1040423,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER PHIL","Now Frank, that's not very P.C. you're gonna get in trouble again!"
1040424,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","Right, right, I gotta watch that..."
1040425,104,1,"BIG GAY AL S BIG GAY BOATRIDE","TOWNSPERSON","If we lose our money 'cause of your nephew, we're gonna hang you up to dry, Jimbo!"
1040426,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","Don't ya'll worry... You just wait 'til halftime!"
1040427,104,1,"BIG GAY AL S BIG GAY BOATRIDE","INT. BIG GAY AL'S BIG GAY ANIMAL SANCTUARY",""
1040428,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The animals continue to dance. Stan dances techno with them, ","when suddenly he spots something."
1040429,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","SPARKY!!"
1040430,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPARKY","Bark."
1040431,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Sparky walks over with his pink bandana, happy to see Stan.",""
1040432,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","Hiya Sparky, how's it going?"
1040433,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPARKY","Bark."
1040434,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","I missed you, old pal, you really had me scared."
1040435,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPARKY","Bark."
1040436,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","Come on, let's go home, I can still make it in time for the game."
1040437,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Sparky starts to follow Stan out.",""
1040438,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","We can work on making you not gay together."
1040439,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Sparky stops in his tracks. Stan turns back around, puzzled.",""
1040440,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","Sparky?"
1040441,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Just then, Big Gay Al walks up behind Stan.",""
1040442,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Young man it appears you still don't understand."
1040443,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","What don't I understand?"
1040444,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Come this way, I have to show you something."
1040445,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. FOOTBALL FIELD - NIGHT",""
1040446,104,1,"BIG GAY AL S BIG GAY BOATRIDE","ANNOUNCER","With just over a minute to go in the half, the score is Middle Park Cowboys 52, South Park cows 0."
1040447,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Kyle again hikes the ball, he hands off to Pip, whose head ","is a bloody, dirty mass. Pip charges the line of scrimmage and is immediately pummeled."
1040448,104,1,"BIG GAY AL S BIG GAY BOATRIDE","One of the Cowboys scoops up the ball and runs it in for a ","touchdown."
1040449,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","I haven't seen an Englishman take a blow like that since Hugh Grant."
1040450,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER PHIL","(Covering the mic) Dude! Now that is NOT COOL!"
1040451,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","Sorry, sorry."
1040452,104,1,"BIG GAY AL S BIG GAY BOATRIDE","INT. BIG GAY AL'S",""
1040453,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan follows Big Gay Al through a large Corridor.",""
1040454,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Okay Stan, I think you should get in line for my big gay boat ride."
1040455,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Big Gay Al points to a Disneyland-esque ride with 'Big Gay ","Al's Big Gay Boat Adventure' sign above it."
1040456,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Little wooden boats travel along a man-made canal, similar ","to the Jungle Cruise."
1040457,104,1,"BIG GAY AL S BIG GAY BOATRIDE","About four people are standing in line.",""
1040458,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Step aboard, Stanly."
1040459,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan and Big Gay Al get on one of the little boats, which ","heads down the canal. Big Gay Al picks up a microphone at the front of the boat."
1040460,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Hello everyone, and welcome aboard the big gay boat ride. On this adventure, we'll be seeing the world of gayness throughout time."
1040461,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan blinks.",""
1040462,104,1,"BIG GAY AL S BIG GAY BOATRIDE","INT. FOOTBALL FIELD - NIGHT",""
1040463,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The Cowboys kick off the ball to the Cows.",""
1040464,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","And the South Park Cows are set to receive... There's the kick... It's taken by number 23, Kenny McKormik."
1040465,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Kenny grabs the ball and runs down the field. He actually ","manages to dodge some tacklers!"
1040466,104,1,"BIG GAY AL S BIG GAY BOATRIDE","He runs faster and faster! He just might make a good play!",""
1040467,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","He's at the 50! The 40! The 30!"
1040468,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Suddenly, two Middle Park players tackle Kenny, violently ","ripping off one of his arms. Kenny starts bleeding profusely, then gets his head ripped off by another Cowboy player."
1040469,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","The little running back is DOWN! I think he's... Yes he's been decapitated!"
1040470,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","OH MY GOD! THEY'VE KILLED KENNY! YOU BASTARDS!!"
1040471,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER PHIL","That's gotta hurt, Frank!"
1040472,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","Ouch-a-roo!"
1040473,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","Hey, come on, that was roughing!! ...At least let us scrape him off the field!!"
1040474,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","Looks like the South Park Cows aren't even going to beat the 72 point spread, not by a long shot."
1040475,104,1,"BIG GAY AL S BIG GAY BOATRIDE","INT. BIG GAY AL'S",""
1040476,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","You see, Gayness has existed since the beginning of time..."
1040477,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The boat passes little animatronic cave men. Two of the cave ","men are holding hands."
1040478,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","From the Egyptian Pharaohs..."
1040479,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The boat passes two gay Egyptian men.",""
1040480,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","To the Shoguns of Japan..."
1040481,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Two Shoguns in a techno dance club.",""
