"id","ep_num","segment","title","role","text"
5100227,510,13,"HOW TO EAT WITH YOUR BUTT","PRESIDENT","So you actually haven't seen your son in over 20 years?"
5100228,510,13,"HOW TO EAT WITH YOUR BUTT","MARTHA","That's right."
5100229,510,13,"HOW TO EAT WITH YOUR BUTT","MRS. GARTHUNK","But then, why did you think the picture of Kenny was him. Wouldn't your son be much older now?"
5100230,510,13,"HOW TO EAT WITH YOUR BUTT","STEVEN","Yes, but since he appeared to be at least eight in the photo,  we assumed someone had seen him since we did."
5100231,510,13,"HOW TO EAT WITH YOUR BUTT","MARTHA","This is the only photo we have of our little Tommy."
5100232,510,13,"HOW TO EAT WITH YOUR BUTT","MRS. GARTHUNK","It's gonna take quite a while for the computer to do a scan of all missing kids."
5100233,510,13,"HOW TO EAT WITH YOUR BUTT","PRESIDENT","Well, why don't we let Mrs. Garthunk do her work, and I'll take you two out for some good old Colorado chili."
5100234,510,13,"HOW TO EAT WITH YOUR BUTT","STEVEN","We don't really like chili; it makes us throw up."
5100235,510,14,"HOW TO EAT WITH YOUR BUTT","description","Cartman's house, living room, day. The door bell rings and Eric answers it. Jimmy stands at the entrance"
5100236,510,14,"HOW TO EAT WITH YOUR BUTT","JIMMY","Well, hello, Eric. I was really glad you called me, very much."
5100237,510,14,"HOW TO EAT WITH YOUR BUTT","CARTMAN","Jimmy! Thank God! Get in here!"
5100238,510,14,"HOW TO EAT WITH YOUR BUTT","JIMMY","What's this all about?"
5100239,510,14,"HOW TO EAT WITH YOUR BUTT","CARTMAN","Jimmy, you've always been my favorite standup comic. You've gotta help me. I've lost my sense of humor."
5100240,510,14,"HOW TO EAT WITH YOUR BUTT","JIMMY","Gee, that's a terrible thing, Eric. Um comedy can be the best therapy, very much."
5100241,510,14,"HOW TO EAT WITH YOUR BUTT","CARTMAN","I just have to find my funny bone again! Just try and make me laugh."
5100242,510,14,"HOW TO EAT WITH YOUR BUTT","JIMMY","Oh, I don't think that'll be hard. I've been working on my rr... routine."
5100243,510,14,"HOW TO EAT WITH YOUR BUTT","CARTMAN","Okay, let me have it."
5100244,510,14,"HOW TO EAT WITH YOUR BUTT","JIMMY","Okay. Try this one on for size: Why did the... pigeon cross the road?"
5100245,510,14,"HOW TO EAT WITH YOUR BUTT","CARTMAN","Okay, why?"
5100246,510,14,"HOW TO EAT WITH YOUR BUTT","JIMMY","Because it was having sex with the chihi... Because it was having sex with the ch-hi-hi... Because it was having sex with the ch-ch-ch-ch-ch-ch-ch... eh, it was having sex with the ch-ch-hiicken."
5100247,510,14,"HOW TO EAT WITH YOUR BUTT","CARTMAN","...Naw, see? Somethng's wrong. I'm not laughing."
5100248,510,14,"HOW TO EAT WITH YOUR BUTT","JIMMY","Wow, what a great audience... How about this classic? Knock-knock."
5100249,510,14,"HOW TO EAT WITH YOUR BUTT","CARTMAN","Who's there?"
5100250,510,14,"HOW TO EAT WITH YOUR BUTT","JIMMY","Orange."
5100251,510,14,"HOW TO EAT WITH YOUR BUTT","CARTMAN","Orange who?"
5100252,510,14,"HOW TO EAT WITH YOUR BUTT","JIMMY","Orange you glad I didn't say banoo'n? Orange you glad I didn't say banoo'n? Orange you glad I didn't say bbb? Orange you glad I didn't say beh buhuhnnnaana?"
5100253,510,14,"HOW TO EAT WITH YOUR BUTT","CARTMAN","...naw, that didn't work either."
5100254,510,14,"HOW TO EAT WITH YOUR BUTT","JIMMY","Wow, w-what a great audience... Knock-knock."
5100255,510,14,"HOW TO EAT WITH YOUR BUTT","CARTMAN","Who's there?"
5100256,510,14,"HOW TO EAT WITH YOUR BUTT","JIMMY","An interrupting ca'ow."
5100257,510,14,"HOW TO EAT WITH YOUR BUTT","CARTMAN","An interrupting cow who"
5100258,510,14,"HOW TO EAT WITH YOUR BUTT","JIMMY","Moooooo!  ...What a terrific audience."
5100259,510,15,"HOW TO EAT WITH YOUR BUTT","description","Dairy Gold Milk Company, day. Mrs. Garthunk is still at the computer doing her search"
5100260,510,15,"HOW TO EAT WITH YOUR BUTT","MRS. GARTHUNK","Hah, let's see. The Dallas-Ft. Wroth area. I haven't tried there yet. Computer?"
5100261,510,15,"HOW TO EAT WITH YOUR BUTT","COMPUTER","Workiiing."
5100262,510,15,"HOW TO EAT WITH YOUR BUTT","MRS. GARTHUNK","Scan for any children reported found in the Dallas-Ft. Wroth area, with a facial deformity."
5100263,510,15,"HOW TO EAT WITH YOUR BUTT","COMPUTER","Workiiing.  Negative."
5100264,510,15,"HOW TO EAT WITH YOUR BUTT","MRS. GARTHUNK","Ugh. This is hopeless! ...Wait a minute, let's try it this way: Computer?"
5100265,510,15,"HOW TO EAT WITH YOUR BUTT","COMPUTER","Workiiing."
5100266,510,15,"HOW TO EAT WITH YOUR BUTT","MRS. GARTHUNK","Scan databanks for children who reported their parents missing."
5100267,510,15,"HOW TO EAT WITH YOUR BUTT","COMPUTER","Workiiing.  One million six thousand hits."
5100268,510,15,"HOW TO EAT WITH YOUR BUTT","MRS. GARTHUNK","Alright, then break it down to claims in the past twenty years."
5100269,510,15,"HOW TO EAT WITH YOUR BUTT","COMPUTER","Workiiing.  Three hundred twenty-one thousand hits."
5100270,510,15,"HOW TO EAT WITH YOUR BUTT","MRS. GARTHUNK","Alright, now run a scan on homogenized versus pasteurized skim milk."
5100271,510,15,"HOW TO EAT WITH YOUR BUTT","COMPUTER","In skim form, homogenized has longer shelf life by 2.3 weeks."
5100272,510,15,"HOW TO EAT WITH YOUR BUTT","MRS. GARTHUNK","Okaaay, okay, now give me a breakdown of people who are seeking their parents who also suffer from a disease called T P S."
5100273,510,15,"HOW TO EAT WITH YOUR BUTT","COMPUTER","Torsonic Polarity Syndrome, plus, a claim to not know parents: one match"
5100274,510,15,"HOW TO EAT WITH YOUR BUTT","MRS. GARTHUNK","Bingo. Do you have a photo"
5100275,510,15,"HOW TO EAT WITH YOUR BUTT","COMPUTER","Printiiing."
5100276,510,15,"HOW TO EAT WITH YOUR BUTT","MRS. GARTHUNK","My God. Oh my God!"
5100277,510,16,"HOW TO EAT WITH YOUR BUTT","description","Sidewalk, day. Six boys walk down the street again, only Kenny has replaced Tweek among the boys. They stop at Butters' house again,and again, Kyle calls out."
5100278,510,16,"HOW TO EAT WITH YOUR BUTT","KYLE","Butters! Hey Butters!"
5100279,510,16,"HOW TO EAT WITH YOUR BUTT","BUTTERS","Hehyeah?"
5100280,510,16,"HOW TO EAT WITH YOUR BUTT","KYLE","They found the butt-face people's son, Butters. They're gonna have a big reunion at the milk company!"
5100281,510,16,"HOW TO EAT WITH YOUR BUTT","BUTTERS","Aw gee, thah-at sounds swell, fellas, but I can't go 'cause I'm still havin' behavioral problems."
5100282,510,16,"HOW TO EAT WITH YOUR BUTT","STAN","Why are you wearing a paper bag on your head?"
5100283,510,16,"HOW TO EAT WITH YOUR BUTT","BUTTERS","Uh, my parents are makin' me wear this paper bag until I learn... to stop makin' silly faces all the time. They've really had it up to  here with me."
5100284,510,16,"HOW TO EAT WITH YOUR BUTT","BUTTERS' DAD","Butters? Are you ready to stop with the stupid faces?"
5100285,510,16,"HOW TO EAT WITH YOUR BUTT","BUTTERS","I sure am, Dad!"
5100286,510,16,"HOW TO EAT WITH YOUR BUTT","BUTTERS' DAD","Alright, you can take the paper bag off."
5100287,510,16,"HOW TO EAT WITH YOUR BUTT","BUTTERS","Thanks, Dad! Ah I'm sorry I was bad-"
5100288,510,16,"HOW TO EAT WITH YOUR BUTT","BUTTERS' DAD","Oh, very funny, young man! You think it's clever to make yourself up like a girl?!"
5100289,510,16,"HOW TO EAT WITH YOUR BUTT","BUTTERS","Hububut Dad, ah I didn't lick a-"
5100290,510,16,"HOW TO EAT WITH YOUR BUTT","BUTTERS' DAD","Did you use your mother's makeup?! She's gonna be furious!"
5100291,510,16,"HOW TO EAT WITH YOUR BUTT","BUTTERS","I'm not wearin' makeup Dad! I uh-"
5100292,510,16,"HOW TO EAT WITH YOUR BUTT","BUTTERS' DAD","Put that bag back on!"
5100293,510,16,"HOW TO EAT WITH YOUR BUTT","BUTTERS","Yes, sir."
5100294,510,16,"HOW TO EAT WITH YOUR BUTT","KYLE","Dude, that poor kid."
5100295,510,16,"HOW TO EAT WITH YOUR BUTT","CLYDE","Yeah, we gotta remember to kick his ass tomorrow."
5100296,510,17,"HOW TO EAT WITH YOUR BUTT","description","Cartman's room, day. Cartman sits on his bed dejected. He's unwrapped a box and a gun sits on his bed to his left, a notepad and pencil to his right. He picks up the pad and pencil and writes..."
5100297,510,17,"HOW TO EAT WITH YOUR BUTT","CARTMAN","Dear Mom:"
5100298,510,17,"HOW TO EAT WITH YOUR BUTT","I can no longer stand to be without a sense of humor. Without ","laughter, the world is a cold and sad place, and I can't go out to face it anymore. Please tell everyone why I won't be at school."
5100299,510,18,"HOW TO EAT WITH YOUR BUTT","description","He sets the notepad down and looks at it for a moment, then he reaches over for the gun. He opens his mouth and puts the barrel of the gun in... and bites it off. It's a chocolate gun, and he sets the remainder down on the bed again."
5100300,510,18,"HOW TO EAT WITH YOUR BUTT","CARTMAN",""
5100301,510,18,"HOW TO EAT WITH YOUR BUTT","And please buy me more chocolate guns. I'm starting to run out.",""
5100302,510,19,"HOW TO EAT WITH YOUR BUTT","description","He picks up the chocolate again and takes another bite. Then he looks at the box the gun came in"
5100303,510,19,"HOW TO EAT WITH YOUR BUTT","CARTMAN",""
5100304,510,19,"HOW TO EAT WITH YOUR BUTT","Please get the kind with marshmallow inside. I don't like the ","peanut-butter filled one."
5100305,510,19,"HOW TO EAT WITH YOUR BUTT","Eric.",""
5100306,510,20,"HOW TO EAT WITH YOUR BUTT","description","Dairy Gold Milk Company, day. A TV 4 news van and crew are present. Some of the factory workers are present in the background as the president of the company stands behind some microphones. The Thompsons stand next to the preisdent. A sign behind them asks, ""Got Missing Kids?"""
5100307,510,20,"HOW TO EAT WITH YOUR BUTT","PRESIDENT","And so it is with great pride that we have flown little Billy Thompson out here, to be reunited with his parents for the first time in twenty years. Mrs. Garthunk?"
5100308,510,20,"HOW TO EAT WITH YOUR BUTT","MRS. GARTHUNK","Thank you, Mr. President. I'm proud to be an employee of South Park Milk, which to date has found over a hundred thousand missing kids, and, led the way in the fight against curdling. Mr. and Mrs. Thompson, your son grew up not knowing who his parents were.  But he was strong and resilient,  and ended up becoming very successful. I think it will amaze you as it will all of us to learn that your son... is Ben Affleck!"
5100309,510,20,"HOW TO EAT WITH YOUR BUTT","PRESIDENT","Come around here, Ben!"
5100310,510,20,"HOW TO EAT WITH YOUR BUTT","BEN AFFLECK","Mom! Dad!"
5100311,510,20,"HOW TO EAT WITH YOUR BUTT","STEVEN","Son!"
5100312,510,20,"HOW TO EAT WITH YOUR BUTT","MARTHA","Oh, son!"
5100313,510,20,"HOW TO EAT WITH YOUR BUTT","CARTMAN","What's goin' on?"
5100314,510,20,"HOW TO EAT WITH YOUR BUTT","STAN","Dude, the ass-faces' son is Ben Affleck!"
5100315,510,20,"HOW TO EAT WITH YOUR BUTT","STEVEN","Oh, our same ol' Ben!"
5100316,510,20,"HOW TO EAT WITH YOUR BUTT","MARTHA","Oh, I'm so happy!"
5100317,510,20,"HOW TO EAT WITH YOUR BUTT","MR. GARRISON","Wow, I never realized Ben had TPS, but I definitely see the resemblance now."
5100318,510,20,"HOW TO EAT WITH YOUR BUTT","STEVEN","Aw, son."
5100319,510,20,"HOW TO EAT WITH YOUR BUTT","PRESIDENT","Isn't this wonderful?"
5100320,510,20,"HOW TO EAT WITH YOUR BUTT","PHOTOGRAPHER","Okay gang, give me a big smile."
5100321,510,20,"HOW TO EAT WITH YOUR BUTT","KYLE","Well, looks like everything turned out alright for them."
5100322,510,20,"HOW TO EAT WITH YOUR BUTT","CARTMAN","Yeah, I guess now we'll have to call him Ben Assfleck.  Ben Assfleck, say that's funny."
5100323,510,20,"HOW TO EAT WITH YOUR BUTT","STAN","Hey, you're laughng, Cartman."
5100324,510,20,"HOW TO EAT WITH YOUR BUTT","CARTMAN","Hehey, you're right! Oho, this is great! Ben Assfleck!"
5100325,510,20,"HOW TO EAT WITH YOUR BUTT","KYLE","Well wait a minute. Don't you see what happened?"
5100326,510,20,"HOW TO EAT WITH YOUR BUTT","CARTMAN","A-heh, what?"
5100327,510,20,"HOW TO EAT WITH YOUR BUTT","KYLE","Everything turned out okay for those people. And so now you can laugh."
5100328,510,20,"HOW TO EAT WITH YOUR BUTT","STAN","Huh?"
5100329,510,20,"HOW TO EAT WITH YOUR BUTT","KYLE","When Cartman first opened the door, and saw the Thompsons, he felt bad for playing a joke on them. Now that everything's turnd out alright, he's able to laugh."
5100330,510,20,"HOW TO EAT WITH YOUR BUTT","STAN","Oh, you're right. Cartman had a feeling of remorse."
5100331,510,20,"HOW TO EAT WITH YOUR BUTT","CARTMAN","E-heh. No no no, I blew a funny fuse."
5100332,510,20,"HOW TO EAT WITH YOUR BUTT","KYLE","There is no such thing as a funny fuse, Cartman. You felt bad."
5100333,510,20,"HOW TO EAT WITH YOUR BUTT","CARTMAN","Whatever. All I know is that I can laugh again. I'm gonna go home and eat another chocolate gun. Come on, Kenny!"
5100334,510,20,"HOW TO EAT WITH YOUR BUTT","MOTORCYCLE DRIVER","Dangit!"
5100335,510,21,"HOW TO EAT WITH YOUR BUTT","description","Stan and Kyle face Cartman. Behind them the crowd consists of only the camera crew, Mrs. Garthunk, Ben Affleck and the Thompsons, and the workers"
5100336,510,21,"HOW TO EAT WITH YOUR BUTT","STAN","Wow, Cartman actually felt bad for somebody and couldn't laugh at them."
5100337,510,21,"HOW TO EAT WITH YOUR BUTT","KYLE","Our little man is growing up, Stan. He's growing up."
5100338,510,21,"HOW TO EAT WITH YOUR BUTT","STAN","Yeah, I guess we all are. Maybe things are finally gonna start getting a more sophisticated around here."
5100339,510,22,"HOW TO EAT WITH YOUR BUTT","description","Close-up of the Thompsons taking turns kissing Ben Affleck. Mrs. Thompson sobs and blows her nose."
5100340,510,22,"HOW TO EAT WITH YOUR BUTT","STEVEN","Aw son!"
