"id","ep_num","segment","title","role","text"
6080230,608,18,"RED HOT CATHOLIC LOVE","PRIEST MAXI","Yes, I have returned with the Holy Document of Vatican Law, so can we PLEASE, change it now to say, ""It's NOT okay to have sex with boys""?"
6080231,608,18,"RED HOT CATHOLIC LOVE","ITALIAN CARDINAL","Wait wait-a, the pope-a wants-a to say something.  The pope-a says we shall ask the highest source."
6080232,608,18,"RED HOT CATHOLIC LOVE","PRIEST MAXI","Oh my."
6080233,608,18,"RED HOT CATHOLIC LOVE","ITALIAN CARDINAL","The holy one!  Behold the great Queen Spider!"
6080234,608,18,"RED HOT CATHOLIC LOVE","THE CLERGY","Hail Queen Spider!"
6080235,608,18,"RED HOT CATHOLIC LOVE","PRIEST MAXI","Queen spider?"
6080236,608,18,"RED HOT CATHOLIC LOVE","ITALIAN CARDINAL","O great Queen Spider, we seek a-your guidance."
6080237,608,18,"RED HOT CATHOLIC LOVE","QUEEN SPIDER","What do you ask of me?"
6080238,608,18,"RED HOT CATHOLIC LOVE","BRITISH CARDINAL","Great Queen Spider, we seek to change one of the Vatican rules."
6080239,608,18,"RED HOT CATHOLIC LOVE","QUEEN SPIDER","The Vatican rules cannot be changed. So saith the Spider"
6080240,608,18,"RED HOT CATHOLIC LOVE","ITALIAN CARDINAL","Go on, Priest Maxi. See if you can convince her."
6080241,608,18,"RED HOT CATHOLIC LOVE","PRIEST MAXI","Alright, that does it!!! I've had enough!!! You people have completely lost touch with the outside world! You sit in this big room with your Gelgameks and your Queen Spider, and none of it applies to what being a Catholic is all about!!"
6080242,608,18,"RED HOT CATHOLIC LOVE","A BISHOP","But the Holy Document of Vatican Law states that-"
6080243,608,18,"RED HOT CATHOLIC LOVE","PRIEST MAXI","To hell with the Holy Document of Vatican Law!!"
6080244,608,19,"RED HOT CATHOLIC LOVE","description","South Park, day. The boys stand in front of Stan's house"
6080245,608,19,"RED HOT CATHOLIC LOVE","CARTMAN","You guys, you guys!  I took Kyle's twenty dollars down to the bank again, and I got it changed into quarters!"
6080246,608,19,"RED HOT CATHOLIC LOVE","KYLE","So?"
6080247,608,19,"RED HOT CATHOLIC LOVE","CARTMAN","So now I can dump them into this little pool and swim in them all day long! Yeessss. Kyle's monneey."
6080248,608,19,"RED HOT CATHOLIC LOVE","KYLE","Cartman, there's something I need to tell you."
6080249,608,19,"RED HOT CATHOLIC LOVE","CARTMAN","O-hoo, what's that, Kyle?"
6080250,608,19,"RED HOT CATHOLIC LOVE","KYLE","You were totally, one hundred percent right."
6080251,608,19,"RED HOT CATHOLIC LOVE","CARTMAN","Heh...  what?"
6080252,608,19,"RED HOT CATHOLIC LOVE","KYLE","You won the bet. You were totally accurate about being able to crap out your mouth, and I've just been frustrated because I didn't think of it first. I want you to enjoy that money because... you really impressed me with your insight and... I'm... proud to have you as a friend."
6080253,608,19,"RED HOT CATHOLIC LOVE","CARTMAN","You sonofabitch, Kyle!! I hate you!!"
6080254,608,19,"RED HOT CATHOLIC LOVE","A MAN","Yeah, the pope is gone!"
6080255,608,19,"RED HOT CATHOLIC LOVE","RANDY","Great news, Stan! The Vatican is burning down!"
6080256,608,19,"RED HOT CATHOLIC LOVE","LINDA STOTCH","Score one for us atheists"
6080257,608,19,"RED HOT CATHOLIC LOVE","RICHARD","Come on, Tweek! We're gonna watch it on TV!"
6080258,608,20,"RED HOT CATHOLIC LOVE","description","Vatican City, day. The clergy mill around in the ruins of the Vatican."
6080259,608,20,"RED HOT CATHOLIC LOVE","ITALIAN CARDINAL","Gone! It's all gone!"
6080260,608,20,"RED HOT CATHOLIC LOVE","BRITISH CARDINAL","Well, thanks a lot, Father Maxi. You've killed our religion."
6080261,608,20,"RED HOT CATHOLIC LOVE","PRIEST MAXI","No I didn't! All that's dead are your stupid laws and rules!  You've forgotten what being a Catholic is all about. This... book. You see, these are just stories.  Stories that are meant to help people in the right direction. Love your neighbor. Be a good person. That's it! And when you start turning the stories into literal translations of hierarchies and power, well... Well, you end up with this.  People are losing faith because they don't see how what you've turned the religion into applies to them! They've lost touch with any idea of any kind of religion, and when they have no mythology to try and live their lives by, well, they just start spewing a bunch of crap out of their mouths!"
6080262,608,20,"RED HOT CATHOLIC LOVE","RICHARD","...What was that last bit?"
6080263,608,20,"RED HOT CATHOLIC LOVE","PRIEST MAXI","Look, I, I'm proud to be a Catholic. But I'm a Catholic in the real world. In today's world! It's time for you all to do that, too. It is time... for change."
6080264,608,21,"RED HOT CATHOLIC LOVE","description","Stan's house, after the telecast"
6080265,608,21,"RED HOT CATHOLIC LOVE","RANDY","He's right, Sharon. We don't have to believe every word of the Bible. They're just stories to help us to live by. We shouldn't toss away the lessons of the Bible just because some assholes in Italy screwed it up."
6080266,608,21,"RED HOT CATHOLIC LOVE","SHARON","O Randy, I don't wanna put food up my butt anymore."
6080267,608,21,"RED HOT CATHOLIC LOVE","RANDY","Gang, I think maybe we, owe God an apology."
6080268,608,21,"RED HOT CATHOLIC LOVE","STAN","Does this mean we have to go to church on Sundays again?"
6080269,608,21,"RED HOT CATHOLIC LOVE","RANDY","No. It means we get to, son. It means... we get to."
