"id","ep_num","segment","title","role","text"
6160243,616,22,"MY FUTURE SELF N ME","STAN","You know that thing that I kept hidden in the hold in the wall for two years that I've never told anybody about? You know, the thing that I take out of the shoebox every night before I go to sleep?"
6160244,616,22,"MY FUTURE SELF N ME","FUTURE STAN","Oh, uh..."
6160245,616,22,"MY FUTURE SELF N ME","STAN","You must know what I'm talking about."
6160246,616,22,"MY FUTURE SELF N ME","FUTURE STAN","Sure uh, uh,  oh man, could you all excuse me for a second? I think I'm gonna crap my pants."
6160247,616,22,"MY FUTURE SELF N ME","SHARON","Uh, Stan,  don't you think you're upsetting your future self a little?"
6160248,616,22,"MY FUTURE SELF N ME","RANDY","Yeah, Stan, don't be so hard on yourself."
6160249,616,22,"MY FUTURE SELF N ME","STAN","Mom, Dad, I don't think that guy is from the future."
6160250,616,22,"MY FUTURE SELF N ME","RANDY","Oh. You. You don't?"
6160251,616,22,"MY FUTURE SELF N ME","STAN","No.  You know what I think? I think this is all an elaborate hoax!  And I think that whoever is doing it doesn't have very much respect for me!  See, the best way to try to motivate somebody is by being direct with them, to be honest with them. I think the whole futre self thing is a lie, and lies are never the right way to get your message across."
6160252,616,22,"MY FUTURE SELF N ME","RANDY","Well, you know what I think, Stan?"
6160253,616,22,"MY FUTURE SELF N ME","STAN","What?"
6160254,616,22,"MY FUTURE SELF N ME","RANDY","I think he IS from the future."
6160255,616,22,"MY FUTURE SELF N ME","SHARON","Yeah, he must be.  It's like, I jsut feel he's our son, you know?"
6160256,616,22,"MY FUTURE SELF N ME","RANDY","Right. That's mother's intuition; you can't argue with that. No, Stan, I think the only way you're gonna get of him is by staying clear of drugs and alcohol."
6160257,616,22,"MY FUTURE SELF N ME","SHARON","Right."
6160258,616,23,"MY FUTURE SELF N ME","description","Butters' house, day. There's a Hispanic crew in the house painting the walls with two kinds of poop colors. The furniture is covered. Cartman enters and walks around the living room"
6160259,616,23,"MY FUTURE SELF N ME","CARTMAN","Okay, very nice, very nice. Oh wait, uh, God-damnit! Felipe!  The classic brown poop is supposed to go in the parents' bedroom! The living room is supposed to be all baby green poop!"
6160260,616,23,"MY FUTURE SELF N ME","FELIPE","¿Qué? ¿La caca no esta aquí?"
6160261,616,23,"MY FUTURE SELF N ME","CARTMAN","¡La caca de moreno no es aquí! ¡Aquí es verde, señor! ¡Es verde! ¡Arriba arriba!"
6160262,616,23,"MY FUTURE SELF N ME","FELIPE","¡Sí, sí señor!"
6160263,616,23,"MY FUTURE SELF N ME","CARTMAN","Sí, gracias. ¿Y tú?  ¡Carlos! ¡Carlos, no! We want a textured effect on the nut-n-corn crunch poop. That's why we spackle with the sponge.  See? Spackle gently. Lo marrado. Gently, see? Marrado."
6160264,616,23,"MY FUTURE SELF N ME","CARLOS","Sí. Marrado."
6160265,616,23,"MY FUTURE SELF N ME","CARTMAN","Marrado. Spectacularrr."
6160266,616,23,"MY FUTURE SELF N ME","CARLOS","Sí."
6160267,616,23,"MY FUTURE SELF N ME","CARTMAN","God, it's so hard to find good help. Ah! Butters, like what you're seeing so far?"
6160268,616,23,"MY FUTURE SELF N ME","BUTTERS","Boy, it sure is stinky in here!"
6160269,616,23,"MY FUTURE SELF N ME","CARTMAN","Yeah, well, three hundred gallons of poop isn't gonna smell like a garden, Butters. But I think it's coming together real nice."
6160270,616,23,"MY FUTURE SELF N ME","BUTTERS","Look, eh, Eric, I've been thinkin', my parents are gonna be awful sore and I don't think-"
6160271,616,23,"MY FUTURE SELF N ME","CARTMAN","Yes, well, I've done my job, haven't I?  ¡Pepite, Pepite, no! No come la taco la trabajar!"
6160272,616,24,"MY FUTURE SELF N ME","description","The Marsh house, night. Randy and Sharon talk with the future Stan"
6160273,616,24,"MY FUTURE SELF N ME","FUTURE STAN","Yes, well, it's hard to find work in commercials, so I ended up-"
6160274,616,24,"MY FUTURE SELF N ME","RANDY","Oh, Stan!"
6160275,616,24,"MY FUTURE SELF N ME","FUTURE STAN","Oh, dude, how's it goin', man? Ey, you wanna go upstaris and play hide and go seek?"
6160276,616,24,"MY FUTURE SELF N ME","STAN","Hide and go seek, huh?!"
6160277,616,24,"MY FUTURE SELF N ME","RANDY","Yeah, Stan, why don't you go upstairs and play with yourself?"
6160278,616,24,"MY FUTURE SELF N ME","STAN","I don't believe that he's my future self!"
6160279,616,24,"MY FUTURE SELF N ME","RANDY","Yeah, but we can't be sure, so we'd better assume he is and never try that first marijuana cigarette, huh?"
6160280,616,24,"MY FUTURE SELF N ME","STAN","No, I actually have a way to be sure. I'm going to cut off my hand. If he is my future self, then his hand will disappear."
6160281,616,24,"MY FUTURE SELF N ME","SHARON","S-stanley you don't need to do that. He-he is your future self."
6160282,616,24,"MY FUTURE SELF N ME","STAN","But I have to know for sure."
6160283,616,24,"MY FUTURE SELF N ME","RANDY","Don't be silly, Stan. You don't wanna go through life without one of your hands."
6160284,616,24,"MY FUTURE SELF N ME","STAN","Maybe it's the hand I smoked that first joint with. Here I go. I'm gonna do it."
6160285,616,24,"MY FUTURE SELF N ME","RANDY","Stan..."
6160286,616,24,"MY FUTURE SELF N ME","STAN","Yes?"
6160287,616,24,"MY FUTURE SELF N ME","RANDY","Uh... nothing. Go ahead."
6160288,616,24,"MY FUTURE SELF N ME","SHARON","Randy!"
6160289,616,24,"MY FUTURE SELF N ME","STAN","AAAH!"
6160290,616,24,"MY FUTURE SELF N ME","RANDY","AAAHHH! Oh my God! Look!  What? His hand did disappear! He is you from the future!"
6160291,616,24,"MY FUTURE SELF N ME","FUTURE STAN","Oh, Jesus Christ! Help me!"
6160292,616,24,"MY FUTURE SELF N ME","STAN","That's weird, because I really didn't cut off my hand. It was fake."
6160293,616,24,"MY FUTURE SELF N ME","RANDY","Uh..  Look, it was fake in the future, too."
6160294,616,24,"MY FUTURE SELF N ME","SHARON","Looks like you'd better really watch out for marijuana, huh Stan?"
6160295,616,25,"MY FUTURE SELF N ME","description","Butters' house. Cartman stands with his crew behind him, their work finished."
6160296,616,25,"MY FUTURE SELF N ME","CARTMAN","Well Butters, I hope you like the work. I'm sure your parents will be plenty pissed off."
6160297,616,25,"MY FUTURE SELF N ME","BUTTERS","Uh, and after my parents get angry, uh how do we get the poop off the walls?"
6160298,616,25,"MY FUTURE SELF N ME","CARTMAN","Ooo, ah, that's a different company. Oh! Someone's here! We'd better run out the back! Pepite! Carlos! ­¡Vamonos!"
6160299,616,25,"MY FUTURE SELF N ME","BUTTERS","Uh but Cartman! Wait!  Oh Christmas!"
6160300,616,25,"MY FUTURE SELF N ME","STAN","Butters!"
6160301,616,25,"MY FUTURE SELF N ME","BUTTERS","Oh, Stan!"
6160302,616,25,"MY FUTURE SELF N ME","STAN","Butters, we've go-! Oh, God, it smells in here."
6160303,616,25,"MY FUTURE SELF N ME","BUTTERS","Yeah, well, three hundred gallons of poop isn't gonna smell like a garden."
6160304,616,25,"MY FUTURE SELF N ME","STAN","Butters, we're running away!"
6160305,616,25,"MY FUTURE SELF N ME","BUTTERS","We are?"
6160306,616,25,"MY FUTURE SELF N ME","STAN","Our parents are never gonna admit what they did was wrong, and they're never gonna change!"
6160307,616,25,"MY FUTURE SELF N ME","CHRIS","What the hell is this?!"
6160308,616,25,"MY FUTURE SELF N ME","LINDA","Oh my God, our house!"
6160309,616,25,"MY FUTURE SELF N ME","BUTTERS","Oh Geez, ah, I'm gonna get it now"
6160310,616,25,"MY FUTURE SELF N ME","CHRIS","Butters! Do you have an explanation for this?!"
6160311,616,25,"MY FUTURE SELF N ME","BUTTERS","Oh, not really sir, I just uh..."
6160312,616,25,"MY FUTURE SELF N ME","LINDA","Wait a minute. Chris, don't you see? This might be our fault."
6160313,616,25,"MY FUTURE SELF N ME","CHRIS","What, uh-? My God. You're right, Linda. This is what we get for deceiving our son."
6160314,616,25,"MY FUTURE SELF N ME","STAN","Huh?"
6160315,616,25,"MY FUTURE SELF N ME","CHRIS","Butters, listen. The whole future self thing, well, it was a dirty fib."
6160316,616,25,"MY FUTURE SELF N ME","LINDA","We just so desperately wanted you to never try drugs that we used a big scare tactic instead of ...telling you the truth."
6160317,616,25,"MY FUTURE SELF N ME","CHRIS","We though the ends justified the means, but they don't. They just... don't, son!"
6160318,616,25,"MY FUTURE SELF N ME","LINDA","We're sorry, baby."
6160319,616,25,"MY FUTURE SELF N ME","STAN","Get the fuck out of here."
6160320,616,25,"MY FUTURE SELF N ME","RANDY","Stan! Stan! Oh. Okay, uh, you you might be wondering why Butters has a future self, too."
6160321,616,25,"MY FUTURE SELF N ME","SHARON","Yes, well, eh you see, son, the time matrix pulled in more people from the future."
6160322,616,25,"MY FUTURE SELF N ME","STAN","Aw, stop it, you guys! I know all about Motivation Corp.! All I've been trying to get you guys to do is admit that you lied to me!"
6160323,616,25,"MY FUTURE SELF N ME","RANDY","Oh... Well... Son, we've just been trying to make sure you know how dangerous drugs like pot are."
6160324,616,25,"MY FUTURE SELF N ME","STAN","I've been told a lot of things about pot, but I've come to find out a lot of those things aren't true! So I don't know what to believe!"
6160325,616,25,"MY FUTURE SELF N ME","RANDY","Well, Stan, the truth is marijuana probably isn't gonna make you kill people, and ...it most likely isn't gonna fund terrorism, but... Well son, pot makes yuu feel fine with being bored and... It's when you're bored that you should be learning some new skill or discovering some new science or... being creative. If you smoke pot you may grow up to find out that you aren't good at anything."
6160326,616,25,"MY FUTURE SELF N ME","STAN","I really, really wish you just would have told me that from the beginning."
6160327,616,25,"MY FUTURE SELF N ME","SHARON","He's right. If we use lies and exaggerations to keep kids off drugs, then they're never gonna believe anything we tell them"
6160328,616,25,"MY FUTURE SELF N ME","RANDY","Well, there's only one person I can blame. Motivation Corp.!"
6160329,616,26,"MY FUTURE SELF N ME","description","Outside Motivation Corp., day. Randy, Sharon, Stan, and Cartman look at the building and listen at the voices coming out of it"
6160330,616,26,"MY FUTURE SELF N ME","DIRECTOR","Oh God, who smeared crap all over our walls?! Oh Jesus, it smells! Oh!"
6160331,616,26,"MY FUTURE SELF N ME","RANDY","You really did a nice job, Eric."
6160332,616,26,"MY FUTURE SELF N ME","STAN","Yeah, I gotta admit. You really came through. Thank you. I thought the hangover black went really nice in the lobby."
6160333,616,26,"MY FUTURE SELF N ME","SHARON","Well here, Eric, I baked you a huge box of cookies as a present."
6160334,616,26,"MY FUTURE SELF N ME","CARTMAN","Thanks. But you know, all this talk about future selves has made me think, maybe I should ...take better care of myself. I mean, maybe I should think about who I'm going to become."
6160335,616,26,"MY FUTURE SELF N ME","FUTURE CARTMAN","Atta boy, Eric. You've made the right choice."
6160336,616,26,"MY FUTURE SELF N ME","CARTMAN","Who the hell are you?"
6160337,616,26,"MY FUTURE SELF N ME","FUTURE CARTMAN","Haha, it's me, Cartman! You from the future.  I came back to tell you that this is the day you turn it all around. You stop eating junk food and you start studying harder, you stay away from drugs and alcohol and you become CEO of your own time-travel company!"
6160338,616,26,"MY FUTURE SELF N ME","CARTMAN","Oh wow, really? That's so awesome! Now I'll really work to be successful!"
6160339,616,26,"MY FUTURE SELF N ME","FUTURE CARTMAN","Right on!"
6160340,616,26,"MY FUTURE SELF N ME","CARTMAN","Go have sex with yourself, asshole! I'm not that stupid! Just for that, I'm gonna spend my whole childhood eating what I waunt, and doin' drugs when I waunt!  Whatevuh! I'll do what I waunt!"
6160341,616,26,"MY FUTURE SELF N ME","FUTURE CARTMAN","No, wait!  Oh, God-damnit!"
