"id","ep_num","segment","title","role","text"
4100025,410,9,"PROBABLY","FONZIE","Aaaay! I've gotta try, Richie."
4100026,410,10,"PROBABLY","description","The church confessional, day. Cartman opens the penitent door and sees a woman with her exposed ass up against the partition"
4100027,410,10,"PROBABLY","WOMAN","Oh, huhuh."
4100028,410,10,"PROBABLY","STAN","Dude, if this guy's goin' to hell, who's gonna save us?"
4100029,410,10,"PROBABLY","CARTMAN","Well, it looks like we're gonna have to save everyone in this town ourselves!"
4100030,410,11,"PROBABLY","description","The beach. Richie, Potsy, Ralph, and Joanie are on the shore watching the boat driver take Fonzie on his stunt. On shore is a sign posted on a pair of surfboards that reads ""GO FONZ!!!"""
4100031,410,11,"PROBABLY","JOANIE","Go Fonz!!!"
4100032,410,11,"PROBABLY","FONZIE","Aaaaaa-!"
4100033,410,11,"PROBABLY","ANNOUNCER","And now the exciting comclusion of... South Park."
4100034,410,11,"PROBABLY","FONZIE","-aaaaaayy-err.  No!  No!  No!  No!"
4100035,410,11,"PROBABLY","RICHIE","I told him he couldn't do it."
4100036,410,12,"PROBABLY","description","South Park Elementary, playground. Cartman stands on a platform and is preaching to the kids"
4100037,410,12,"PROBABLY","CARTMAN","I am saying this because we must be saved-uh. The LORD is powerful and he will smote the sinners and send them to everlasting hell-uh. If you do not live your life for Him-uh, then to the lake of fire you shall go-uh!"
4100038,410,12,"PROBABLY","PRINCIPAL VICTORIA","You see that, parents. Your children have refused to come into class since this morning. I'm afraid your son is the leader, Ms. Cartman.  Apparently he's read the entire Bible, and now he's scaring the hell out of everyone."
4100039,410,12,"PROBABLY","LIANE","Boopie-kins.  It's time to stop preaching damnation to everyone, sweetie."
4100040,410,12,"PROBABLY","STAN","Don't you guys, um, persecrute our religous beliefs."
4100041,410,12,"PROBABLY","KIDS","Yeah!"
4100042,410,12,"PROBABLY","SHARON","We are not trying to persecute you kids, but you're supposed to be in school."
4100043,410,12,"PROBABLY","STAN","What purpose does school have? The Bible says the only goal in this life is to praise God and get into heaven."
4100044,410,12,"PROBABLY","KYLE","Yeah, and this life is short. The afterlife is forever."
4100045,410,12,"PROBABLY","PRINCIPAL VICTORIA","Don't listen to them, kids. You have to go to school."
4100046,410,12,"PROBABLY","CARTMAN","Many of you knew Kenny McCormick. He was a playful school-going eight-year-old. And then yesterday, he was  smacked down by the Lord-uh!  God bitch-slapped him right to the fiery depths of hell. So when will you go?! Tomorrow?! Ten years?! Does it mattah?! No! Because unless you give this life to the Lord, that life belongs to Satan-uh!  But we cannot worship God in that church where that priest of sin resides,  so we will build a new church-uh. With crystal walls, a ceiling 80 feet high, and a slide that connects this part hmya  to this part hmya . Who will help us?"
4100047,410,12,"PROBABLY","KIDS","I will."
4100048,410,12,"PROBABLY","CARTMAN","Praise God-uh!"
4100049,410,13,"PROBABLY","description","Hell, River Styx Condominiums. Satan is seen looking at the Bargain Hotel Saddam is in"
4100050,410,13,"PROBABLY","SATAN","If I go spend the night with Saddam, then it's over between me and Chris. Chris has been so nice to me and I know Saddam will just hurt me again. M-maybe I'll just go talk to Saddam. I need closure, yeah. That's it, I need closure.  What am I doing??"
4100051,410,13,"PROBABLY","SADDAM","What took yo so long, baby??"
4100052,410,13,"PROBABLY","SATAN","Saddam, I'm just here to talk."
4100053,410,13,"PROBABLY","SADDAM","Great! Let's talk!  Hm, this bed is comfy-bumpy."
4100054,410,13,"PROBABLY","SATAN","Saddam, I only came here because I need closure."
4100055,410,13,"PROBABLY","SADDAM","Sounds fun. You know meI'll try anything."
4100056,410,13,"PROBABLY","SATAN","No! Saddam, listen to me."
4100057,410,13,"PROBABLY","SADDAM","Would you like a drink?"
4100058,410,13,"PROBABLY","SATAN","Um maybe just- a little one.  I have to go back soon. I need you to understand that we can't be together anymore. I need you to not come by the condo and not try to see me. Chris thinks we can all be friends, but I don't. And I have to focus on Chris now.  What is this?"
4100059,410,13,"PROBABLY","SADDAM","These hotels have all kinds of crazy channels."
4100060,410,13,"PROBABLY","SATAN","Saddam, will you listen to me?! Chris is a great person. He's the one I wanna be with now."
4100061,410,13,"PROBABLY","SADDAM","Really? So then... What are you doing here?  Well I don't know about you, but this video is gettin' me pretty hot!"
4100062,410,13,"PROBABLY","SATAN","Saddam..."
4100063,410,13,"PROBABLY","SADDAM","Here, have another drink."
4100064,410,14,"PROBABLY","description","Hell, Bargain Hotel, Saddam's room. Satan is sleeping away peacefully"
4100065,410,14,"PROBABLY","SATAN","Ooh, whoa. God, my head. Drank too much.  Chris!  Oh no!!"
4100066,410,14,"PROBABLY","SADDAM","Man, look at that! We went through 14 bottles of vegetable oil!  Ewuh, I'm all greasy."
4100067,410,14,"PROBABLY","SATAN","Oh God, what time is it?!"
4100068,410,14,"PROBABLY","SADDAM","Last night was awesome! Are we together again now?"
4100069,410,14,"PROBABLY","SATAN","I don't know. I, I guess so, but now I have to go home and tell Chris."
4100070,410,14,"PROBABLY","SADDAM","Screw him!!"
4100071,410,14,"PROBABLY","SATAN","No, Saddam! I at least owe him an explanation! I jusst don't know what I'm gonna say."
4100072,410,14,"PROBABLY","SADDAM","I know how to solve this little problem."
4100073,410,15,"PROBABLY","description","The Baja California coast, Mexico, day. The camera pans slowly to the right."
4100074,410,15,"PROBABLY","DRIVER","We are now entering Ensenada, the second largest city on the Mexican Baja Peninsula. We have now traveled over 2000 miles since leaving New York City. We'll just be stopping here for a few moments for gas, and then our tour will continue on to its final destination."
4100075,410,15,"PROBABLY","ATTENDANT","Oiga. Hay algo pegado bajo el autobus."
4100076,410,15,"PROBABLY","DRIVER","Quey? What's stuck to the bottom of the bus?"
4100077,410,15,"PROBABLY","KENNY","(Ahow!)"
4100078,410,15,"PROBABLY","DRIVER","Oh, goodness! We must have run over a little Mexican further up north. Is it okay?"
4100079,410,15,"PROBABLY","ATTENDANT","Pienso que sí."
4100080,410,15,"PROBABLY","DRIVER","Well, here's fifty for the gas.  Adios."
4100081,410,15,"PROBABLY","KENNY","(Where am I?)"
4100082,410,15,"PROBABLY","ATTENDANT","¿Qué?"
4100083,410,15,"PROBABLY","KENNY","(WHERE AM I?)"
4100084,410,15,"PROBABLY","ATTENDANT","¿Qué?"
4100085,410,16,"PROBABLY","description","South Park, day. Cartman's blueprint for his church is shown, then the camera pans right to show the actual construction. A bunch of kids work on the structure, using all sorts of things, including mirrors for wall panels."
4100086,410,16,"PROBABLY","CARTMAN","This is bea-utiful. Thine church is almost completed."
4100087,410,16,"PROBABLY","STAN","There's no way God will want to send us to hell now."
4100088,410,16,"PROBABLY","KYLE","Yeah, this church kicks a- eh- it kicks!"
4100089,410,16,"PROBABLY","KYLE'S FATHER","Hello, boys."
4100090,410,16,"PROBABLY","KYLE","Don't try to take me away again, Mom and Dad! I told you! I renounced the Jewish faith!"
4100091,410,16,"PROBABLY","KYLE'S MOTHER","It's not that, Kyle. It's just that Eric's mother needs to see you all right away! Just really quickshe says it's very important."
4100092,410,16,"PROBABLY","CARTMAN","Very well. Yea. Guys, let us walk to mine home and see what mine mom wants."
4100093,410,16,"PROBABLY","KYLE'S MOTHER","I sure hope this woiks."
4100094,410,17,"PROBABLY","description","Cartman's house, later. Cartman, Stan, and Kyle enter. Dialog from ""Not Without My Anus,"" set to an organ and canned laughter, is heard as the boys make their way across a living room littered with toys of all sorts. The room is decorated so that the boys would forget their ""mission"" and just play for one afternoon. Liane shows up with a Cartman favorite."
4100095,410,17,"PROBABLY","LIANE","Hello, kiddies. I made you all powdered dougnut pancake surprise."
4100096,410,17,"PROBABLY","STAN","Wow, cool."
4100097,410,17,"PROBABLY","CARTMAN","No! This is a trick! Do not vex me, oh temptress!"
4100098,410,17,"PROBABLY","LIANE","What?"
4100099,410,17,"PROBABLY","CARTMAN","This is a distraction from our work on the church!  Do not think that you can tempt us with toys  and new games and tidings of powdered dougnut pancake surprise! For it is the AFTERLIFE we have concerned ourselves with!  Not the pleasures of this earth, but salvarion in the world aftah!!"
4100100,410,17,"PROBABLY","STAN","Yeah!"
4100101,410,17,"PROBABLY","LIANE","Oh. Well,  alrighty then."
4100102,410,18,"PROBABLY","description","The Cartman kitchen, moments later. Liane enters. Sister Anne waits with Stan's and Kyle's parents"
4100103,410,18,"PROBABLY","LIANE","I... don't think it worked."
4100104,410,18,"PROBABLY","ALL","Aw ."
4100105,410,19,"PROBABLY","description","The Cartman living room, moments later."
4100106,410,19,"PROBABLY","CARTMAN","Let us get back to our work at the church Yea. I shall answer the phone, hyah. Hello?"
4100107,410,19,"PROBABLY","KENNY","(Cartman?! Cartman, you've gotta help me, and I'm not foolin' around!)"
4100108,410,19,"PROBABLY","CARTMAN","Oh my God!!"
4100109,410,19,"PROBABLY","STAN","What?"
4100110,410,19,"PROBABLY","CARTMAN","It's Kenny. He's calling from beyond the grave!"
4100111,410,19,"PROBABLY","STAN","Kenny?!  What's he say?!"
4100112,410,19,"PROBABLY","KYLE","Ask him what hell is like."
4100113,410,19,"PROBABLY","CARTMAN","Kenny! You have to tell us about hell! Give us every last horrible detail!"
4100114,410,19,"PROBABLY","KENNY","(Um...)"
4100115,410,20,"PROBABLY","description","Hell, River Styx Condos. Satan has returned, and is outside the door to his condo"
4100116,410,20,"PROBABLY","SATAN","Oh, God, Chris is gonna be so mad at me. Well, here it goes."
4100117,410,20,"PROBABLY","CHRIS","Hey you."
4100118,410,20,"PROBABLY","SATAN","Hi, Chris."
4100119,410,20,"PROBABLY","CHRIS","You... were out all night."
4100120,410,20,"PROBABLY","SATAN","Yeah, I just... spent the night walking around the marina."
4100121,410,20,"PROBABLY","CHRIS","Satan. You know you're not a very good liar. You went and saw Saddam, didn't you?"
4100122,410,20,"PROBABLY","SATAN","Yes."
4100123,410,20,"PROBABLY","CHRIS","Satan, I understand."
4100124,410,20,"PROBABLY","SATAN","What?"
4100125,410,20,"PROBABLY","CHRIS","I still feel secure and safe with you."
4100126,410,20,"PROBABLY","SATAN","Oh, n-NO!"
4100127,410,20,"PROBABLY","CHRIS","What? What's wrong? I said it's okay."
4100128,410,20,"PROBABLY","SATAN","I know."
4100129,410,20,"PROBABLY","CHRIS","Well, what more do you want from me?"
4100130,410,20,"PROBABLY","SATAN","Well-, could you not be such a pussy about it? I mean, can't you just say ""If you ever see Saddam again, I'll break your legs!"" or, or ""I'm gonna go kick Saddam's ass!"" or something?"
4100131,410,20,"PROBABLY","CHRIS","Satan, I'm a Nineties man. I cry when I need to. I share my feelings and I keep my mind open about everything."
4100132,410,20,"PROBABLY","SATAN","Just... give me some boundaries, be jealous, go throw a football around, for Christ's sake."
4100133,410,20,"PROBABLY","CHRIS","Now you're starting to hurt my feelings."
4100134,410,20,"PROBABLY","SATAN","Ah-, I'm sorry, Chris, it's... it's not you, really, it's, it's me.  You're the best thing that's ever happened to me, and for some reason, I just can't accept that."
4100135,410,20,"PROBABLY","SADDAM","Die, pussy!"
4100136,410,20,"PROBABLY","CHRIS","Aaaah!"
4100137,410,20,"PROBABLY","SATAN","Chris!  Saddam, what the hell are you doing?!"
4100138,410,20,"PROBABLY","SADDAM","There. I got rid of the problem for you. Now there's no conflict."
4100139,410,20,"PROBABLY","SATAN","No! Not like this!"
4100140,410,21,"PROBABLY","description","South Park, day. Cartman's church is finished. Red carpet, purple doors... His new followers are gathered inside"
4100141,410,21,"PROBABLY","CARTMAN","Friends, I have to tell you that last night I received a phone call from beyond the grave-eh.  It was our departed friend, Kennih! Calling from the depths of hell! And he described what hell is like in horrid detail-uh.  He said that in hell, the smell is awful. He said that in hell, everyone speaks Spanish."
4100142,410,21,"PROBABLY","KIDS","Waah!"
4100143,410,21,"PROBABLY","CARTMAN","He said there is water in hell, but if you drink it you pee blood out your ass for seven hours-uh!"
4100144,410,21,"PROBABLY","KIDS","Whoa!"
4100145,410,21,"PROBABLY","CARTMAN","And perhaps worst of all, in hell, there are dozens and dozens of little trinket stores! But they all have the same little trinkets in them-eh!"
4100146,410,21,"PROBABLY","KIDS","Waah!"
4100147,410,21,"PROBABLY","FATHER","Where is our daughter."
4100148,410,21,"PROBABLY","DAUGHTER","Dad?"
4100149,410,21,"PROBABLY","FATHER","Marcy! You're coming home this instant!"
4100150,410,21,"PROBABLY","CARTMAN","We are saving your daughter from the clutches of hell, suh!"
4100151,410,21,"PROBABLY","FATHER","You're not gonna make my daughter part of your cult!"
4100152,410,21,"PROBABLY","CARTMAN","Your daughter could die tomorrow, and then what?!"
4100153,410,21,"PROBABLY","FATHER","You're just a stupid little fat kid who thinks that-  Aaaah!"
4100154,410,21,"PROBABLY","MOTHER","Stephen?  Steven, no!"
4100155,410,21,"PROBABLY","CARTMAN","The Lord has spoken again-uh! O, forgive us, Lord, for our sins!"
4100156,410,21,"PROBABLY","KIDS","Forgive us, Lord."
4100157,410,21,"PROBABLY","CARTMAN","Let us pray.  Heavenly Father, do not send us to hell. We're sorry, Whatever we did, we're sorry."
4100158,410,21,"PROBABLY","MOTHER","Stephen? Stephen??"
4100159,410,22,"PROBABLY","description","Hell, waiting area. Many souls are there, wondering where they are, and why."
4100160,410,22,"PROBABLY","STEPHEN","Where, where am I?"
4100161,410,22,"PROBABLY","MAN","Where are we?"
4100162,410,22,"PROBABLY","MAN 2","No doubt about it..."
4100163,410,22,"PROBABLY","WOMAN","What's happening??"
4100164,410,22,"PROBABLY","MAN 3","Oooooooooh!"
4100165,410,22,"PROBABLY","SPEAKER","Hello, newcomers, and welcome. Can everybody hear me?  Hello? Can everybuh-? Okay. Uh, I'm the hell director. Uh, it looks like we have about 8,615 of you newbies today, and for those of you who are a little confused, uh, you are dead, and this is hell, so, abandon all hope and uh yada yada yada. Uh, we are now going to start the orientation process, which will last about-"
4100166,410,22,"PROBABLY","MAN 4","Hey, wait a minute, I shouldn't be here. I wa a totally strict and devout Protestant! I thought we went to heaven!"
4100167,410,22,"PROBABLY","HELL DIRECTOR","Yes, well I'm afraid you were wrong."
4100168,410,22,"PROBABLY","SOLDIER","I was a practicing Jehovah's Witness. Uh, you picked the wrong religion as well."
4100169,410,22,"PROBABLY","MAN 5","Well, who was right? Who gets into heaven?"
4100170,410,22,"PROBABLY","HELL DIRECTOR","I'm afraid it was the Mormons. Yes, the Mormons were the correct answer."
4100171,410,22,"PROBABLY","CROWD","Awww."
4100172,410,22,"PROBABLY","HELL DIRECTOR","So now I'd like to quickly introduce your new ruler and master for eternity, Satan!"
4100173,410,22,"PROBABLY","SATAN","Oooyeah!"
4100174,410,22,"PROBABLY","CROWD","Aaaaahh!"
4100175,410,22,"PROBABLY","SATAN","Now you are all part of my domain! Everyday in hell grows larger as my minions... my m-minions uh...  muh, I'm sorry. I just can't do this today. I'm just... I'm sorry."
4100176,410,22,"PROBABLY","HELL DIRECTOR","Uh, okay. Thank you Satan. Now, uh, let's begin with the Muslims..."
4100177,410,22,"PROBABLY","CHRIS","Satan!  'Scuse me. Excuse me."
4100178,410,22,"PROBABLY","SATAN","Chris!  But I thought you were dead!"
4100179,410,22,"PROBABLY","CHRIS","Yeah, well, where was I gonna go? Detroit?"
4100180,410,22,"PROBABLY","SATAN","Chris, I didn't mean for Saddam to stab you in-"
4100181,410,22,"PROBABLY","CHRIS","Hey, it's alright. All that matters is that I'm back, and we're together forever. Right?"
4100182,410,22,"PROBABLY","SATAN","Uh, ...yeah. Gr-great."
4100183,410,22,"PROBABLY","CROWD","Awww."
4100184,410,23,"PROBABLY","description","Cartman's house, night. Cartman is working at a coffee table in the living room with Clyde Frog and a Bible"
4100185,410,23,"PROBABLY","CARTMAN","Let's see. Matthew 15:11. ""Not that which goeth into the mouth defileth a man; but that which comes OUT of the mouth defileth a man."" That's a good one, Clyde Frog. Interesting."
4100186,410,23,"PROBABLY","LIANE","Eric, Sister Anne has come to visit you."
4100187,410,23,"PROBABLY","CARTMAN","Yea. It is nice to see you, Sister, but I must prepare for my next sermon."
4100188,410,23,"PROBABLY","SISTER ANNE","Eric, you need to stop what you're doing. You need to tell all the kids to go back to school, and back to their normal lives."
4100189,410,23,"PROBABLY","CARTMAN","Sister, have you read this book."
4100190,410,23,"PROBABLY","SISTER ANNE","Yes, Eric. A lot more than you have."
4100191,410,23,"PROBABLY","CARTMAN","Then you know what it says happens to those who don't follow the Lord-uh."
4100192,410,23,"PROBABLY","SISTER ANNE","Eric, the Lord just doesn't send everybody to hell. That wouldn't make sense. He wants people to live their llives."
4100193,410,23,"PROBABLY","CARTMAN","Are you saying that what the Bible says isn't true?"
4100194,410,23,"PROBABLY","SISTER ANNE","No."
4100195,410,23,"PROBABLY","CARTMAN","We've got Jews and perverts and bullies and all kinds of sinners in this town, Sister Anne-uh! And without the priest we've decided to save ourselves. The only ones that kids can trust now are me and Jesus!"
4100196,410,23,"PROBABLY","SISTER ANNE","Uugh.  Wait a minute. That's it."
4100197,410,23,"PROBABLY","TELEVANGELIST","...And I'm gonna save all of you right now.  I'm gonna heal your sins-eh."
4100198,410,23,"PROBABLY","CARTMAN","Whoa."
4100199,410,24,"PROBABLY","description","Hell, Bargain Hotel. Chris approaches and goes to Room 16, and knocks on the door"
4100200,410,24,"PROBABLY","SADDAM","Hello Satan-ooh, crap! It's you!"
4100201,410,24,"PROBABLY","CHRIS","Yeah. It's me."
4100202,410,24,"PROBABLY","SADDAM","I thought I killed you!"
4100203,410,24,"PROBABLY","CHRIS","Yeah,"
4100204,410,24,"PROBABLY","SADDAM, CHRIS","Well, where was I gonna go? Detroit?"
4100205,410,24,"PROBABLY","SADDAM","Right, right."
4100206,410,24,"PROBABLY","CHRIS","Do you have a couple of minutes to go for a walk?"
4100207,410,24,"PROBABLY","SADDAM","A walk?"
4100208,410,24,"PROBABLY","CHRIS","Yeah. Just real quick. Around the park or somethin'."
4100209,410,24,"PROBABLY","SADDAM","Is this some kind of trick?"
4100210,410,24,"PROBABLY","CHRIS","No, I just want you to go for a quick walk with me. Please?"
4100211,410,24,"PROBABLY","SADDAM","Well, alright. Just let me grab somethin' real quick.  Okay, let's walk."
4100212,410,25,"PROBABLY","description","Hell, the park. Saddam and Chris walk side by side"
4100213,410,25,"PROBABLY","CHRIS","Saddam, I get the feeling that you don't like me very much."
4100214,410,25,"PROBABLY","SADDAM","Gee, whatever gave you that idea? When I stabbed you in the head?!"
4100215,410,25,"PROBABLY","CHRIS","Look, Satan is a very important person to me. And I know he's an important person to you, too. So don't you think it's best for us to just- try and get along? I realize that some things about me bother you. So I'd like to hear what those things are so that I can work on them."
4100216,410,25,"PROBABLY","SADDAM","You know what I don't like you, Chris? Because you're the kind of guy who, if someone didn't like him, would take him for a walk in the park and ask him why. You're a pussy!"
4100217,410,25,"PROBABLY","CHRIS","Aaaah!  Oh God!"
4100218,410,25,"PROBABLY","SADDAM","Ah hahaha!"
4100219,410,25,"PROBABLY","CHRIS","Nooo! Agh!"
4100220,410,25,"PROBABLY","SADDAM","Aaaaaah!"
4100221,410,25,"PROBABLY","CHRIS","Ow!  Goo-aagh!"
4100222,410,26,"PROBABLY","description","Cartman's church, next day. The child congregation is gathered again at the church. Organ music plays"
4100223,410,26,"PROBABLY","CARTMAN","Today this Jewish boy and all sinners are going to be saved-uh! Kyle, do you believe in God-uh?!"
4100224,410,26,"PROBABLY","KYLE","Yes!"
4100225,410,26,"PROBABLY","CARTMAN","Do you want to be saved from hell-uh?!"
4100226,410,26,"PROBABLY","KYLE","Yes!"
4100227,410,26,"PROBABLY","CARTMAN","That's good, because right now, all the Jewness is comin' out of your body, bein' replaced by the Spirit of God-uh! Theah!"
4100228,410,26,"PROBABLY","KYLE","Ow!"
4100229,410,26,"PROBABLY","CARTMAN","Praise God! How do you feel now? Do you feel the light of God inside o'ya?"
4100230,410,26,"PROBABLY","KYLE","Uh, I think so."
4100231,410,26,"PROBABLY","CARTMAN","Praise the Lord-uh!"
4100232,410,26,"PROBABLY","CROWD","Praise the Lord. Halleluyah! Praise God!"
4100233,410,26,"PROBABLY","CARTMAN","For he is Lord, he is Lord... Bring up the next person!  This boy has been crippled with sin-uh. But I hear God saying that this boy will walk!"
4100234,410,26,"PROBABLY","BUTTERS","Huh-ah Halleluyah!"
4100235,410,26,"PROBABLY","TIMMY","Timmiiiy!"
4100236,410,26,"PROBABLY","CARTMAN","We are gonna save you and you are gonna walk with the Lord-uh!"
4100237,410,26,"PROBABLY","TIMMY","Timmiiiy!"
4100238,410,26,"PROBABLY","CARTMAN","Devil be  GOAN-uh!"
4100239,410,26,"PROBABLY","TIMMY","Haaaaah."
4100240,410,26,"PROBABLY","CARTMAN","Now WALK, Timmih!"
4100241,410,26,"PROBABLY","TIMMY","Haaaaah."
4100242,410,26,"PROBABLY","CARTMAN","Come on, Timmy, get out of that chair-uh!"
4100243,410,26,"PROBABLY","TIMMY","Haah."
4100244,410,26,"PROBABLY","CARTMAN","The Lord wants you to walk,Timmih! Oo-WALK, Timmih!"
4100245,410,26,"PROBABLY","TIMMY","Timmilih?"
4100246,410,26,"PROBABLY","CARTMAN","He walks-uh!"
4100247,410,26,"PROBABLY","KIDS","Whoa!"
4100248,410,26,"PROBABLY","TIMMY","Oh-aah."
4100249,410,26,"PROBABLY","CARTMAN","Yes! Praise the Lord!"
4100250,410,26,"PROBABLY","KIDS","Praise the Lord!"
4100251,410,27,"PROBABLY","description","Hell, River Styx Condos. Satan is talking to somebody outside"
4100252,410,27,"PROBABLY","SATAN","And now it's like there's one guy who's horrible to me but I'm totally sexually attracted to, and then one guy who's really nice to me but I'm not sexually attracted to at all."
4100253,410,27,"PROBABLY","BLONDE GIRL","Wow, that really sucks."
4100254,410,27,"PROBABLY","SATAN","I've asked everybody for advice, but nobody seems to know the answer."
4100255,410,27,"PROBABLY","BLONDE GIRL","Well, there is one person who I always used to ask when I needed advice."
4100256,410,27,"PROBABLY","SATAN","Who?"
4100257,410,27,"PROBABLY","BLONDE GIRL","God."
4100258,410,27,"PROBABLY","SATAN","God?? I can't do that. I haven't spoken to God in like, 5000 years."
4100259,410,27,"PROBABLY","BLONDE GIRL","Well then, maybe it's time."
4100260,410,28,"PROBABLY","description","Cartman's church, day. The child congregation is singing and clapping outside and inside. Timmy is back, with a bandaged head"
4100261,410,28,"PROBABLY","KIDS","Do dodo dum do dodo. Do dodo dum do dodo."
4100262,410,28,"PROBABLY","CARTMAN","For he is Lord, Lord Lord Lord. Where are you from, little boy?"
4100263,410,28,"PROBABLY","BOY","Denver."
4100264,410,28,"PROBABLY","CARTMAN","And God is telling me that you have... bad eyesight. Is that it?"
4100265,410,28,"PROBABLY","BOY","Yeah, that's right."
4100266,410,28,"PROBABLY","KIDS","Wooooo!"
4100267,410,28,"PROBABLY","CARTMAN","Well, God is gonna heal those eyes, and save you from the devil begone!"
4100268,410,28,"PROBABLY","BOY","Aaah."
4100269,410,28,"PROBABLY","KIDS","Hooray!"
4100270,410,28,"PROBABLY","CARTMAN","For he is Lord, Lord Lord Lord. Right here we have a little girl who is very, very ugly! Do you believe he is gonna cure your face of the uglies?!"
4100271,410,28,"PROBABLY","UGLY GIRL","Yes!!"
4100272,410,28,"PROBABLY","CARTMAN","He is gonna take that ugly face and make you reasonable to look at!  Bah!"
4100273,410,28,"PROBABLY","UGLY GIRL","Waah."
4100274,410,28,"PROBABLY","CARTMAN","Bwolololololololololololo! Oh, good Lord, somebody say ""Amen!"""
4100275,410,28,"PROBABLY","KIDS","Amen!"
4100276,410,28,"PROBABLY","ALL","Lord Lord Lord."
4100277,410,29,"PROBABLY","description","A flash of white, and the light dims enough to show clouds roiling in the sky. Satan comes up quickly, and then stops. This is heaven. A group of Mormon souls gather around him"
4100278,410,29,"PROBABLY","MORMON 1","Hi hi, welcome to heaven, brother. You've followed the Mormon faith, and so you've been let in!"
4100279,410,29,"PROBABLY","SATAN","Uh, actually, I'm just stopping by."
4100280,410,29,"PROBABLY","MORMON 2","Well, you've picked a great time! We've got cookies and punch and we're just about to start playing charades."
4100281,410,29,"PROBABLY","MORMONS","Alright. Yeah."
4100282,410,29,"PROBABLY","MORMON 1","And then, brother Stephen's brought his guitar so we can sing songs about how much it hurts to lie."
4100283,410,29,"PROBABLY","MORMONS","Ooooo!"
4100284,410,29,"PROBABLY","MORMON 3","Yeahahah!"
4100285,410,29,"PROBABLY","SATAN","Ah, look, I just need to talk with God. Is he around?"
4100286,410,29,"PROBABLY","MORMON 2","Sure. All you have to do is say his name and he's there."
4100287,410,29,"PROBABLY","MORMON 1","I'm so grateful for that."
4100288,410,29,"PROBABLY","MORMONS","Me, too. Uh huh."
4100289,410,29,"PROBABLY","SATAN","Great. Thanks."
4100290,410,30,"PROBABLY","description","Heaven, a separate area. Satan walks into it and turns to the camera"
4100291,410,30,"PROBABLY","SATAN","Ah. Hello? g-God? It's uh... Satan."
4100292,410,30,"PROBABLY","GOD","Yea. Look upon me, and know me."
4100293,410,30,"PROBABLY","SATAN","Hi, God."
4100294,410,30,"PROBABLY","GOD","Hello, Satan.  It's- been a long time."
4100295,410,30,"PROBABLY","SATAN","Yeah."
4100296,410,30,"PROBABLY","GOD","What brings you here? Do you wish to mount your unholy war against heaven?"
4100297,410,30,"PROBABLY","SATAN","No, I hae a problem, and I- need your advice."
4100298,410,30,"PROBABLY","GOD","You want to rule more than hell? You want to destroy the earth?"
4100299,410,30,"PROBABLY","SATAN","No, it's kind of a long story but, well, it all started when this Iraqi dictator, Saddam Hussein , was killed by a pack of wild boars. I remember when I first met him in hell. It was a lovely morning in April..."
4100300,410,31,"PROBABLY","description","Cartman's church, day. Cartman leads the kids in singing and rolls on his back a few times."
4100301,410,31,"PROBABLY","CARTMAN","Halleluyah! Praise the Lord! And now, I'm receiving a message directly from God-uh! God is telling me that... each and every one of you is to walk up to the stage, and give me one dollar! So I want everyone to feel the love of God by coming up heah , and putting a dollar in the box-ah!  Come on, don't be shy! Come on now!"
4100302,410,31,"PROBABLY","STAN","Dude, that seems- kind of- weird."
