"id","ep_num","segment","title","role","text"
7070073,707,6,"RED MAN S GREED","JIMBO","Well can't we stop them? Let's call the bank."
7070074,707,6,"RED MAN S GREED","MAYOR MCDANIELS","The Native Americans bought the bank."
7070075,707,6,"RED MAN S GREED","MR. GARRISON","Oh my God."
7070076,707,6,"RED MAN S GREED","MAYOR MCDANIELS","Now, look, it isn't all horrible. The Native Americans are offering you retail values on your homes."
7070077,707,6,"RED MAN S GREED","RANDY","No, screw that! We'll just pool our money together and buy the town ourselves!"
7070078,707,6,"RED MAN S GREED","CHEF","Yeah! Let the South Park people own South Park!"
7070079,707,6,"RED MAN S GREED","RANDY","How much do we have to raise, Mayor?"
7070080,707,6,"RED MAN S GREED","MAYOR MCDANIELS","Three hundred thousand dollars."
7070081,707,6,"RED MAN S GREED","RANDY","Ohhh, never mind."
7070082,707,6,"RED MAN S GREED","BUTTERS","How can they do that, huh? How can they make us all move away?"
7070083,707,6,"RED MAN S GREED","CARTMAN","Because they're rich, greedy-ass Indians!"
7070084,707,6,"RED MAN S GREED","KYLE","Native Americans."
7070085,707,6,"RED MAN S GREED","STAN","Our whole town, gone. We'd had such great times here."
7070086,707,6,"RED MAN S GREED","Zombies destroy the town as the boys walk through in their Halloween ","costumes"
7070087,707,6,"RED MAN S GREED","Trapper Keeper grabs a phone booth as it reaches mammoth dimensions",""
7070088,707,6,"RED MAN S GREED","The townsfolk fight the mutant turkeys",""
7070089,707,6,"RED MAN S GREED","Christopher Reeve throws a truck at some people, and they dive ","out of the way."
7070090,707,6,"RED MAN S GREED","The giant fireworks snake demolishes the town",""
7070091,707,6,"RED MAN S GREED","The Geldon causes havoc on the Drew Carey Show as the Knights ","of Standards and Practices watch"
7070092,707,6,"RED MAN S GREED","The pirate ghost ship fires off a cannon shot and the townsfolk ","dive out of the way. Some of them are killed on impact."
7070093,707,6,"RED MAN S GREED","The pro-war and anti-war factions fight over the Iraq war.",""
7070094,707,6,"RED MAN S GREED","The town reenacts the Civil War",""
7070095,707,6,"RED MAN S GREED","Mr. Hankey summons up massive amounts of crap in order to get ","rid of the Hollywood gliterati"
7070096,707,6,"RED MAN S GREED","Mecha-Streisand fights off Ultura Marutin and Megara Poatia]",""
7070097,707,6,"RED MAN S GREED","[stops reminiscing, turns around, and walks back to the boys] ","We can't let them do it, you guys! We have to find a way to stop those Native Americans!"
7070098,707,6,"RED MAN S GREED","THE BOYS","Yeah!"
7070099,707,6,"RED MAN S GREED","ALEX","Yeah, this is our town!"
7070100,707,6,"RED MAN S GREED","STAN","We shouldn't have to make a bunch of new friends somewhere else. We're a team!"
7070101,707,6,"RED MAN S GREED","KYLE, BUTTERS, TWEEK","Yeah!"
7070102,707,6,"RED MAN S GREED","CARTMAN","That's right!"
7070103,707,6,"RED MAN S GREED","BUTTERS","Yeah, ahh, that's right!"
7070104,707,6,"RED MAN S GREED","ALEX","Yeah, we're a team!"
7070105,707,6,"RED MAN S GREED","STAN","We just gotta figure out a way to raise three hundred thousand dollars!"
7070106,707,6,"RED MAN S GREED","CARTMAN","Wait a minute! I've got it, you guys! We can get Kyle infected with AIDS! And then start a charity organization that we steal money from! Come on, let's go!  No? We can't give Kyle AIDS?"
7070107,707,6,"RED MAN S GREED","STAN","We need somethng that'll get us money tomorrow!"
7070108,707,6,"RED MAN S GREED","BUTTERS","Hey, I know! How about a dog parade?"
7070109,707,6,"RED MAN S GREED","KYLE","Dog parade?"
7070110,707,6,"RED MAN S GREED","BUTTERS","Yeah! We dress up all our dogs in little outfits, and parade them down the street. It'll be so adorable!"
7070111,707,6,"RED MAN S GREED","KYLE","How do we make three hundred thousand dollars doing that?"
7070112,707,6,"RED MAN S GREED","BUTTERS","Oh... Uh well, we could sell tickets to our moms and dads."
7070113,707,6,"RED MAN S GREED","STAN","Our moms and dads are the ones who need money, Butters!"
7070114,707,6,"RED MAN S GREED","BUTTERS","Oh..."
7070115,707,6,"RED MAN S GREED","CARTMAN","Maybe give Kyle AIDS, huh? Lookin' a little better now."
7070116,707,7,"RED MAN S GREED","description","South Park, later on, day. The Broflovski house is shown, and a massive bulldozer rolls up to knock it down. A large chunk of it is torn off by the scoop."
7070117,707,7,"RED MAN S GREED","KYLE'S MOTHER","Oh, Gerald, I, I can't watch!"
7070118,707,7,"RED MAN S GREED","RANDY","How can you do this to people?"
7070119,707,7,"RED MAN S GREED","RUNS WITH PREMISE","We're sorry. But if we do not build a superhighway, our casino might stop seeing profits."
7070120,707,7,"RED MAN S GREED","RANDY","There's more to life than profits!"
7070121,707,7,"RED MAN S GREED","RUNS WITH PREMISE","Well like what?"
7070122,707,7,"RED MAN S GREED","RANDY","Well like, you know, Slurpees and stuff."
7070123,707,7,"RED MAN S GREED","CHRIS","Well, come on, honey, I guess we should start packing up our things as well."
7070124,707,7,"RED MAN S GREED","MR. GARRISON","Yeah.  So long, South Park."
7070125,707,7,"RED MAN S GREED","STAN","Mom! Dad! We figured out a way we could raise three hundred thousand dollars!"
7070126,707,7,"RED MAN S GREED","CHRIS","A dog parade?"
7070127,707,7,"RED MAN S GREED","STAN","No!"
7070128,707,7,"RED MAN S GREED","RANDY","Stan, we've all tried to raise money, but we only raise ten thousand dollars, and the deadline is tomorrow."
7070129,707,7,"RED MAN S GREED","STAN","I know. So how about we take the ten thousand dollars back to the Indian casino? Tell them, Kyle!"
7070130,707,7,"RED MAN S GREED","KYLE","The odds on a single number in roulette are thirty-five to one.  That means, with a ten thousand dollar bet, you win three hundred and fifty thousand."
7070131,707,7,"RED MAN S GREED","KYLE'S MOTHER","Boys, that's ridiculous."
7070132,707,7,"RED MAN S GREED","STAN","Look, we, we've got nothing to lose."
7070133,707,7,"RED MAN S GREED","CHEF","What do you guys think?"
7070134,707,7,"RED MAN S GREED","JIMBO","It's a long shot."
7070135,707,7,"RED MAN S GREED","RANDY","Yeah.  But it's the only shot we've got to save our town."
7070136,707,8,"RED MAN S GREED","description","Three Feathers Casino, that night. The townsfolk are there once more"
7070137,707,8,"RED MAN S GREED","RUNS WITH PREMISE","The residents of South Park had hoped to raise three hundred thousand dollars. but in the end managed to raise only ten. The loss of their town may be imminent for the poor people of South Park. Awww, I think I'm going to cuwhy."
7070138,707,8,"RED MAN S GREED","TWO ELDERS","HA ha ha ha! HA ha ha ha!"
7070139,707,9,"RED MAN S GREED","description","The doors open and the townsfolk surge in. Randy carries a large amount of yellow chips"
7070140,707,9,"RED MAN S GREED","RANDY","All right, boys. You're gonna have to wait here."
7070141,707,9,"RED MAN S GREED","STAN","Dad.  Good luck."
7070142,707,9,"RED MAN S GREED","RANDY","It's in God's hand now.  Stand aside, everyone!"
7070143,707,9,"RED MAN S GREED","RUNS WITH PREMISE","What are they doing?"
7070144,707,9,"RED MAN S GREED","RANDY","We're gonna try and beat you at your own game, Chief Runs With Premise! Ten thousand dollars!  On thirty one black!"
7070145,707,9,"RED MAN S GREED","RUNS WITH PREMISE","Impossible!"
7070146,707,9,"RED MAN S GREED","STAN","Come on! Come on!"
7070147,707,9,"RED MAN S GREED","RUNS WITH PREMISE","Thirty one. Black."
7070148,707,9,"RED MAN S GREED","TOWNSFOLK","Yeah! All right! Woohoo! Oh we did it! We did it! Oh my God! Oh this is amazing!"
7070149,707,9,"RED MAN S GREED","RUNS WITH PREMISE","No... NOOO!"
7070150,707,9,"RED MAN S GREED","ALEX","South Park is saved."
7070151,707,9,"RED MAN S GREED","COUNSELOR MACKEY","We have plenty enough to save our town now!"
7070152,707,9,"RED MAN S GREED","KYLE'S FATHER","Yeah! But wait.  Three hundred and fifty thousand dollars. That means if we won again, it will be twelve and a quarter million!"
7070153,707,9,"RED MAN S GREED","MR. GARRISON","We can save the town and be super-rich!"
7070154,707,9,"RED MAN S GREED","RANDY","Oh hell yeah! Let it ride!"
7070155,707,9,"RED MAN S GREED","KYLE'S FATHER","Let it ride!!"
7070156,707,9,"RED MAN S GREED","TOWNSFOLK","Woohoo! Yeah!"
7070157,707,9,"RED MAN S GREED","KYLE","What the hell are they doing??"
7070158,707,9,"RED MAN S GREED","JIMBO","Let's go thirty one! Let's see it!"
7070159,707,9,"RED MAN S GREED","ROULETTE DEALER","Two, red. You lose."
7070160,707,9,"RED MAN S GREED","TOWNSFOLK","AWWWWWWW!!"
7070161,707,9,"RED MAN S GREED","RANDY","Damnit!"
7070162,707,9,"RED MAN S GREED","RUNS WITH PREMISE","Hmmm!"
7070163,707,9,"RED MAN S GREED","STAN","Theh, they had it! They freakin' had it!"
7070164,707,10,"RED MAN S GREED","description","The road. The Marshes drive home in their car, a much nicer one than the one they had once. Randy drives, Sharon sits on the passanger side. Stan sits between Shelley and Grandpa in the back seat."
7070165,707,10,"RED MAN S GREED","STAN","You totally had it! You had enough to save the town and then some."
7070166,707,10,"RED MAN S GREED","RANDY","Stan? Okay? You just don't understand the fine points of gambling. You're never supposed to stop when you're on a winning streak."
7070167,707,10,"RED MAN S GREED","STAN","A winning streak??!! You played one game!!!!"
7070168,707,10,"RED MAN S GREED","RANDY","Stan? Okay?"
7070169,707,10,"RED MAN S GREED","STAN","What???"
7070170,707,10,"RED MAN S GREED","RANDY","All right? Stan? Okay?"
7070171,707,10,"RED MAN S GREED","STAN","You people just got greedy, like the Native Americans!"
7070172,707,10,"RED MAN S GREED","RANDY","Hey, mister!! We're not like them, all right?!  Now, we may have pie in the sky dreams once in a while, but we aren't the ones kicking people out of their homes! So don't you compare us to those cold-hearted, money-grubbing, evil stinky Indians!  I'm sorry, Native Americans."
7070173,707,11,"RED MAN S GREED","description","South Park, next day. A ""SOLD"" sign is placed above the town sign, indicating that the town, indeed, has been sold. At South Park Elementary, the residents stand in long lines waiting for the checks being offered for their homes"
7070174,707,11,"RED MAN S GREED","ELDER 2","There you are, sir. There's the check for your home. Just sign here, and here."
7070175,707,11,"RED MAN S GREED","MR. GARRISON","Well, this is it, Mr. Slave. We're officially homeless."
7070176,707,11,"RED MAN S GREED","MR. SLAVE","Jezuth! Jezuth Chrith!"
7070177,707,11,"RED MAN S GREED","STAN","Dad, what are you doing?! Don't take their dirty money!"
7070178,707,11,"RED MAN S GREED","RANDY","Stanley, we don't have a choice. The Native Americans own South Park now. We have to take what they'll give us for our homes."
7070179,707,11,"RED MAN S GREED","ELDER 3","There you go. Have a nice day."
7070180,707,11,"RED MAN S GREED","STAN","Come on, you guys! This is our town!"
7070181,707,11,"RED MAN S GREED","COUNSELOR MACKEY","It's over, Stanley. What else can we do?"
7070182,707,11,"RED MAN S GREED","STAN","We can stay. And fight."
7070183,707,11,"RED MAN S GREED","CARTMAN","Yeah! When the Indians come to tear up our town, we kick 'em in the nuts!"
7070184,707,11,"RED MAN S GREED","KENNY","(Yeah!)"
7070185,707,11,"RED MAN S GREED","ALEX","Yeah! They don't own our town! We do!"
7070186,707,11,"RED MAN S GREED","CHEF","I'm sorry, boys. You just don't understand economics."
7070187,707,11,"RED MAN S GREED","RANDY","It'll be okay, boys, we'll just... move to the next town over."
7070188,707,11,"RED MAN S GREED","STAN","Oh sure. Until the Native Americans decide they want that land, too! What if the Native Americans just keep building their casinos and their highways uh, until we have nowhere else to go?? We have to stand up to them now!  Rrrgh! Forget it! Come on, you guys!"
7070189,707,11,"RED MAN S GREED","CARTMAN","You're all a bunch of God-damned pussies!"
7070190,707,12,"RED MAN S GREED","description","South Park, day. Moments later, a train of bulldozers roll down into town. Runs with Premise, riding on the lead bulldozer, looks happy until he sees the boys standing abreast on the street, blocking the way"
7070191,707,12,"RED MAN S GREED","RUNS WITH PREMISE","Get out of our way!"
7070192,707,12,"RED MAN S GREED","STAN","No! We won't let you destroy our town!"
7070193,707,12,"RED MAN S GREED","RUNS WITH PREMISE","Boys. It isn't your town anymore."
7070194,707,12,"RED MAN S GREED","STAN","Just because you have a piece of paper saying you own it doesn't make it yours. We grew up here. Our parents grew up here. We shop at that Wal-Mart, and eat at that Chilis. We take fish from the streams and bread them and freeze them to make fish sticks. This is not just a town, it is our way of life."
7070195,707,12,"RED MAN S GREED","ELDER 1","Well your way of life is about to change, little boys. Now move!"
7070196,707,12,"RED MAN S GREED","KYLE","You can't just roll into places and take people's lives away!"
7070197,707,12,"RED MAN S GREED","A DRIVER","And what are four little boys going to do to stop us, huh?"
7070198,707,12,"RED MAN S GREED","TOWNSFOLK","We are strong"
7070199,707,12,"RED MAN S GREED","No one can tell us we're wrong [Stan looks behind him, smiles, ","then looks up to his left. People now appear on the roofs of the buildings as well as on the street.]"
7070200,707,12,"RED MAN S GREED","Searching our hearts for so lohh-oo-ohh-oo-ong [Stan looks at ","the roofs on the other side of the street, smiling.]"
7070201,707,12,"RED MAN S GREED","Both of us knowing... [The boys grin]",""
7070202,707,12,"RED MAN S GREED","Love Is A Battlefield",""
7070203,707,12,"RED MAN S GREED","STAN","This land is not for sale."
7070204,707,12,"RED MAN S GREED","RUNS WITH PREMISE","Damnit! I thought you said they were dealt with!"
7070205,707,12,"RED MAN S GREED","ELDER 1","They were!"
7070206,707,12,"RED MAN S GREED","MR. GARRISON","Sorry, Charlies! You can just keep your filthy bastard Indian money!"
7070207,707,12,"RED MAN S GREED","PRINCIPAL VICTORIA","Filthy bastard Native American money!"
7070208,707,12,"RED MAN S GREED","MR. GARRISON","Uh oh, right, huh. Sorry about that."
7070209,707,12,"RED MAN S GREED","RUNS WITH PREMISE","This isn't over!"
7070210,707,12,"RED MAN S GREED","JIMBO","We'll never give up! You bastards!"
7070211,707,12,"RED MAN S GREED","ALEX","Yeah! South Park is ours."
7070212,707,12,"RED MAN S GREED","COUNSELOR MACKEY","But, what do we do now? I mean, we can't just stand here and block their way forever."
7070213,707,12,"RED MAN S GREED","RANDY","We can stand here as long as it takes."
7070214,707,13,"RED MAN S GREED","description","Three Feathers Casino, night. Chief Runs with Premise looks over the casino floor from his office"
7070215,707,13,"RED MAN S GREED","RUNS WITH PREMISE","What is the state of our people?"
7070216,707,13,"RED MAN S GREED","ELDER 2","Last nignt I spoke with the spirit of the bear, and Bear said that if we do not build our highway soon, our investors may soon sell off their shares of the new casino."
7070217,707,13,"RED MAN S GREED","ELDER 1","Yes, and Eagle says the cumulative shared market loss on the revenue of the new casino drops fiftenn percent every day."
7070218,707,13,"RED MAN S GREED","RUNS WITH PREMISE","Then we must force the South Park people off their petty land."
7070219,707,13,"RED MAN S GREED","ELDER 1","But they are determined and proud. And the spirit of the wind has stated that if we use force, it could be a publicity nightmare, further hurting our net assets."
7070220,707,13,"RED MAN S GREED","RUNS WITH PREMISE","I already have a plan how we can force them off our land... sneakily.  We're going to give them...  blankets."
7070221,707,13,"RED MAN S GREED","ELDER 1","Blankets?"
7070222,707,13,"RED MAN S GREED","RUNS WITH PREMISE","Yes. We will present the blankets as a peace offering. But what the round-eyes will not know is that the blankets are infected with SARS.  They will all get SARS! And then SARS will run through their town like a buffalo. Now I need your help getting the SARS onto the blankets.  Okay, bring them in!  Let's see how South Park deals with this! Everyone grab a Chinese person and rub them on a blanket.  Make sure you rub them all over. Get the SARS nice and deep in there."
7070223,707,14,"RED MAN S GREED","description","South Park, next day. The deadline has arrived"
7070224,707,14,"RED MAN S GREED","FIELD REPORTER","Tom, I'm standing in chilly South Park, Colorado, where the residents are entering the third day of their sit-in to try and stop Native Americans from building a superhighway through their town. The temperature is low, but spirits are pretty low, too."
7070225,707,14,"RED MAN S GREED","RANDY","What do they want?"
7070226,707,14,"RED MAN S GREED","MR. GARRISON","We're not moving, assfaces!"
7070227,707,14,"RED MAN S GREED","RUNS WITH PREMISE","Free blanket?  Though I know we have differences, we believe a compromise can be reached. In the meantime, it hurts us to see you all on television sitting in the cold. Will you not take this offering as a gesture of goodwill?"
7070228,707,14,"RED MAN S GREED","MR. GARRISON","You had me at ""free blanket."""
7070229,707,14,"RED MAN S GREED","ELDERS","Free blanket? Free blanket? Free blanket..."
7070230,707,14,"RED MAN S GREED","FIELD REPORTER","Tom, it now looks as if the Native Americans are handing out blankets as a sign of goodwill towards the South Park people. What an incredible display of compassion. I certainly hope there's nothing sinister behind it."
7070231,707,14,"RED MAN S GREED","RUNS WITH PREMISE","Please. As a token of good faith."
7070232,707,14,"RED MAN S GREED","RANDY","You... understand if I'm a little wary of trusting you."
7070233,707,14,"RED MAN S GREED","RUNS WITH PREMISE","It is only a blanket, Mister Marsh."
7070234,707,14,"RED MAN S GREED","RANDY","Well, thanks."
7070235,707,14,"RED MAN S GREED","RUNS WITH PREMISE","Oh. You're welcome."
7070236,707,15,"RED MAN S GREED","description","South Park, day, later. People are anywhere from asleep to sick."
7070237,707,15,"RED MAN S GREED","FIELD REPORTER","Tom, it's Tuesday morning now, and the outbreak of SARS in South Park has reached epic proportions.  The entire town has been quarantined by the federal government, nobody allowed in our out, which means, nobody can come to our aid.  It appears this town, and this reporter, are done for. Coming up next, choosing the right hair conditioner. What you don't know about hair care products could be costing you a bundle."
7070238,707,16,"RED MAN S GREED","description","Randy has taken ill and now lies under a lean-to. Sharon sits on one side of the lean-to, Shelley on the other. Stan walks up to his dad with a can of beer in his hand. Randy coughs"
7070239,707,16,"RED MAN S GREED","STAN","It's all right, dad."
7070240,707,16,"RED MAN S GREED","RANDY","How's your... mother?"
7070241,707,16,"RED MAN S GREED","STAN","She's hanging in there.  Here, drink some beer."
7070242,707,16,"RED MAN S GREED","RANDY","It's cool on my tongue."
7070243,707,16,"RED MAN S GREED","STAN","You're gonna be all right."
7070244,707,16,"RED MAN S GREED","RANDY","Stanley, listen to me. I have SARS. There's only a ninety-eight percent chance that I will live."
7070245,707,16,"RED MAN S GREED","STAN","No, Dad, NO."
7070246,707,16,"RED MAN S GREED","RANDY","Listen, Stan. SARS is destroying our people. The Native Americans put it in the blankets they gave us.  Soon there will be only ninety-eight percent of us left."
7070247,707,16,"RED MAN S GREED","STAN","What can I do?"
7070248,707,16,"RED MAN S GREED","RANDY","You... must find a cure for SARS, son. And save our people."
7070249,707,16,"RED MAN S GREED","STAN","Cure SARS? Aw, Jesus!"
7070250,707,16,"RED MAN S GREED","RANDY","The spirit of middle-class white people is strong in you, son. Seek out the wise man in Bellocreek. Now go. GO!"
7070251,707,17,"RED MAN S GREED","description","Bellocreek Trailer Park. Stan approaches it and enters. He walks up to a trailer and knocks on the door."
7070252,707,17,"RED MAN S GREED","WISE MAN","What?"
7070253,707,17,"RED MAN S GREED","STAN","Hey, my name's Stan, and I was-"
7070254,707,17,"RED MAN S GREED","WISE MAN","Your coming was foretold to me. You've come to save our people. Come in.  Watch the cats."
7070255,707,17,"RED MAN S GREED","STAN","Uh so, do you know how to cure SARS?"
7070256,707,17,"RED MAN S GREED","WISE MAN","Me?? Huh, no. I am just a guide. Sit down.  You must find the answer yourself, by taking an inward journey."
7070257,707,17,"RED MAN S GREED","STAN","An inward journey? That sounds kind of gay."
7070258,707,17,"RED MAN S GREED","WISE MAN","Let the voices of our ancestors show you the way.  Breathe. Breathe from the bag of visions."
7070259,707,17,"RED MAN S GREED","STAN","Ah! Oh, dude!"
7070260,707,18,"RED MAN S GREED","description","Three Feathers Casino, night. Chief Runs with Premise holds a meetingn in his second-story office."
7070261,707,18,"RED MAN S GREED","RUNS WITH PREMISE","How much longer must we wait for our superhighway??"
7070262,707,18,"RED MAN S GREED","ELDER 1","SARS has spread through the entire town of South Park, Chief Runs with Premise. Their wills will break soon."
7070263,707,18,"RED MAN S GREED","RUNS WITH PREMISE","Then I suppose we must be patient."
7070264,707,18,"RED MAN S GREED","WOMAN","Runs with Premise, come quickly!"
7070265,707,18,"RED MAN S GREED","RUNS WITH PREMISE","What is the matter, wife?"
7070266,707,18,"RED MAN S GREED","WOMAN","It is our son, Premise Running Thin. He is very sick."
7070267,707,19,"RED MAN S GREED","description","Premise Running Thin's bedroom. He's in bed, wearing a headband with a feather attached to it. His parents approach"
7070268,707,19,"RED MAN S GREED","RUNS WITH PREMISE","Premise Running Thin, what is the matter?"
