"id","ep_num","segment","title","role","text"
7090238,709,17,"CHRISTIAN ROCK HARD","KYLE","That's us!  ""Dear MOOP. This letter is to inform you that Faith Plus One's debut album has just sold one million copies."""
7090239,709,17,"CHRISTIAN ROCK HARD","STAN","What??"
7090240,709,17,"CHRISTIAN ROCK HARD","KYLE","""We cordially invite you to attend the platinum album award ceremony, which will be held tomorrow morning at ten. Details and proof of sales enclosed. P.S. Nananana na na. Hahahaha ha ha."" He did it. Cartman got a platinum album."
7090241,709,17,"CHRISTIAN ROCK HARD","STAN","Is this for real?? This is for real!"
7090242,709,17,"CHRISTIAN ROCK HARD","KYLE","He beat us. Because all this time we've been so caught up with how to protect our music that we forgot to just play."
7090243,709,17,"CHRISTIAN ROCK HARD","LARS","But why play if we're not gonna make millions of dollars."
7090244,709,17,"CHRISTIAN ROCK HARD","KYLE","Because that's what real artists do. People are always gonna find a way to copy our music and swap it for free. If we're real musicians, then we should just play and be stoked that so many people are listening."
7090245,709,17,"CHRISTIAN ROCK HARD","STAN","Beside, maybe our sound would have gotten downloaded for free, but if they were good songs then people still would have bought tickets to see our band in concert."
7090246,709,17,"CHRISTIAN ROCK HARD","KYLE","From now on, MOOP isn't about money. MOOP is about music! We're not striking anymore! Who's with us?!"
7090247,709,17,"CHRISTIAN ROCK HARD","BRITNEY","...We're just about the money."
7090248,709,17,"CHRISTIAN ROCK HARD","OTHER ACTS","Yeah, yeah."
7090249,709,17,"CHRISTIAN ROCK HARD","KYLE","Oh."
7090250,709,17,"CHRISTIAN ROCK HARD","STAN","So... Dude, what are you gonna do about your bet with Cartman. Are you- gonna pay 'im?"
7090251,709,17,"CHRISTIAN ROCK HARD","KYLE","I don't have a choice, dude. I'm gonna swallow my pride, face Cartman, and say ""Congratulations. You were right"" And I'm gonna give him the ten dollars. And hopefully, he won't make a big deal out of it."
7090252,709,18,"CHRISTIAN ROCK HARD","description","Platinum album award ceremony, South Park, next day. Cartman has spent plenty of money to make this possible. He brings forth a parade complete with elephants, clowns, jugglers, a marching band, carnival rides, the works. Cartman stands on stage with Token and Butters before a curtain with a large image of his album cover printed on it"
7090253,709,18,"CHRISTIAN ROCK HARD","CARTMAN","Welcome! Welcome everyone! Please enjoy! The presentation should begin shortly."
7090254,709,18,"CHRISTIAN ROCK HARD","TOKEN","Cartman, what the hell is all this?"
7090255,709,18,"CHRISTIAN ROCK HARD","CARTMAN","Our platinum album ceremony. I spared no expense."
7090256,709,18,"CHRISTIAN ROCK HARD","TOKEN","But you spent all the money we made!"
7090257,709,18,"CHRISTIAN ROCK HARD","CARTMAN","We're Faith Plus One, Token, there'll be plenty more money. Relax and enjoy, black asshole.  There's hors d'oeuvres and drinks by the Ferris wheel, everyone! Oh Kyle, guys, so nice to see you!"
7090258,709,18,"CHRISTIAN ROCK HARD","KYLE","Let's just get this over with, Cartman. You won the bet, here's ten dollars."
7090259,709,18,"CHRISTIAN ROCK HARD","CARTMAN","Oh nonononono, not yet, Kyle. Hold on.  Everyone! Everyone, can I have your attention please?"
7090260,709,18,"CHRISTIAN ROCK HARD","A FAN","We like to praise Christ!"
7090261,709,18,"CHRISTIAN ROCK HARD","CARTMAN","Yes, yes, thank you thank you. Praise Him. I think we're ready to start now."
7090262,709,18,"CHRISTIAN ROCK HARD","ANNOUNCER","Welcome to the presentation ceremony for Faith Plus One.  And now to present the award, here's Michael Collins."
7090263,709,18,"CHRISTIAN ROCK HARD","KYLE","This is the worse day of my life."
7090264,709,18,"CHRISTIAN ROCK HARD","CARTMAN","Ahhh, this is the best day of my life."
7090265,709,18,"CHRISTIAN ROCK HARD","MICHAEL COLLINS","Boys, in recognition for over one million records sold, the Christian Recording Industry is please to present you with this Myrrh album."
7090266,709,18,"CHRISTIAN ROCK HARD","CARTMAN","Thank you very uh- wah? Myrrh album?"
7090267,709,18,"CHRISTIAN ROCK HARD","STAN","I thought albums win either gold or platinum."
7090268,709,18,"CHRISTIAN ROCK HARD","MICHAEL COLLINS","Nono, in Christian rock, our albums go gold and frankincense and myrrh. Congratulations!"
7090269,709,18,"CHRISTIAN ROCK HARD","KYLE","Ha! Our bet was that you would get a platinum album, not a myrrh album! I don't owe you anything, fat boy!"
7090270,709,18,"CHRISTIAN ROCK HARD","CARTMAN","You mean to tell me I could never get a platinum album with a Christian rock band?!"
7090271,709,18,"CHRISTIAN ROCK HARD","MICHAEL COLLINS","No, but you can go double myrrh."
7090272,709,18,"CHRISTIAN ROCK HARD","CARTMAN","GOD DAMNIT!!"
7090273,709,18,"CHRISTIAN ROCK HARD","MICHAEL COLLINS","Oh, please don't take the Lord's Name in vain."
7090274,709,18,"CHRISTIAN ROCK HARD","CARTMAN","Who cares?! I can never win my bet because you stupid assholes don't give out platinum albums!"
7090275,709,18,"CHRISTIAN ROCK HARD","MICHAEL COLLINS","But you spread the Word of the Lord. You've brought faith in Jesus."
7090276,709,18,"CHRISTIAN ROCK HARD","CARTMAN","OH, FUCK JESUS!!"
7090277,709,18,"CHRISTIAN ROCK HARD","BUTTERS","Eric, I-I'm pretty sure you shouldn't say the F-word about-uh Jesus."
7090278,709,18,"CHRISTIAN ROCK HARD","TOKEN","Yeah. You're gonna hurt the band."
7090279,709,18,"CHRISTIAN ROCK HARD","CARTMAN","Who fuckin' cares, Token?! I could never beat Kyle now! I'll say it again! Fuck Jesus!"
7090280,709,18,"CHRISTIAN ROCK HARD","A MAN","My ears are bleeding!"
7090281,709,18,"CHRISTIAN ROCK HARD","TOKEN","Good job, dickhead! You lost the entire audience!"
7090282,709,18,"CHRISTIAN ROCK HARD","CARTMAN","Ah, fuck you, Token! You black asshole!"
7090283,709,18,"CHRISTIAN ROCK HARD","STAN","Hm. Guess he got what he deserved."
7090284,709,18,"CHRISTIAN ROCK HARD","BUTTERS","Fuck you, Eric."
