"id","ep_num","segment","title","role","text"
7150245,715,14,"IT S CHRISTMAS IN CANADA","RICK","Ohh, that's right. Ottawa is that way."
7150246,715,14,"IT S CHRISTMAS IN CANADA","MIME","Of course. Ottawa left, Newfoundland right!"
7150247,715,14,"IT S CHRISTMAS IN CANADA","STAN","Oh no!"
7150248,715,14,"IT S CHRISTMAS IN CANADA","CARTMAN","How could you be so stupid!"
7150249,715,14,"IT S CHRISTMAS IN CANADA","KYLE","There's no way we can go all the way back. We'll never make it now!"
7150250,715,14,"IT S CHRISTMAS IN CANADA","RICK","It's okay, boys. The power is inside us to get to Ottawa! We can wish ourselves there!"
7150251,715,14,"IT S CHRISTMAS IN CANADA","MIME","Ah yes, let's wish ourselves there."
7150252,715,14,"IT S CHRISTMAS IN CANADA","RICK","Is it working?"
7150253,715,14,"IT S CHRISTMAS IN CANADA","CARTMAN","Oh, God-damnit! Well I warned you Kyle! I told you if I missed Christmas we were gonna throw down!  Well it's on! We're gonna have it our RIGHT NOW!"
7150254,715,14,"IT S CHRISTMAS IN CANADA","STEVE","Of course, we could always take my boat, eh?"
7150255,715,14,"IT S CHRISTMAS IN CANADA","RICK","Oh yes! On the river we could travel to Ottawa in no time!"
7150256,715,14,"IT S CHRISTMAS IN CANADA","KYLE","Well come on!"
7150257,715,14,"IT S CHRISTMAS IN CANADA","STEVE","Okay, next stop, the new Prime Minister."
7150258,715,14,"IT S CHRISTMAS IN CANADA","KYLE","Do you think we can still make it in time?"
7150259,715,14,"IT S CHRISTMAS IN CANADA","CARTMAN","We'd better, Kyle. Or you're dead."
7150260,715,15,"IT S CHRISTMAS IN CANADA","description","The Parliament building, dawn. Steve and the rest of the party pull up to the small dock at one end of the grounds"
7150261,715,15,"IT S CHRISTMAS IN CANADA","STEVE","Here we are at the Parliament buildin'."
7150262,715,15,"IT S CHRISTMAS IN CANADA","MIME","Ze Prime Minister is inside."
7150263,715,15,"IT S CHRISTMAS IN CANADA","CARTMAN","Well come on, let's hurry! It's almost Christmas!"
7150264,715,16,"IT S CHRISTMAS IN CANADA","description","The Parliament building, entrance. Kyle knocks on the heavy wooden doors. A wooden panel opens up to reveal a window. A doorman looks out through it"
7150265,715,16,"IT S CHRISTMAS IN CANADA","DOORMAN","Yes?"
7150266,715,16,"IT S CHRISTMAS IN CANADA","KYLE","We need to see the new Prime Minister."
7150267,715,16,"IT S CHRISTMAS IN CANADA","DOORMAN","Ha! Impossible! The new Prime Minister isn't seeing anybody!"
7150268,715,16,"IT S CHRISTMAS IN CANADA","MIME","Oh well, zo much for zat."
7150269,715,16,"IT S CHRISTMAS IN CANADA","STEVE","Yeah, we gave it our best, but our best wasn't good enough, eh?"
7150270,715,16,"IT S CHRISTMAS IN CANADA","KYLE","No. No!!"
7150271,715,16,"IT S CHRISTMAS IN CANADA","DOORMAN","Yes?"
7150272,715,16,"IT S CHRISTMAS IN CANADA","KYLE","Please, sir. I traveled a long way to get here. He's the only person who can help me."
7150273,715,16,"IT S CHRISTMAS IN CANADA","DOORMAN","The Prime Minister isn't here. He's in China on official business. So you might as well go home. Good-bye!"
7150274,715,16,"IT S CHRISTMAS IN CANADA","KYLE","Then that's it. I'm... I'm never going to get my brother back."
7150275,715,16,"IT S CHRISTMAS IN CANADA","CARTMAN","And... I'm not going to get any Christmas presents."
7150276,715,16,"IT S CHRISTMAS IN CANADA","STAN","And... I'm not gonna have a Christmas adventure."
7150277,715,16,"IT S CHRISTMAS IN CANADA","KENNY","(And I'm not gonna have a ...)"
7150278,715,16,"IT S CHRISTMAS IN CANADA","DOORMAN","Oh please! Please stop crying."
7150279,715,16,"IT S CHRISTMAS IN CANADA","CARTMAN","I'm gonna kill you, Kyle."
7150280,715,16,"IT S CHRISTMAS IN CANADA","DOORMAN","All right all right, I was lying. The Prime Minister IS here."
7150281,715,16,"IT S CHRISTMAS IN CANADA","KYLE","Really?"
7150282,715,16,"IT S CHRISTMAS IN CANADA","DOORMAN","Yes yes. Come in."
7150283,715,17,"IT S CHRISTMAS IN CANADA","description","The Parliament building, inside. The group walks down a long hallway and approach a large sanctum with three fire pits. Two small ones burn before and on each side of the huge one, which sits at the center and has a holograph of the Prime Minister hovering over it"
7150284,715,17,"IT S CHRISTMAS IN CANADA","PRIME MINISTER","I am the Prime Minister of Canada. What do you guys want?"
7150285,715,17,"IT S CHRISTMAS IN CANADA","KYLE","Sir, you recently passed a new law allowing parents who have given their children up for adoption to change their minds. My little brother was-"
7150286,715,17,"IT S CHRISTMAS IN CANADA","SCOTT","Not so fast!"
7150287,715,17,"IT S CHRISTMAS IN CANADA","KYLE","Ike!"
7150288,715,17,"IT S CHRISTMAS IN CANADA","IKE","Kyle!"
7150289,715,17,"IT S CHRISTMAS IN CANADA","SCOTT","Prime Minister, these are the child's Canadian parents! Their Canadian blood pumps through his veins! Would you send him back to America with those world-hungry scum?!"
7150290,715,17,"IT S CHRISTMAS IN CANADA","KYLE","Please, sir. I came because I don't think Ike belongs here. Family isn't about whose blood you have in you, family is about the people who cared about you and took care of you. We're not the same blood, but I love my little brother. We've taken care of him because he needed us to, and that makes us more family than anything."
7150291,715,17,"IT S CHRISTMAS IN CANADA","PRIME MINISTER","That is a great speech, guy. But the answer is no! All of my new laws will stay in effect forever!"
7150292,715,17,"IT S CHRISTMAS IN CANADA","SCOTT","Haha, you lose, Americans!"
7150293,715,17,"IT S CHRISTMAS IN CANADA","RICK","Then, I suppose us mounties will never get our horses."
7150294,715,17,"IT S CHRISTMAS IN CANADA","MIME","And we won't get our wine."
7150295,715,17,"IT S CHRISTMAS IN CANADA","STEVE","And we can't perform sodomy, eh?"
7150296,715,17,"IT S CHRISTMAS IN CANADA","KYLE","But why are you making such strange laws??"
7150297,715,17,"IT S CHRISTMAS IN CANADA","PRIME MINISTER","I SAID GO!"
7150298,715,17,"IT S CHRISTMAS IN CANADA","KENNY","(Gah!)"
7150299,715,17,"IT S CHRISTMAS IN CANADA","STAN","Oh my God, they've killed Kenny!"
7150300,715,17,"IT S CHRISTMAS IN CANADA","KYLE","You... bastards!  Wha, what the hell is wrong with you?? What kind of Prime Minister bases his decisions on hatred? And, and takes away mounties' horses? And French people's wine? What the hell kind of Prime Minister are you, anyway?!"
7150301,715,17,"IT S CHRISTMAS IN CANADA","PRIME MINISTER","I am the Prime Minister of Canada. I can do whatever I-  Uh oh. Uh, don't mind that guy hiding in the spider hole, he's just my friend."
7150302,715,17,"IT S CHRISTMAS IN CANADA","KYLE","What the hell??"
7150303,715,17,"IT S CHRISTMAS IN CANADA","RICK","Hey, that looks like Saddam Hussein!"
7150304,715,17,"IT S CHRISTMAS IN CANADA","SADDAM HUSSEIN","Saddam Hussein?? Naw, relax, baby. I'm not him."
7150305,715,17,"IT S CHRISTMAS IN CANADA","MIME","Zat explains everything! Za new Prime Minister was Saddam Hussein, once again trying to take over our beloved Canada like he did before."
7150306,715,17,"IT S CHRISTMAS IN CANADA","SOLDIER 1","Saddam Hussein?"
7150307,715,17,"IT S CHRISTMAS IN CANADA","SOLDIER 2","He was fooling us?"
7150308,715,17,"IT S CHRISTMAS IN CANADA","BUSINESSMAN","Get him!"
7150309,715,17,"IT S CHRISTMAS IN CANADA","SADDAM HUSSEIN","Ahh, don't shoot. I want to negotiate. Hey, relax!  Gah!"
7150310,715,17,"IT S CHRISTMAS IN CANADA","RICK","Wait a minute. This means all the Prime Minister's new laws are null and void. We can have our horses back!"
7150311,715,17,"IT S CHRISTMAS IN CANADA","MIME","And we can drink our wine."
7150312,715,17,"IT S CHRISTMAS IN CANADA","STEVE","And I can sodomize me boys again"
7150313,715,17,"IT S CHRISTMAS IN CANADA","HARRY","Young man, you... must really care for Peter to have come all this way."
7150314,715,17,"IT S CHRISTMAS IN CANADA","ELISE","Perhaps we were wrong to try and take Peter back. He doesn't belong here. He belongs with his family."
7150315,715,17,"IT S CHRISTMAS IN CANADA","HARRY","Peter, would you like to go back to your home in Colorado?"
7150316,715,17,"IT S CHRISTMAS IN CANADA","STAN","What is that?"
7150317,715,17,"IT S CHRISTMAS IN CANADA","CARTMAN","It's Christmas. We officially missed it. It's Christmas Day and ... I'm in Canada."
7150318,715,17,"IT S CHRISTMAS IN CANADA","KYLE","Wull yeah, but ah-I got my brother back."
7150319,715,17,"IT S CHRISTMAS IN CANADA","CARTMAN","Yeah! You got your brother back, but I didn't get any presents!  And what did I tell you, Kyle?!  I told you that if we didn't make it back in time for Christmas I was gonna whup your ass, didn't I?!"
7150320,715,17,"IT S CHRISTMAS IN CANADA","KYLE","Dude, come on."
7150321,715,17,"IT S CHRISTMAS IN CANADA","CARTMAN","Well now you're gonna get it, motherfucker! That's right! You and me! Right now! We're havin' it out! Let's go! Come on! Come on!!  Mooooooom! Moooooooom!"
7150322,715,17,"IT S CHRISTMAS IN CANADA","RICK","Ey, come on, boys! You can spend Christmas with us, Canada style!"
7150323,715,18,"IT S CHRISTMAS IN CANADA","description","Ottawa, day. A Christmas parade goes by and the crowds cheer and throw confetti. Saddam is paraded on his own float, with huge candy canes around him"
7150324,715,18,"IT S CHRISTMAS IN CANADA","CANADIANS","Ding dong, they caught Saddam! Merry Christmas to the world!"
7150325,715,18,"IT S CHRISTMAS IN CANADA","Ding dong, the Americans caught Saddam!",""
7150326,715,19,"IT S CHRISTMAS IN CANADA","description","Santa's sleigh passes by and the boys are hoisted into it"
7150327,715,19,"IT S CHRISTMAS IN CANADA","Now Canada is free for you and you and me",""
7150328,715,19,"IT S CHRISTMAS IN CANADA","It's the best Christmas presents we ever got",""
7150329,715,19,"IT S CHRISTMAS IN CANADA","Canadian Christmas, it's the best! We drink and dance and show ","our breasts!"
7150330,715,19,"IT S CHRISTMAS IN CANADA","Let's celebrate! Saddam Hussein's been caught!",""
7150331,715,19,"IT S CHRISTMAS IN CANADA","STAN","Oh well. Maybe we'll get to have a Christmas adventure next year."
