"id","ep_num","segment","title","role","text"
8030249,803,22,"THE PASSION OF THE JEW","DRIVER","Well, what the hell does he want?!"
8030250,803,22,"THE PASSION OF THE JEW","STAN","He wouldn't give us our money back for The Passion, so we kinda took it."
8030251,803,22,"THE PASSION OF THE JEW","DRIVER","You didn't like The Passion? But it shows how Christ suffered for you. Mel Gibson is a very spiritual man."
8030252,803,23,"THE PASSION OF THE JEW","description","The Bijou, night. The synagogue's congregation moves quickly down the street towards the theater"
8030253,803,23,"THE PASSION OF THE JEW","KYLE","Both you guys, stop! Please. You're gonna make people hate us more."
8030254,803,23,"THE PASSION OF THE JEW","SHLOMO","Can I help you?"
8030255,803,23,"THE PASSION OF THE JEW","RABBI","This movie is causing anti-Semitism! You must remove it from your theater!"
8030256,803,23,"THE PASSION OF THE JEW","CONGREGANTS","That's right! Yeah! Remove your movie!"
8030257,803,23,"THE PASSION OF THE JEW","SHLOMO","Remove it from the theater? Fat chance!"
8030258,803,23,"THE PASSION OF THE JEW","MAN 11","We demand you stop showing it!"
8030259,803,23,"THE PASSION OF THE JEW","CONGREGANTS","Yeah! Yeah!"
8030260,803,23,"THE PASSION OF THE JEW","KYLE","Nonono! Don't become an angry mob! The last time we did that we killed Jesus!"
8030261,803,23,"THE PASSION OF THE JEW","CARTMAN","Juden!"
8030262,803,23,"THE PASSION OF THE JEW","JACK","What's going on here?"
8030263,803,23,"THE PASSION OF THE JEW","SHLOMO","They're trying to have The Passion pulled from the theater."
8030264,803,23,"THE PASSION OF THE JEW","RABBI","This film is anti-Semitic and it must be stopped!"
8030265,803,23,"THE PASSION OF THE JEW","MAN 1","Nonsense! Mel Gibson is a smart and spiritual man! There's nothing anti-Semitic about it!"
8030266,803,23,"THE PASSION OF THE JEW","ELISE","It has reaffirmed all of our faith in Christ."
8030267,803,23,"THE PASSION OF THE JEW","RABBI","It's made one of our little Jewish boys want to apologize for the death of Jesus!"
8030268,803,23,"THE PASSION OF THE JEW","JACK","Well, maybe you should apologize."
8030269,803,23,"THE PASSION OF THE JEW","MOB","That's right! What he said."
8030270,803,23,"THE PASSION OF THE JEW","WOMAN 4","How dare you?!"
8030271,803,23,"THE PASSION OF THE JEW","KYLE","Look out!!"
8030272,803,23,"THE PASSION OF THE JEW","MEL","Give me my eighteen dollars!"
8030273,803,23,"THE PASSION OF THE JEW","CARTMAN","Mel! Gibson!  Oh mein Savior! Mein Führer! You're actually here! Mr. Gibson, I have assembled the masses! We are ready to do thy bidding!  Have I been a good boy, Mr. Gibson?!"
8030274,803,23,"THE PASSION OF THE JEW","MEL","Hhha!  So! You boys have led me here to your secret base, huh? I guess now you're gonna start torturing me! Well! Oh, my nipples are so tender! Ddon't squeeze them anymore!"
8030275,803,23,"THE PASSION OF THE JEW","SHLOMO","That's... Mel Gibson?"
8030276,803,23,"THE PASSION OF THE JEW","JACK","H-he's not... quite as eloquent as I had pictured."
8030277,803,23,"THE PASSION OF THE JEW","MEL","Yeah...  Well. I guess you wanna torture me now, don't you?!"
8030278,803,23,"THE PASSION OF THE JEW","KYLE","Dude, what's wrong with him?"
8030279,803,23,"THE PASSION OF THE JEW","STAN","He's kookoo, dude. He's absolutely out of his mind."
8030280,803,23,"THE PASSION OF THE JEW","MEL","You! You would all love to torture me, wouldn't you?  Okay, fine. See what you can fit in there, I can take it!"
8030281,803,23,"THE PASSION OF THE JEW","KYLE","Dude! I've been freaked out this whole time because of THAT guy's movie?"
8030282,803,23,"THE PASSION OF THE JEW","MEL","Fine! If nobody here is man enough to torture me, then just give me my eighteen dollars!"
8030283,803,23,"THE PASSION OF THE JEW","STAN","It's our eighteen dollars! Your movie sucked!"
8030284,803,23,"THE PASSION OF THE JEW","MEL","You can't say my movie sucked, or else you're saying Christianity sucked!"
8030285,803,23,"THE PASSION OF THE JEW","STAN","No, dude, if you wanna be Christian, that's cool, but, you should follow what Jesus taught instead of how he got killed. Focusing on how he got killed is what people did in the Dark Ages and it ends up with really bad results."
8030286,803,23,"THE PASSION OF THE JEW","JACK","You know, he's right, Elise. We shouldn't focus our faith on the torture and execution of Christ."
8030287,803,23,"THE PASSION OF THE JEW","SHLOMO","Yeah. Lots of people got crucified in those times. We shouldn't rely on violence to inspire faith."
8030288,803,23,"THE PASSION OF THE JEW","CARTMAN","Aw, aw, no, come on, people, we're so close to completing my final solution!"
8030289,803,23,"THE PASSION OF THE JEW","KYLE","Oh, dude, I feel so much better about being Jewish now that I see that Mel Gibson is just a big wacko douche."
8030290,803,23,"THE PASSION OF THE JEW","MEL","Woohoohoo! Woohoohoohoohoo!"
