"id","ep_num","segment","title","role","text"
4090231,409,12,"DO THE HANDICAPPED GO TO HELL","description","Hell, River Styx Condominiums. The doorbell rings at Satan and Chris's condo. Chris walks to the door and opens it"
4090232,409,12,"DO THE HANDICAPPED GO TO HELL","CHRIS","Oh, hello. You must be Saddam Hussein."
4090233,409,12,"DO THE HANDICAPPED GO TO HELL","SADDAM","And you must be Mr. Assface.  Just kidding. You're Chris, right? Thanks for inviting me to dinner, guy.  Here, I brought you a potato."
4090234,409,12,"DO THE HANDICAPPED GO TO HELL","CHRIS","Oh, thank you."
4090235,409,12,"DO THE HANDICAPPED GO TO HELL","SATAN","Chris, no! It's a bomb!"
4090236,409,12,"DO THE HANDICAPPED GO TO HELL","CHRIS","Satan, what the heck is wrong with you?"
4090237,409,12,"DO THE HANDICAPPED GO TO HELL","SADDAM","Yeah! Hey, relax, guy. We're all here to act like adults, right?  Oh, gee. I guess I must've overcooked it."
4090238,409,12,"DO THE HANDICAPPED GO TO HELL","CHRIS","Well, come on in. Dinner's just about ready."
4090239,409,13,"DO THE HANDICAPPED GO TO HELL","description","The Broflovski house, day. Sheila and Gerald sit on the living room sofa, and Ike reads from a book between them"
4090240,409,13,"DO THE HANDICAPPED GO TO HELL","IKE","behayin' glah, and theh he find de eye."
4090241,409,13,"DO THE HANDICAPPED GO TO HELL","KYLE'S FATHER","Very good, Ike. That's two John Steinbeck books in one day."
4090242,409,13,"DO THE HANDICAPPED GO TO HELL","IKE","Cookie monstooh."
4090243,409,13,"DO THE HANDICAPPED GO TO HELL","KYLE'S MOTHER","Oh, he's groing up so fast!"
4090244,409,13,"DO THE HANDICAPPED GO TO HELL","KYLE","Mom! Dad! Am I gong to hell?"
4090245,409,13,"DO THE HANDICAPPED GO TO HELL","KYLE'S MOTHER","Why? What did you do, Kyle?!"
4090246,409,13,"DO THE HANDICAPPED GO TO HELL","KYLE","Nothing. But the guys said if I don't confess my sins and eat crackers, I'm gonna go to hell."
4090247,409,13,"DO THE HANDICAPPED GO TO HELL","KYLE'S MOTHER","Oh noooo, that's just Catholics. Us Jews don't believe in hell."
4090248,409,13,"DO THE HANDICAPPED GO TO HELL","KYLE","We don't? But what if we're wrong?"
4090249,409,13,"DO THE HANDICAPPED GO TO HELL","KYLE'S MOTHER","Well..., Kyle..., they could be wrong, too."
4090250,409,13,"DO THE HANDICAPPED GO TO HELL","KYLE","Yeah, but if they're wrong, no big deal. If we're wrong, we burn in hell."
4090251,409,13,"DO THE HANDICAPPED GO TO HELL","IKE","Oh, no."
4090252,409,13,"DO THE HANDICAPPED GO TO HELL","KYLE'S FATHER","Kyle, it's all about being a good person now! You see, Christians use hell as a way to scare people into believing what they believe. But to believe in something just because you're afraid of the consequenced if you dont believe in somethingis no reason to believe in something. Understand?"
4090253,409,13,"DO THE HANDICAPPED GO TO HELL","IKE","No-o-o."
4090254,409,13,"DO THE HANDICAPPED GO TO HELL","KYLE","Well, you guys can do what you want! I'm going down to that church to confess my sins and eat crackers! And I'm taking Ike with me!"
4090255,409,13,"DO THE HANDICAPPED GO TO HELL","KYLE'S MOTHER","Kyle!"
4090256,409,14,"DO THE HANDICAPPED GO TO HELL","description","Hell, River Styx Condominiums. Dinner has been served. Saddam, Satan, and Chris sit at a round table, eating. Satan sits between the other two."
4090257,409,14,"DO THE HANDICAPPED GO TO HELL","CHRIS","So Saddam. Satan told me all about how you guys almost took over the world once."
4090258,409,14,"DO THE HANDICAPPED GO TO HELL","SADDAM","Hn-yeah, those were the days, boy. What the hell is this crap we're eating, anyway?"
4090259,409,14,"DO THE HANDICAPPED GO TO HELL","SATAN","It's all vegetarian, Saddam. Chris was a nutritionist before he died."
4090260,409,14,"DO THE HANDICAPPED GO TO HELL","SADDAM","Oh, isn't that fascinating. So, tell me, Chris. How is it that you died?"
4090261,409,14,"DO THE HANDICAPPED GO TO HELL","CHRIS","Oh, well I, I actually slipped down an escalator, in a mall. Those things can be pretty sketchy."
4090262,409,14,"DO THE HANDICAPPED GO TO HELL","SADDAM","An escalator? What kind of pussy way of dying is that?!"
4090263,409,14,"DO THE HANDICAPPED GO TO HELL","CHRIS","L-look, Saddam, I know that you and Satan had a relationship  And I just want you to know  that I'm totally okay with you guys staying friends."
4090264,409,14,"DO THE HANDICAPPED GO TO HELL","SADDAM","Uh huh."
4090265,409,14,"DO THE HANDICAPPED GO TO HELL","CHRIS","I think it's important to stay friends with people you've had relationships with.  And I know that Satan and my relationship is strong enough that it can handle anything.  Right?  Right."
4090266,409,15,"DO THE HANDICAPPED GO TO HELL","description","The church, day. The rectory. Sister Anne, Stan, Cartman, and Kenny wait for Priest Maxi at his desk. On one side of the desk is a tray with holders that say, ""The LORD Giveth"" and ""The LORD Taketh"""
4090267,409,15,"DO THE HANDICAPPED GO TO HELL","SISTER ANNE","Father, the children asked me about their handicapped friend. I wanna explain to them that he's fine."
4090268,409,15,"DO THE HANDICAPPED GO TO HELL","PRIEST MAXI","Well, has your friend ever confessed or been baptized?"
4090269,409,15,"DO THE HANDICAPPED GO TO HELL","STAN","I don't think so."
4090270,409,15,"DO THE HANDICAPPED GO TO HELL","PRIEST MAXI","Then, hell awaits him."
4090271,409,15,"DO THE HANDICAPPED GO TO HELL","SISTER ANNE","Father, these boys are really worried because they think they have to-"
4090272,409,15,"DO THE HANDICAPPED GO TO HELL","PRIEST MAXI","They SHOULD be worried! Boys, it is your Christian duty to save the souls of your friends!"
4090273,409,15,"DO THE HANDICAPPED GO TO HELL","SISTER ANNE","Yes, but-"
4090274,409,15,"DO THE HANDICAPPED GO TO HELL","KYLE","Mister Father!  We have to ask you something."
4090275,409,15,"DO THE HANDICAPPED GO TO HELL","PRIEST MAXI","Oh. You're the little Jewish boy, right?"
4090276,409,15,"DO THE HANDICAPPED GO TO HELL","KYLE","Yeah. If we're Jewish, are we gonna go to hell?"
4090277,409,15,"DO THE HANDICAPPED GO TO HELL","PRIEST MAXI","Well, young man, you can rest assured that according to Matthew 25, when you die you will stand before God and he will will say, ""Depart from me, you cursèd, into the eternal fire prepared for the devil and his angels."" Yes! As a Jew, your home will be the lake of fire."
4090278,409,15,"DO THE HANDICAPPED GO TO HELL","IKE","Oh no."
4090279,409,15,"DO THE HANDICAPPED GO TO HELL","SISTER ANNE","Father-"
4090280,409,15,"DO THE HANDICAPPED GO TO HELL","PRIEST MAXI","I hope to see all of you in church this Sunday."
4090281,409,15,"DO THE HANDICAPPED GO TO HELL","SISTER ANNE","Father, I don't know if I agree fully with what you're saying. I think that as long as Jewsih people are good, they will get into heaven."
4090282,409,15,"DO THE HANDICAPPED GO TO HELL","PRIEST MAXI","Sister, the Jews crucified our Savior. I mean, if you don't go to hell for crucifying the Savior, then what the hell do you go to hell for?!"
4090283,409,16,"DO THE HANDICAPPED GO TO HELL","description","The church, day. The boys stand in front of the candle table Sister Anne prayed at earlier"
4090284,409,16,"DO THE HANDICAPPED GO TO HELL","KYLE","Stan! You've got to help us become good Christians. Please."
4090285,409,16,"DO THE HANDICAPPED GO TO HELL","STAN","Alrightalrightalright. You heard the priest: the first thing we have to do is get you guys all baptized. Come on."
4090286,409,17,"DO THE HANDICAPPED GO TO HELL","description","Cartman's house, day. Timmy, Kyle, and Ike stand in a row as a hose splashes on each one for a few seconds. Cartman is the one doing the spraying while Stan and Kenny watch from the steps"
4090287,409,17,"DO THE HANDICAPPED GO TO HELL","STAN","Okay, you'd better baptize Kyle some more."
4090288,409,17,"DO THE HANDICAPPED GO TO HELL","CARTMAN","Halleluyah! Wash away the sin-eh!"
4090289,409,17,"DO THE HANDICAPPED GO TO HELL","KYLE","HAAAAH!"
4090290,409,17,"DO THE HANDICAPPED GO TO HELL","CARTMAN","Turn around so I can clean out your ass."
4090291,409,17,"DO THE HANDICAPPED GO TO HELL","STAN","Cartman!"
4090292,409,17,"DO THE HANDICAPPED GO TO HELL","CARTMAN","What?"
4090293,409,17,"DO THE HANDICAPPED GO TO HELL","STAN","Dude, you just said ""ass""! That's a sin!"
4090294,409,17,"DO THE HANDICAPPED GO TO HELL","CARTMAN","Oh, now you've said it, too!"
4090295,409,17,"DO THE HANDICAPPED GO TO HELL","STAN","Oh, shit!  Oh!"
4090296,409,17,"DO THE HANDICAPPED GO TO HELL","KENNY","(Fuck! Oops!)"
4090297,409,17,"DO THE HANDICAPPED GO TO HELL","CARTMAN","Aw, dude, we've gotta go back to church and confess again."
4090298,409,17,"DO THE HANDICAPPED GO TO HELL","STAN","But what about them?"
4090299,409,17,"DO THE HANDICAPPED GO TO HELL","CARTMAN","Ugh. Oh, I know.  We can use Wacky Water Weasel!"
4090300,409,17,"DO THE HANDICAPPED GO TO HELL","TIMMY","Haaaaah!"
4090301,409,17,"DO THE HANDICAPPED GO TO HELL","STAN","Okay, come on."
4090302,409,17,"DO THE HANDICAPPED GO TO HELL","TIMMY","Haaa-ay, Timmmiih!"
4090303,409,18,"DO THE HANDICAPPED GO TO HELL","description","Hell, River Styx Condominiums. Dinner is over. Chris collects the dishes"
4090304,409,18,"DO THE HANDICAPPED GO TO HELL","CHRIS","Hoof. Well, I don't know about you guys, but all that ginger made me tired."
4090305,409,18,"DO THE HANDICAPPED GO TO HELL","SADDAM","Yes. I guess I should be gettin' back."
4090306,409,18,"DO THE HANDICAPPED GO TO HELL","SATAN","Good. I'll show you out."
4090307,409,18,"DO THE HANDICAPPED GO TO HELL","CHRIS","Nice to meet you, Saddam! Have a safe walk back!"
4090308,409,18,"DO THE HANDICAPPED GO TO HELL","SADDAM","Yeah. Thanks for the weak grass and twigs and stuff.  Satan, that guy is a pussy!"
4090309,409,18,"DO THE HANDICAPPED GO TO HELL","SATAN","He's stable, Saddam!"
4090310,409,18,"DO THE HANDICAPPED GO TO HELL","SADDAM","Yes, that's what I said! He's a pussy!"
4090311,409,18,"DO THE HANDICAPPED GO TO HELL","SATAN","Having stability in your life is a great thing! You should try it!"
4090312,409,18,"DO THE HANDICAPPED GO TO HELL","SADDAM","For some people, maybe. But you like excitement. I know you, Satan."
4090313,409,18,"DO THE HANDICAPPED GO TO HELL","SATAN","I'm very happy with my life now."
4090314,409,18,"DO THE HANDICAPPED GO TO HELL","SADDAM","Here.  I'm at the bargain hotel on Monte Vista. Room 16."
4090315,409,18,"DO THE HANDICAPPED GO TO HELL","SATAN","No, Saddam! I won't be needing this!"
4090316,409,18,"DO THE HANDICAPPED GO TO HELL","SADDAM","D'oh, I know you won't. But just keep it, just in case. It was good seeing you again, Satan. Goodnight.  Goodnight, pussy! I mean, Chris!"
4090317,409,18,"DO THE HANDICAPPED GO TO HELL","CHRIS","Goodnight"
4090318,409,19,"DO THE HANDICAPPED GO TO HELL","description","Rome, St. Peter's Square. A phone rings somwhere and someone answers"
4090319,409,19,"DO THE HANDICAPPED GO TO HELL","VOICE","Hello. Your Excellency?  This is Sister Anne, the Bleeding Eyes of Jesus, calling from the United States?"
4090320,409,19,"DO THE HANDICAPPED GO TO HELL","SECRETARY","Yes, I understand you want to speak-a wit the pope."
4090321,409,19,"DO THE HANDICAPPED GO TO HELL","SISTER ANNE","Yes. The priest here has been telling the children some pretty radical things, and I just wanted to see what the Church thinks about Jews and the mentally handicapped."
4090322,409,19,"DO THE HANDICAPPED GO TO HELL","SECRETARY","Yes, well the pope is here, but please keep it brief. He is a-very old."
4090323,409,19,"DO THE HANDICAPPED GO TO HELL","THE POPE","Heh??"
4090324,409,19,"DO THE HANDICAPPED GO TO HELL","SISTER ANNE","Hello, His Holiness. I want to ask you about people with mental disabilities."
4090325,409,19,"DO THE HANDICAPPED GO TO HELL","THE POPE","Heh?"
4090326,409,19,"DO THE HANDICAPPED GO TO HELL","SISTER ANNE","Do mentally-challenged people go to hell?"
4090327,409,19,"DO THE HANDICAPPED GO TO HELL","THE POPE","Ehhhhh, what's that you say?  Heh?!"
4090328,409,19,"DO THE HANDICAPPED GO TO HELL","SISTER ANNE","Handicap. Mental handicap."
4090329,409,19,"DO THE HANDICAPPED GO TO HELL","THE POPE","Fibibiibibibibiibibih."
4090330,409,19,"DO THE HANDICAPPED GO TO HELL","SISTER ANNE","...The priest here said that people with mental handicaps might end up in hell. Is that true?"
4090331,409,19,"DO THE HANDICAPPED GO TO HELL","THE POPE","Eh-bibibiibibibibiibibibih."
4090332,409,20,"DO THE HANDICAPPED GO TO HELL","description","South Park Avenue, day. Stan, Cartman, and Kenny are at a crosswalk waiting for the light to turn green"
4090333,409,20,"DO THE HANDICAPPED GO TO HELL","STAN","Come on! This stupid light won't change."
4090334,409,20,"DO THE HANDICAPPED GO TO HELL","TOKEN","Come on! Hurry up!  Hey, what are you guys doin'?"
4090335,409,20,"DO THE HANDICAPPED GO TO HELL","STAN","We're goin' to church. We've sinned and so we have to confess again."
4090336,409,20,"DO THE HANDICAPPED GO TO HELL","BUTTERS","Uh us too. Uhwe saw a picture of a naked lady. We could see her whole beaver."
4090337,409,20,"DO THE HANDICAPPED GO TO HELL","CLYDE","Yeah. If we died right now, we'd have unclean souls and we'd burn in hell."
4090338,409,20,"DO THE HANDICAPPED GO TO HELL","STAN","Uh, come on, let's go."
4090339,409,20,"DO THE HANDICAPPED GO TO HELL","KENNY","(Yow!)"
4090340,409,20,"DO THE HANDICAPPED GO TO HELL","STAN","...Oh my God, they've killed Kenny!"
4090341,409,20,"DO THE HANDICAPPED GO TO HELL","BUTTERS","He had sins that he didn't confess!"
4090342,409,20,"DO THE HANDICAPPED GO TO HELL","CARTMAN","And he never took Communion!"
4090343,409,20,"DO THE HANDICAPPED GO TO HELL","STAN","He's doomed."
4090344,409,20,"DO THE HANDICAPPED GO TO HELL","CLYDE","...We've gotta get to that church before we die."
4090345,409,20,"DO THE HANDICAPPED GO TO HELL","CARTMAN","Yeah."
4090346,409,21,"DO THE HANDICAPPED GO TO HELL","description","Hell, River Styx Condominiums, night. Satan and Chris are in bed in the dark. Chris is trying to arouse Satan, but Satan doesn't move"
4090347,409,21,"DO THE HANDICAPPED GO TO HELL","CHRIS","Yeah.  That's hot.  You take it!  You take it now!"
4090348,409,21,"DO THE HANDICAPPED GO TO HELL","SATAN","Chris, what are you doing?"
4090349,409,21,"DO THE HANDICAPPED GO TO HELL","CHRIS","I'm just... I'm just trying to be a little more naughty in bed. I uh... I know that's what you like about sex with Saddam. I'm just... showin' you that I can be that way, too."
4090350,409,21,"DO THE HANDICAPPED GO TO HELL","SATAN","Oh boy."
4090351,409,21,"DO THE HANDICAPPED GO TO HELL","CHRIS","Uh huh. Yeah. You like that, don't you, bitch?  I'm a bad boy. Yeah. Take that."
4090352,409,21,"DO THE HANDICAPPED GO TO HELL","SATAN","Chris, just... don't... don't do that."
4090353,409,21,"DO THE HANDICAPPED GO TO HELL","CHRIS","But it turns you on."
4090354,409,21,"DO THE HANDICAPPED GO TO HELL","SATAN","No, it's a- When Saddam did it, yeah, but uh..."
4090355,409,21,"DO THE HANDICAPPED GO TO HELL","CHRIS","But what?"
4090356,409,21,"DO THE HANDICAPPED GO TO HELL","SATAN","Nothing. I just- I'm just- really tired is all. Can we- just, please go to sleep? Chris, seriously. I'm just tired, okay?"
4090357,409,21,"DO THE HANDICAPPED GO TO HELL","CHRIS","Okay. I love you, Satan."
4090358,409,21,"DO THE HANDICAPPED GO TO HELL","SATAN","I love you too, Saddam."
4090359,409,21,"DO THE HANDICAPPED GO TO HELL","SATAN, CHRIS","Wuh?!"
4090360,409,21,"DO THE HANDICAPPED GO TO HELL","SATAN","Waw. Uhuh. I'm sorry, I mean, Chris."
4090361,409,21,"DO THE HANDICAPPED GO TO HELL","CHRIS","It's okay. It's okay. I, uh, I, I understand. ...I do."
4090362,409,21,"DO THE HANDICAPPED GO TO HELL","SATAN","I just need to go get some air. okay? I'll be back... really quick."
4090363,409,21,"DO THE HANDICAPPED GO TO HELL","CHRIS","Yeah. Sure. Okay."
4090364,409,22,"DO THE HANDICAPPED GO TO HELL","description","South Park, the church, day. The kids race towards the church"
4090365,409,22,"DO THE HANDICAPPED GO TO HELL","CARTMAN","Come on, hurry up!"
4090366,409,22,"DO THE HANDICAPPED GO TO HELL","STAN","Oh no! It's locked!"
4090367,409,22,"DO THE HANDICAPPED GO TO HELL","CARTMAN","What? No! It shouldn't be locked! We have to confess! We have to confess our sins before we die!"
4090368,409,22,"DO THE HANDICAPPED GO TO HELL","BUTTERS","Hey, there's a window in the back that's usually open."
4090369,409,22,"DO THE HANDICAPPED GO TO HELL","STAN","Confession box is over there!"
4090370,409,22,"DO THE HANDICAPPED GO TO HELL","CARTMAN","I'm first, I'm first!"
4090371,409,22,"DO THE HANDICAPPED GO TO HELL","WOMAN","Oh, huhuh."
4090372,409,22,"DO THE HANDICAPPED GO TO HELL","CARTMAN","What the?"
4090373,409,22,"DO THE HANDICAPPED GO TO HELL","PRIEST MAXI","Whoa!  Son of a bitch!"
4090374,409,22,"DO THE HANDICAPPED GO TO HELL","WOMAN","Eh, heheheheheheh."
4090375,409,22,"DO THE HANDICAPPED GO TO HELL","PRIEST MAXI","Uhuh. Kids, uh."
4090376,409,22,"DO THE HANDICAPPED GO TO HELL","STAN","You're a sinner!"
4090377,409,22,"DO THE HANDICAPPED GO TO HELL","CARTMAN","You're doing unnatural things in the house of God!"
4090378,409,22,"DO THE HANDICAPPED GO TO HELL","PRIEST MAXI","Oh! Huh huh. Huh huh.  Oh, forgive me, heavenly Father! I've sinned against you!"
4090379,409,22,"DO THE HANDICAPPED GO TO HELL","CARTMAN","Oh, this guy is so gonna burn!"
4090380,409,22,"DO THE HANDICAPPED GO TO HELL","PRIEST MAXI","M-Mrs. Donovan is a temptress from hell!"
4090381,409,22,"DO THE HANDICAPPED GO TO HELL","STAN","Dude, if this guy's goin' to hell, who's gonna save us?"
4090382,409,22,"DO THE HANDICAPPED GO TO HELL","CARTMAN","Well, it looks like we're gonna have to save Timmy, Kyle, and everyone else in this town from the angry hand of God ourselves!"
4090383,409,23,"DO THE HANDICAPPED GO TO HELL","description","Hell. Satan walks down its streets"
4090384,409,23,"DO THE HANDICAPPED GO TO HELL","DAMNED SOUL","Oh, the pain! Oh, the pain!"
4090385,409,23,"DO THE HANDICAPPED GO TO HELL","SATAN","No, I can't.  What am I doing? I know this is the wrong thing to do. I could lose Chris. I can't do this.  I can't do this."
4090386,409,24,"DO THE HANDICAPPED GO TO HELL","description","South Park, day. A street corner. Cartman holds court on a soapbox. At least 17 other kids surround him. Some adults look at the action from across the street"
4090387,409,24,"DO THE HANDICAPPED GO TO HELL","CARTMAN","We have-uh repeatedly broken God's commandments-uh! We have lived our lives for ourselves-uh! Totally ignoring the Lord-uh!  If thy hand offend thee, cut it off!  It is much better for thee to enter into life maimed-"
4090388,409,24,"DO THE HANDICAPPED GO TO HELL","RANDY","Oh, what the hell are they doing now?!"
4090389,409,24,"DO THE HANDICAPPED GO TO HELL","CARTMAN","-than having two hands to go into hell-uh,-"
4090390,409,24,"DO THE HANDICAPPED GO TO HELL","SISTER ANNE","Oh no."
4090391,409,24,"DO THE HANDICAPPED GO TO HELL","CARTMAN","-into the fire that will never be quenched!"
4090392,409,24,"DO THE HANDICAPPED GO TO HELL","STAN","Pamphlet. Pamphlet."
4090393,409,24,"DO THE HANDICAPPED GO TO HELL","CARTMAN","There is only one answer! As kids we must abandon this town of sin and start anew!"
4090394,409,24,"DO THE HANDICAPPED GO TO HELL","GIRL","I don't wanna to go to hell."
4090395,409,24,"DO THE HANDICAPPED GO TO HELL","CARTMAN","It will be a long road, but at the end of that road is Salvation! And I am going to lead you there!"
