"id","ep_num","segment","title","role","text"
1020279,102,1,"WEIGHT GAIN","INT. MR. GARRISON'S BEDROOM",""
1020280,102,1,"WEIGHT GAIN","Mr. Garrison unlocks his dresser drawer and slides it open. ","Mr. Hat lays face up."
1020281,102,1,"WEIGHT GAIN","MR. HAT","It happened again, didn't it?"
1020282,102,1,"WEIGHT GAIN","Mr. Garrison picks up Mr. Hat and puts him on his hand.",""
1020283,102,1,"WEIGHT GAIN","MR. HAT","Now we do things MY WAY."
1020284,102,1,"WEIGHT GAIN","MR. GARRISON","I can't kill her, Mr. Hat! (Pause) You're going to have to do it!"
1020285,102,1,"WEIGHT GAIN","MR. HAT laughs!!!!!",""
1020286,102,1,"WEIGHT GAIN","FADE OUT:",""
1020287,102,1,"WEIGHT GAIN","ACT II",""
1020288,102,1,"WEIGHT GAIN","EXT. SOUTH PARK AVENUE - THE NEXT DAY",""
1020289,102,1,"WEIGHT GAIN","The sign at the town square reads 'Days until Kathie Lee ","Arrives'. Dress rehearsal for the big event. Everyone in South Park is making final preparations. The Mayor is directing where everybody goes. Stan, Kyle and Kenny stand on stage in little pioneer and Indian costumes. Cartman heaves himself up onto the platform. The platform bulges and CREEKS under his enormous weight."
1020290,102,1,"WEIGHT GAIN","KYLE","Whoa Cartman, talk about wide load!"
1020291,102,1,"WEIGHT GAIN","CARTMAN","Yeah, I'm really starting to fill out nicely."
1020292,102,1,"WEIGHT GAIN","Cartman flexes his arms.",""
1020293,102,1,"WEIGHT GAIN","KYLE","You're not 'filling out nicely', you're fatter than ever!"
1020294,102,1,"WEIGHT GAIN","CARTMAN","I'm not fat, I'm getting in shape!"
1020295,102,1,"WEIGHT GAIN","KYLE","Cartman, you're SUCH a fat ass, that when you walk down the street people go 'GOD DAMN IT, THAT'S A BIG FAT ASS!'"
1020296,102,1,"WEIGHT GAIN","CARTMAN","No they don't, you jealous weakling!"
1020297,102,1,"WEIGHT GAIN","A RANDOM TOWNSPERSON walks by and sees Cartman.",""
1020298,102,1,"WEIGHT GAIN","TOWNSPERSON","God Damn, that is a big fat ass!"
1020299,102,1,"WEIGHT GAIN","CARTMAN","Hey!"
1020300,102,1,"WEIGHT GAIN","Wendy walks in.",""
1020301,102,1,"WEIGHT GAIN","WENDY","Hi guys."
1020302,102,1,"WEIGHT GAIN","CARTMAN","Oh, look, another hippie. Peace, Wendy."
1020303,102,1,"WEIGHT GAIN","STAN","Shut up, Cartman!"
1020304,102,1,"WEIGHT GAIN","CARTMAN","(Singing) Oh, two little hippies sittin' in a tree......!"
1020305,102,1,"WEIGHT GAIN","Wendy pulls Stan aside.",""
1020306,102,1,"WEIGHT GAIN","WENDY","I'm gonna find Cartman's paper and get to the bottom of this!"
1020307,102,1,"WEIGHT GAIN","INT. SOUTH PARK GUN SHOP - DAY",""
1020308,102,1,"WEIGHT GAIN","A pleasant GUNSMITH is locking some weapons behind a glass ","case when he hears the little BELL announce that somebody has come in."
1020309,102,1,"WEIGHT GAIN","JIMBO","Can I help you?"
1020310,102,1,"WEIGHT GAIN","The gunsmith turns around to see Mr. Garrison, hobbled over ","and wearing a long trenchcoat that covers much of his face. He looks crazed and nervous."
1020311,102,1,"WEIGHT GAIN","MR. GARRISON","Yes... I need a gun."
1020312,102,1,"WEIGHT GAIN","JIMBO","Would this be for hunting, home- protection or other?"
1020313,102,1,"WEIGHT GAIN","MR. GARRISON","Other."
1020314,102,1,"WEIGHT GAIN","JIMBO","Alrighty, then may I suggest the Stratford twelve millimeter. Here, try it on."
1020315,102,1,"WEIGHT GAIN","The Gunsmith hands Garrison the large, black rifle and leads ","him over to a set of mirrors, angled just like the ones in clothing stores."
1020316,102,1,"WEIGHT GAIN","JIMBO","That looks really nice on you. The lacquered black really matches your eyes."
1020317,102,1,"WEIGHT GAIN","Garrison turns around and looks himself up and down.",""
1020318,102,1,"WEIGHT GAIN","MR. GARRISON","(To the mirror) You talkin' to me? You talkin' to me? (To the Gunsmith) I don't know... It's a little small."
1020319,102,1,"WEIGHT GAIN","JIMBO","Okay, how about this?"
1020320,102,1,"WEIGHT GAIN","The Gunsmith quickly replaces the Stratford with another, ","larger rifle. Again, Garrison twirls around in the mirror with the gun in his hands."
1020321,102,1,"WEIGHT GAIN","MR. GARRISON","(To the mirror) You talkin' to me? (To the Gunsmith) Mmmm, no. I don't like this one either."
1020322,102,1,"WEIGHT GAIN","JIMBO","Here's the same gun with a wood finish."
1020323,102,1,"WEIGHT GAIN","MR. GARRISON","You talkin' to me? I don't see anybody else around here. So you must be talkin' to me."
1020324,102,1,"WEIGHT GAIN","Mr. Garrison turns to the Gunsmith.",""
1020325,102,1,"WEIGHT GAIN","MR. GARRISON","I'll take it."
1020326,102,1,"WEIGHT GAIN","EXT. ELEMENTARY SCHOOL - NIGHT",""
1020327,102,1,"WEIGHT GAIN","Establishing.",""
1020328,102,1,"WEIGHT GAIN","INT. CLASSROOM - NIGHT",""
1020329,102,1,"WEIGHT GAIN","The classroom is dark and silent. The door CREEKS open and a ","shaft of blue moonlight spills through. Wendy pokes her head in."
1020330,102,1,"WEIGHT GAIN","WENDY","(in a whisper) Hello?"
1020331,102,1,"WEIGHT GAIN","She tiptoes to the back of the room and opens a file cabinet. ","Inside is a manila envelope labeled 'Save Our Planet Essay Contest.'"
1020332,102,1,"WEIGHT GAIN","She opens the folder and flips through the papers.",""
1020333,102,1,"WEIGHT GAIN","She comes to her paper, which the judges have scored with a ","big circled 72 written on it and the phrase 'Good Try Little girl - But if dolphins are so smart, why do they get caught in fishing nets all the time?'"
1020334,102,1,"WEIGHT GAIN","Wendy grinds her teeth and fumes for a moment.",""
1020335,102,1,"WEIGHT GAIN","After a few more papers, she comes to the one with a big ","blue ribbon on it. It is an incredibly thick essay, nearly 300 pages. Wendy pulls it out and starts to read it out loud."
1020336,102,1,"WEIGHT GAIN","WENDY","(Reading) My Essay - By Eric Cartman... When I wrote the following pages, or rather the bulk of them, I lived alone, in the woods on the shore of..."
1020337,102,1,"WEIGHT GAIN","The door opens! Wendy shoves the paper in her jacket and ","drops behind a desk."
1020338,102,1,"WEIGHT GAIN","A dark figure moves across the classroom. Wendy peeks up and ","sees Mr. Garrison taking off his overcoat. He sits down at his desk, flips on a lamp, and throws Mr. Hat on a chair."
1020339,102,1,"WEIGHT GAIN","MR. GARRISON","Well Mr. Hat, I guess ol' Kathie Lee really will be surprised when she gets here tomorrow..."
1020340,102,1,"WEIGHT GAIN","Mr. Hat sits limp on the chair. Mr. Garrison starts to polish ","his gun."
1020341,102,1,"WEIGHT GAIN","MR. GARRISON","She beat us in the talent show all those years ago... And I think we OWE her for that!"
1020342,102,1,"WEIGHT GAIN","Wendy peeks out from behind the desk. Garrison points the ","gun and looks through the sight."
1020343,102,1,"WEIGHT GAIN","MR. GARRISON","BANG!!!"
1020344,102,1,"WEIGHT GAIN","CLICK!! Mr. Garrison dry shoots the gun. Wendy eyes grow ","huge as Garrison's laughter reverberates throughout the room."
1020345,102,1,"WEIGHT GAIN","WENDY","(Softly) Oh my God!"
1020346,102,1,"WEIGHT GAIN","EXT. SOUTH PARK TOWN SQUARE - MORNING",""
1020347,102,1,"WEIGHT GAIN","The sign now reads 'Days Until Kathie Lee Arrives' and a ","hand removes the '1' so that it reads 'TODAY!!'."
1020348,102,1,"WEIGHT GAIN","The sun rises over South Park as the whole town fills the ","town square on the big day."
1020349,102,1,"WEIGHT GAIN","Kyle stands with his little brother IKE, who bounces in and ","out of frame wearing a blue jumpsuit with 'I LOVE Kathie LEE' sewed on the front."
1020350,102,1,"WEIGHT GAIN","EXT. SOUTH PARK TOWN SQUARE - DAY",""
1020351,102,1,"WEIGHT GAIN","Garrison walks down the street holding his large, black rifle. ","Some townspeople notice him, but simply smile and wave hello."
1020352,102,1,"WEIGHT GAIN","TOWNSPERSON","Howdy, Mr. Garrison, nice gun!"
1020353,102,1,"WEIGHT GAIN","MR. GARRISON","Thank you."
1020354,102,1,"WEIGHT GAIN","ANOTHER TOWNSPERSON","Nice gun, Mr. Garrison!"
1020355,102,1,"WEIGHT GAIN","MR. GARRISON","Thanks. Hello Officer Barbrady."
1020356,102,1,"WEIGHT GAIN","OFFICER BARBRADY","Nice gun."
1020357,102,1,"WEIGHT GAIN","MR. GARRISON","Thanks. Is there somewhere in town where I can get a good, clear shot-a- view of Kathie Lee?"
1020358,102,1,"WEIGHT GAIN","OFFICER BARBRADY","Hmm... You know, I think the book depository would be a good bet."
1020359,102,1,"WEIGHT GAIN","WHIP PAN TO:",""
1020360,102,1,"WEIGHT GAIN","EXT. SOUTH PARK BOOK DEPOSITORY - DAY",""
1020361,102,1,"WEIGHT GAIN","The depository, a two story, wooden building, stands utterly ","empty on the other side of the street. Two vultures fly in a circle around it."
1020362,102,1,"WEIGHT GAIN","WHIP PAN BACK TO:",""
1020363,102,1,"WEIGHT GAIN","EXT. SOUTH PARK TOWN SQUARE - DAY",""
1020364,102,1,"WEIGHT GAIN","MR. GARRISON","Yes... Yes, that might do quite nicely. Thank you, Officer Barbrady."
1020365,102,1,"WEIGHT GAIN","In a trance, Garrison slowly walks towards the depository.",""
1020366,102,1,"WEIGHT GAIN","OFFICER BARBRADY","No problem."
1020367,102,1,"WEIGHT GAIN","Suddenly, Barbrady rips a camera out of the hands of another ","townsperson."
1020368,102,1,"WEIGHT GAIN","OFFICER BARBRADY","Ha! Caught you red handed! NO PICTURES OF Kathie LEE!!"
1020369,102,1,"WEIGHT GAIN","Barbrady grabs the guy and whisks him off.",""
1020370,102,1,"WEIGHT GAIN","EXT. SOUTH PARK - STAGE - DAY",""
1020371,102,1,"WEIGHT GAIN","The Mayor stands on the stage nervously awaiting Kathie Lee's ","arrival. She checks her watch."
1020372,102,1,"WEIGHT GAIN","MAYOR MCDANIELS","Where is she?"
1020373,102,1,"WEIGHT GAIN","Meanwhile, the kids are backstage, getting ready for their ","performance."
1020374,102,1,"WEIGHT GAIN","CARTMAN","This is sweet. The camera crews are setting up, and I'm looking totally ripped. Beefcake BEEFCAKE!"
1020375,102,1,"WEIGHT GAIN","Cartman slurps down some more Weight Gain 4000.",""
1020376,102,1,"WEIGHT GAIN","KYLE","I don't think they're gonna be able to get all of you in frame, Cartman."
1020377,102,1,"WEIGHT GAIN","Suddenly, Wendy comes running up.",""
1020378,102,1,"WEIGHT GAIN","WENDY","You guys! We have to stop him!!"
1020379,102,1,"WEIGHT GAIN","KYLE","Stop who?"
1020380,102,1,"WEIGHT GAIN","WENDY","Mr. Garrison! He's going to try to KILL Kathie Lee Gifford!"
1020381,102,1,"WEIGHT GAIN","CARTMAN","Oh no you don't! You're not gonna ruin MY moment of fame!"
1020382,102,1,"WEIGHT GAIN","WENDY","He's got a gun!"
1020383,102,1,"WEIGHT GAIN","CARTMAN","You gotta get over this whole jealousy thing alright. Seriously, just face it, I wrote a better paper than you."
1020384,102,1,"WEIGHT GAIN","WENDY","It just so happens that I HAVE your paper and I KNOW why you won!"
1020385,102,1,"WEIGHT GAIN","Cartman panics.",""
1020386,102,1,"WEIGHT GAIN","WENDY","There's something more important right now. Let's go!"
1020387,102,1,"WEIGHT GAIN","STAN","Wendy, you've got to Prioritize!! What's more IMPORTANT? Being on TV, or some stupid assassination?!"
1020388,102,1,"WEIGHT GAIN","WENDY","Stan, I can't do it alone. Please?"
1020389,102,1,"WEIGHT GAIN","Wendy makes a sad face at Stan. Stan's eyes droop.",""
1020390,102,1,"WEIGHT GAIN","KYLE","Uh-oh, we're losing him."
1020391,102,1,"WEIGHT GAIN","EXT. STAGE - DAY",""
1020392,102,1,"WEIGHT GAIN","MAYOR MCDANIELS","HERE SHE COMES!!!"
1020393,102,1,"WEIGHT GAIN","EXT. SOUTH PARK TOWN SQUARE - DAY",""
1020394,102,1,"WEIGHT GAIN","The townspeople all cheer and wave 'Welcome' flags. The lame ","South Park marching band marches down the street."
1020395,102,1,"WEIGHT GAIN","Following close behind is a vehicle that has been modified ","with bullet-proof glass - just like the famous 'POPE MOBILE'. Inside the glass bubble, waving happily is Kathie Lee Gifford."
1020396,102,1,"WEIGHT GAIN","The vehicle is also surrounded by several suited guards who ","look like secret service. They are all looking around with their fingers in their ears."
1020397,102,1,"WEIGHT GAIN","INT. SOUTH PARK BOOK DEPOSITORY - DAY",""
1020398,102,1,"WEIGHT GAIN","Garrison is sitting at a window of the book depository with ","his gun pointing outside."
1020399,102,1,"WEIGHT GAIN","MR. GARRISON","Damn! I guess I'm not the only person in America who's thought of killing Kathie Lee Gifford."
1020400,102,1,"WEIGHT GAIN","EXT. SOUTH PARK TOWN SQUARE - DAY",""
1020401,102,1,"WEIGHT GAIN","The Pope-mobile continues down the street.",""
1020402,102,1,"WEIGHT GAIN","TOWNSWOMAN","WE LOVE YOU Kathie LEE!!"
1020403,102,1,"WEIGHT GAIN","Kathie Lee responds, maybe she says 'I love you too', but ","she is inaudible through the thick glass."
1020404,102,1,"WEIGHT GAIN","INT. SOUTH PARK BOOK DEPOSITORY - DAY",""
1020405,102,1,"WEIGHT GAIN","MR. GARRISON","Come on, you little bitch..."
1020406,102,1,"WEIGHT GAIN","Garrison looks through the HUGE scope on his rifle.",""
1020407,102,1,"WEIGHT GAIN","ANGLE - GUNSIGHT",""
1020408,102,1,"WEIGHT GAIN","The crosshairs of the sight lie directly in front of Kathie ","Lee's head. Through the sight, Garrison notices that the trophy is inside the bubble with Kathie Lee."
1020409,102,1,"WEIGHT GAIN","RESUME - GARRISON",""
1020410,102,1,"WEIGHT GAIN","MR. GARRISON","You've got to come out of your precious bubble sooner or later, Missy."
1020411,102,1,"WEIGHT GAIN","Garrison laughs maniacally.",""
1020412,102,1,"WEIGHT GAIN","EXT. SOUTH PARK AVENUE",""
1020413,102,1,"WEIGHT GAIN","The pope-mobile rides past them and finally reaches the stage. ","The Mayor steps up to the microphone."
1020414,102,1,"WEIGHT GAIN","MAYOR MCDANIELS","It is with great pride and honor that I'd like to welcome Mrs. Kathie Lee Gifford to South Park!"
1020415,102,1,"WEIGHT GAIN","The townspeople all cheer.",""
1020416,102,1,"WEIGHT GAIN","MAYOR MCDANIELS","And now, our very own South Park Elementary Chef will sing a special song in honor of Mrs. Lee-Gifford!"
1020417,102,1,"WEIGHT GAIN","Kathie Lee rolls her eyes, and then tries desperately to ","look thrilled, as Chef steps up to the mic."
1020418,102,1,"WEIGHT GAIN","CHEF","Thank you, Mr. Mayor. You know... Kathie-Lee, you are a very special woman..."
1020419,102,1,"WEIGHT GAIN","Groovy Isaac Hayes music starts to fade in. The BAND MEMBERS ","are in the background getting funky."
1020420,102,1,"WEIGHT GAIN","CHEF","I don't mean special in a Mary Tyler- Moore way... Or special in a extra value meal at Happy Burger way... No no no no-"
1020421,102,1,"WEIGHT GAIN","Kathie Lee looks confused.",""
1020422,102,1,"WEIGHT GAIN","CHEF","I mean SPECIAL... Like... The song of a hummingbird as it gets ready to... to find that female hummingbird, and -- make sweet love to it -- all night long. Just two hummingbirds moanin' and groanin' and letting their bodies caress and touch each other in ecstasy..."
1020423,102,1,"WEIGHT GAIN","Now the groove breaks into a full-fledged soul song.",""
1020424,102,1,"WEIGHT GAIN","CHEF","(Singing) Ooh Kathie Lee How I'd love to lay you down And lick every inch of your body with my tongue."
1020425,102,1,"WEIGHT GAIN","MAYOR MCDANIELS","What???"
1020426,102,1,"WEIGHT GAIN","CHEF","Kathie Lee, you're my sexual fantasy. How 'bout you and me?"
1020427,102,1,"WEIGHT GAIN","MAYOR MCDANIELS","What???"
1020428,102,1,"WEIGHT GAIN","Kathie Lee is in absolute shock. The Mayor tries to stop ","Chef."
1020429,102,1,"WEIGHT GAIN","MAYOR MCDANIELS","(Grabbing the mic) Uh, thank you Chef for that heartwarming song-"
1020430,102,1,"WEIGHT GAIN","CHEF","(Still singing) Make sweet love....."
1020431,102,1,"WEIGHT GAIN","MAYOR MCDANIELS","(in total shock) THANK YOU, CHEF!!"
1020432,102,1,"WEIGHT GAIN","The music stops. A few people applaud. Chef is hurried off ","the stage."
1020433,102,1,"WEIGHT GAIN","CHEF","God bless you Kathie Lee!!"
1020434,102,1,"WEIGHT GAIN","Kathie Lee waves from inside her bubble, again, trying to ","look happy, but visibly uncomfortable."
1020435,102,1,"WEIGHT GAIN","EXT. SOUTH PARK AVENUE",""
1020436,102,1,"WEIGHT GAIN","Wendy and Stan frantically run through the crowd. They spot ","Officer Barbrady."
1020437,102,1,"WEIGHT GAIN","WENDY TESTABURGER","Officer Barbrady! Mr. Garrison is about to kill Kathie Lee! We have to find him!"
1020438,102,1,"WEIGHT GAIN","OFFICER BARBRADY","What? You mean the teacher? Wait a minute..."
1020439,102,1,"WEIGHT GAIN","Barbrady thinks. A thought bubble appears above him, replaying ","the scene from earlier."
1020440,102,1,"WEIGHT GAIN","MR. GARRISON","Thanks. Is there somewhere in town where I can get a good, clear shot-a- view of Kathie Lee?"
1020441,102,1,"WEIGHT GAIN","OFFICER BARBRADY","Hmm... You know, I think the book depository would be a good bet."
1020442,102,1,"WEIGHT GAIN","Barbrady keeps thinking. Wendy patiently waits. Again the ","same scene plays."
1020443,102,1,"WEIGHT GAIN","OFFICER BARBRADY","I think the book depository would be a good bet. Book depository would be a good bet. Book depository good bet Book depository"
1020444,102,1,"WEIGHT GAIN","Finally, Barbrady stops thinking.",""
1020445,102,1,"WEIGHT GAIN","OFFICER BARBRADY","Damn! He could be anywhere! I'll send out an A.P.B.!"
1020446,102,1,"WEIGHT GAIN","Barbrady dashes off. Wendy sighs.",""
1020447,102,1,"WEIGHT GAIN","STAN","Wendy, look!"
1020448,102,1,"WEIGHT GAIN","Stan points up to the book depository where Mr. Hat is peeping ","over a gun barrel that is sticking out of the second story window. Wendy gasps and runs toward it."
1020449,102,1,"WEIGHT GAIN","EXT. SOUTH PARK AVENUE - STAGE",""
1020450,102,1,"WEIGHT GAIN","MAYOR MCDANIELS","And now, Here to present the award for the Environmental essay to our own Eric Kaufman-"
1020451,102,1,"WEIGHT GAIN","CARTMAN","Cartman, God Dammit!!!"
1020452,102,1,"WEIGHT GAIN","MAYOR MCDANIELS","-Is your favorite celebrity and mine; Kathie LEE GIFFORD!!!"
1020453,102,1,"WEIGHT GAIN","The townspeople go nuts. Kathie Lee, still in her large ","bubble, is hoisted onto the stage. The glass holder falls over at first, but the servicemen are right there to pick her back up."
1020454,102,1,"WEIGHT GAIN","Now Kathie Lee speaks, but the glass is so thick that we ","still can't quite hear what she is saying."
1020455,102,1,"WEIGHT GAIN","KATHIE LEE GIFFORD","Thank you! How I love you all!"
1020456,102,1,"WEIGHT GAIN","INT. SOUTH PARK BOOK DEPOSITORY",""
1020457,102,1,"WEIGHT GAIN","STAN","Mr. Garrison! Stop!"
1020458,102,1,"WEIGHT GAIN","Garrison spins around and sees Wendy and Stan standing in ","the doorway."
1020459,102,1,"WEIGHT GAIN","MR. GARRISON (AS MR. HAT)","LEAVE US! WE MUST FINISH WHAT WE HAVE BEGUN!"
1020460,102,1,"WEIGHT GAIN","Garrison turns back to the window and again takes aim.",""
1020461,102,1,"WEIGHT GAIN","WENDY TESTABURGER","I know that she's hurt you, she's hurt a lot of people."
1020462,102,1,"WEIGHT GAIN","Now Garrison turns back to Wendy with a different look.",""
1020463,102,1,"WEIGHT GAIN","MR. GARRISON","You... Can't know..."
1020464,102,1,"WEIGHT GAIN","WENDY TESTABURGER","YOU should have won that talent show."
1020465,102,1,"WEIGHT GAIN","Stan looks confused but Garrison's face lights up.",""
1020466,102,1,"WEIGHT GAIN","EXT. SOUTH PARK AVENUE - STAGE",""
1020467,102,1,"WEIGHT GAIN","KATHIE LEE GIFFORD","(Still mostly inaudible) It is with great honor and pride that I present the winner this trophy."
1020468,102,1,"WEIGHT GAIN","Now Kathie Lee bends down and picks up the trophy. She opens ","the door hatch in her bubble and takes a step out."
1020469,102,1,"WEIGHT GAIN","KATHIE LEE GIFFORD","Eric, would you please come up here."
1020470,102,1,"WEIGHT GAIN","Cartman walks slowly up the stairs to the stage, fat literally ","dragging behind him."
1020471,102,1,"WEIGHT GAIN","CARTMAN","Here it is! My big moment of fame!"
1020472,102,1,"WEIGHT GAIN","INT. SOUTH PARK BOOK DEPOSITORY",""
1020473,102,1,"WEIGHT GAIN","MR. GARRISON","And then she finished it all by throwing her voice with TWO dummies at once."
1020474,102,1,"WEIGHT GAIN","WENDY","I know that, Mr. Garrison, but this isn't the answer."
1020475,102,1,"WEIGHT GAIN","Garrison thinks.",""
1020476,102,1,"WEIGHT GAIN","MR. GARRISON","It is too late for me... Young Wendy."
1020477,102,1,"WEIGHT GAIN","WENDY","You see, I've learned something today. You can't win all the time. And if you don't win... You certainly can't hold it against the person who DID, because... That's the only way you ever really lose."
1020478,102,1,"WEIGHT GAIN","MR. GARRISON","You're... You're right."
1020479,102,1,"WEIGHT GAIN","Garrison sets the gun down and walks toward Wendy and Stan ","with a smile growing on his face."
1020480,102,1,"WEIGHT GAIN","WENDY TESTABURGER","Good..."
1020481,102,1,"WEIGHT GAIN","STAN","Man, did she really throw her voice with TWO dummies at once?"
1020482,102,1,"WEIGHT GAIN","Garrison freaks.",""
1020483,102,1,"WEIGHT GAIN","MR. HAT","THE BITCH MUST DIE!!!"
1020484,102,1,"WEIGHT GAIN","Garrison spins around, grabs the gun, and points it out the ","window. The gunshot fires! BLAM!!"
1020485,102,1,"WEIGHT GAIN","EXT. SOUTH PARK AVENUE - STAGE",""
1020486,102,1,"WEIGHT GAIN","Cartman steps off of the stairs and puts his weight on the ","stage. The stage immediately collapses on his side, firing Kathie Lee up into the air like a rocket."
1020487,102,1,"WEIGHT GAIN","KATHIE LEE GIFFORD","AAAAGGHH!!!"
1020488,102,1,"WEIGHT GAIN","Cartman falls underneath the stage as the bullet flies past ","where Kathie Lee was standing - and heads directly for Kenny."
1020489,102,1,"WEIGHT GAIN","KENNY","Mm Nmm!"
1020490,102,1,"WEIGHT GAIN","The bullet hits Kenny, whose poor little body goes flying ","across the stage, then he lands upside down in a large barrel of water, which immediately turns blood red."
1020491,102,1,"WEIGHT GAIN","KYLE","Oh my God! they killed Kenny! (Shaking his fist) You bastard!"
1020492,102,1,"WEIGHT GAIN","The Secret Servicemen take action and jump all over Kathie ","Lee, protecting her body from any more bullets."
1020493,102,1,"WEIGHT GAIN","SERVICEMEN","GUN!! GUN!!"
1020494,102,1,"WEIGHT GAIN","The men then quickly shove Kathie Lee in her bubble and drive ","away."
1020495,102,1,"WEIGHT GAIN","KYLE","Hey!! Come back!! We didn't even get to do our play!!"
1020496,102,1,"WEIGHT GAIN","But within seconds Kathie Lee is gone. Her entire entourage ","disappears over the horizon."
1020497,102,1,"WEIGHT GAIN","T.V. CREW DIRECTOR","I guess that's it guys. Wrap it up."
1020498,102,1,"WEIGHT GAIN","CARTMAN","Hey, wait a minute! When do I get to be on television?!"
1020499,102,1,"WEIGHT GAIN","T.V. CREW DIRECTOR","Forget it, kid. No Kathie Lee, no public interest."
1020500,102,1,"WEIGHT GAIN","CARTMAN","But I won the environmental essay contest!!"
1020501,102,1,"WEIGHT GAIN","Wendy Testaburger jumps onto the stage.",""
1020502,102,1,"WEIGHT GAIN","WENDY TESTABURGER","You don't DESERVE to win, Cartman, and YOU know it!"
1020503,102,1,"WEIGHT GAIN","Wendy steps up to the microphone and holds up a VERY thick ","stack of papers."
1020504,102,1,"WEIGHT GAIN","WENDY TESTABURGER","I'm holding Cartman's award winning paper! It's actually nothing more than 'Walden' with Henry David Thoreau's name crossed out and Cartman's name written in its place!"
1020505,102,1,"WEIGHT GAIN","The townspeople all look at each other. Cartman gulps.",""
1020506,102,1,"WEIGHT GAIN","TOWNSPERSON","Who cares?"
1020507,102,1,"WEIGHT GAIN","TOWNSPERSON #2","Yeah, Kathie Lee Gifford's gone."
1020508,102,1,"WEIGHT GAIN","The townspeople all concur and begin to disperse.",""
1020509,102,1,"WEIGHT GAIN","STAN","What about not holding anything against the person who wins?"
1020510,102,1,"WEIGHT GAIN","WENDY TESTABURGER","Well not if it's CARTMAN!! Hey where are you all going?!"
1020511,102,1,"WEIGHT GAIN","The townspeople all disappear, leaving the kids alone.",""
1020512,102,1,"WEIGHT GAIN","WENDY TESTABURGER","(Vanquished) They don't even know what Walden is. (Shouting again) I bet if Walden was a sitcom you'd all know what it was!!!"
1020513,102,1,"WEIGHT GAIN","STAN","Come on, Wendy. Kyle's mom'll make us tuna fish sandwiches."
1020514,102,1,"WEIGHT GAIN","WENDY TESTABURGER","Oh, what the hell."
1020515,102,1,"WEIGHT GAIN","MAYOR","(Sobbing) NO!! NO!! Now I'll be stuck in this podunk town forever with all these stupid, hick, redneck, jobless, truck driving idiots!!"
1020516,102,1,"WEIGHT GAIN","AIDE","Uh, mayor, the mic is on."
1020517,102,1,"WEIGHT GAIN","Suddenly, the doors to the book depository open, and Officer ","Barbrady appears holding Mr. Garrison's left arm."
1020518,102,1,"WEIGHT GAIN","OFFICER BARBRADY","Thought you could get away with it, eh Mr. Hat?!"
1020519,102,1,"WEIGHT GAIN","MR. HAT","Well, I would have gotten away with it if it weren't for those meddling kids."
1020520,102,1,"WEIGHT GAIN","OFFICER BARBRADY","You're lucky you missed Kathie Lee Gifford and that nobody got hurt."
1020521,102,1,"WEIGHT GAIN","Barbrady throws Garrison in the back seat, gets in the car ","and speeds away past Kenny's little bleeding body."
1020522,102,1,"WEIGHT GAIN","FADE OUT:",""
1020523,102,1,"WEIGHT GAIN","FADE IN:",""
1020524,102,1,"WEIGHT GAIN","EXT. SOUTH PARK MENTAL HOSPITAL - DAY",""
1020525,102,1,"WEIGHT GAIN","The white mental hospital sits pleasantly between two mountain ","peaks."
1020526,102,1,"WEIGHT GAIN","INT. SOUTH PARK MENTAL HOSPITAL - DAY",""
1020527,102,1,"WEIGHT GAIN","Mr. Garrison sits in a padded room surrounded by Kenny, Kyle, ","Wendy and Stan. Mr. Hat is in a little straight jacket, but Garrison isn't."
1020528,102,1,"WEIGHT GAIN","STAN","We hope you can come back to school real soon, Mr. Garrison."
1020529,102,1,"WEIGHT GAIN","MR. GARRISON","Well children, I'd love to. But the doctors say that Mr. Hat needs more therapy..."
1020530,102,1,"WEIGHT GAIN","Mr. Hat pops out from the side.",""
1020531,102,1,"WEIGHT GAIN","MR. HAT","WE CAN STILL GET HER!! MMFF MF!!"
1020532,102,1,"WEIGHT GAIN","MR. GARRISON","I'm just so sorry that I ruined everyone's chances for being on T.V."
1020533,102,1,"WEIGHT GAIN","KYLE","Not Cartman, he get's to be on T.V. anyway."
1020534,102,1,"WEIGHT GAIN","MR. GARRISON","Really? On what?"
1020535,102,1,"WEIGHT GAIN","CUT TO:",""
1020536,102,1,"WEIGHT GAIN","INT. TELEVISION STUDIO - DAY",""
1020537,102,1,"WEIGHT GAIN","GERALDO","Obesity, Adiposity, Corpulence... Whatever word you use it represents one thing... Being a big fat ass. (pause) We have with us today, live via satellite, Eric Cartman from South Park. Who is now so obese he can't even get out of his house."
1020538,102,1,"WEIGHT GAIN","ANGLE - MONITOR - CARTMAN IN HIS BED",""
1020539,102,1,"WEIGHT GAIN","Cartman is lying on his bed with a blanket wrapped around ","him. The words on the bottom of the screen read 'Eric Cartman - Fat Ass - Live Via Satellite."
1020540,102,1,"WEIGHT GAIN","CARTMAN","When is this gonna be on the air?"
1020541,102,1,"WEIGHT GAIN","INT. GERALDO SHOW",""
1020542,102,1,"WEIGHT GAIN","GERALDO","Is there anything you'd like to say to people out there?"
1020543,102,1,"WEIGHT GAIN","CARTMAN","Follow your dreams. You can reach your goals. I'm living proof. Beefcake BEEFCAKE!!!"
1020544,102,1,"WEIGHT GAIN","INT. CHEF'S HOUSE - NIGHT",""
1020545,102,1,"WEIGHT GAIN","The television in Chef's room, with Geraldo's image, snaps ","off. Chef is lying in his bed with the remote control. He puts the remote down and takes a long drag from his cigarette."
