"id","ep_num","segment","title","role","text"
1080320,108,1,"DAMIEN","JESUS","In fact, it seems that only ONE PERSON in this ENTIRE TOWN is still betting on me!"
1080321,108,1,"DAMIEN","Jimbo looks at the townspeople with disapproval.",""
1080322,108,1,"DAMIEN","PRIEST MAXI","You should all be ashamed of yourselves! Betting against your Lord and savior! I am disgusted!"
1080323,108,1,"DAMIEN","JESUS","YOUR bet was changed as well. YOU Forsaked me too!"
1080324,108,1,"DAMIEN","PRIEST MAXI","Uh, right... Well, he does have a couple hundred pounds on you, Jesus."
1080325,108,1,"DAMIEN","JESUS","I implore you all -- Don't bet on the Dark one! It is a bet that you will NEVER win!"
1080326,108,1,"DAMIEN","PRIEST MAXI","Jesus, I am sorry I have sinned against you. I am gonna march right over to that bookie and change my bet RIGHT NOW!"
1080327,108,1,"DAMIEN","MR. GARRISON","Oh Yeah, me too!"
1080328,108,1,"DAMIEN","JIMBO","Yeah!"
1080329,108,1,"DAMIEN","PRIEST MAXI","Praise the Lord. Thank you sweet Jesus for showing us the light, See ya later!"
1080330,108,1,"DAMIEN","Jesus pauses, then again looks suspicious and walks out. As ","soon as the door closes, everybody immediately sits back and starts drinking again."
1080331,108,1,"DAMIEN","PRIEST MAXI","What the hell, does he think we're crazy?"
1080332,108,1,"DAMIEN","Everybody laughs. Jesus pops back in.",""
1080333,108,1,"DAMIEN","JESUS","You're all a bunch of Judases!"
1080334,108,1,"DAMIEN","EXT. SOUTH PARK BAR - NIGHT",""
1080335,108,1,"DAMIEN","Jesus walks out of the bar huffingly and bumps into the boys.",""
1080336,108,1,"DAMIEN","STAN","Hey, Jesus."
1080337,108,1,"DAMIEN","JESUS","What are you doing out so late, kids?"
1080338,108,1,"DAMIEN","KYLE","We have to find red and green mega- mans for Cartman's birthday party."
1080339,108,1,"DAMIEN","JESUS","Oh... (thinking) Kids... YOU believe I can beat Satan, right?"
1080340,108,1,"DAMIEN","STAN","Sure, dude, you're the son of God."
1080341,108,1,"DAMIEN","KYLE","Yeah. You aren't having doubts are you?"
1080342,108,1,"DAMIEN","JESUS","No, no... (Pause) But could you help me train a little?"
1080343,108,1,"DAMIEN","INT. PRESS ROOM - DAY",""
1080344,108,1,"DAMIEN","Several cameras are surrounding a table where Satan is sitting ","behind a plethora of microphones."
1080345,108,1,"DAMIEN","REPORTER","Satan, what do you expect the outcome of the fight to be?"
1080346,108,1,"DAMIEN","SATAN","I will crush him like a little bug."
1080347,108,1,"DAMIEN","ANOTHER REPORTER","Satan, what about the rumors of your involvement in the Gulf War?"
1080348,108,1,"DAMIEN","Satan starts to speak, but suddenly a hand jumps in and covers ","up the microphone."
1080349,108,1,"DAMIEN","WHIP PAN RIGHT to reveal DON KING sitting next to Satan.",""
1080350,108,1,"DAMIEN","DON KING","Let's focus on the fight, can we please? I'm so sick of people talking smack about my fighters. All this 'He's mean', 'He's a dirty fighter', 'He the cause for all violence and death in the world', it's just getting old. Let's just let everything be decided in the ring."
1080351,108,1,"DAMIEN","INT. GYM - DAY",""
1080352,108,1,"DAMIEN","Jesus is wearing large boxing gloves, and punching a bag ","that Stan and Kyle are holding."
1080353,108,1,"DAMIEN","CARTMAN","You guys, shouldn't you be out shopping for my birthday presents?"
1080354,108,1,"DAMIEN","KYLE","(Ignoring him) Here, Jesus, drink these raw eggs."
1080355,108,1,"DAMIEN","JESUS","No way, dude."
1080356,108,1,"DAMIEN","Jesus steps into the little ring. Chef is standing there ","with boxing gloves."
1080357,108,1,"DAMIEN","CHEF","I can't... I can't hit Jesus Christ. My mother would never speak to me again."
1080358,108,1,"DAMIEN","STAN","But you're his sparring partner, Chef."
1080359,108,1,"DAMIEN","KYLE","Yeah, you have to hit him."
1080360,108,1,"DAMIEN","JESUS","Satan must be defeated, Chef. Please help me to train."
1080361,108,1,"DAMIEN","CHEF","Okay, but I'm just gonna tap you, alright?"
1080362,108,1,"DAMIEN","JESUS","Give it your best sho --"
1080363,108,1,"DAMIEN","SLAM!!!! Chef punches Jesus in the face, and Jesus flies to ","the canvas."
1080364,108,1,"DAMIEN","CHEF","Oh, God in Heaven!! What have I done?!?"
1080365,108,1,"DAMIEN","JESUS","Oof... Anybody get the number of that truck?"
1080366,108,1,"DAMIEN","COMMERCIAL BREAK 2",""
1080367,108,1,"DAMIEN","EXT. CARTMAN'S BACK YARD - DAY",""
1080368,108,1,"DAMIEN","Cartman's birthday party is an AMAZING event. There are ","elephants, clowns, mimes, and even a ferris wheel."
1080369,108,1,"DAMIEN","A large Banner reads 'Happy Birthday, Eric!'",""
1080370,108,1,"DAMIEN","Cartman's mother walks through the huge crowd of kids, ","carrying an ENORMOUS amount of food."
1080371,108,1,"DAMIEN","CARTMAN'S MOM","Come on, kiddies! Eat more!"
1080372,108,1,"DAMIEN","Cartman is walking tall, wearing a little pointed birthday ","hat. He greets children as they walk in."
1080373,108,1,"DAMIEN","CARTMAN","Welcome, Clyde. Please put your present on the table to your left... Welcome, Bebe, presents go to your left... Welcome Chef..."
1080374,108,1,"DAMIEN","Chef walks in.",""
1080375,108,1,"DAMIEN","CHEF","Yup, here's your present, children. Well, nice party, see you later."
1080376,108,1,"DAMIEN","Chef starts to walk out.",""
1080377,108,1,"DAMIEN","KYLE","Hey, you just got here, Chef!"
1080378,108,1,"DAMIEN","CHEF","I know, but the fight is starting!"
1080379,108,1,"DAMIEN","STAN","But dude, check it out, Cartman's mom made chili."
1080380,108,1,"DAMIEN","Mrs. Cartman gives Chef a wink.",""
1080381,108,1,"DAMIEN","CHEF","Mmmm, that's my favorite kind of chili."
1080382,108,1,"DAMIEN","EXT. OUTSIDE CARTMAN'S HOUSE - DAY",""
1080383,108,1,"DAMIEN","Damien and Pip are sitting alone on the curb.",""
1080384,108,1,"DAMIEN","DAMIEN","I guess all the kids are at that fat boy's birthday party."
1080385,108,1,"DAMIEN","PIP","Yes... It's always such a huge event. Sometimes I like to sneak up to the fence and close my eyes, and pretend I'm there."
1080386,108,1,"DAMIEN","DAMIEN","The other kids have ALWAYS hated you?"
1080387,108,1,"DAMIEN","PIP","Oh, yes. Actually, I think they make fun of the fat boy a lot too, but now I think they like him because he picks on me."
1080388,108,1,"DAMIEN","Damien suddenly gets an idea.",""
1080389,108,1,"DAMIEN","EXT. SOUTH PARK FORUM - DAY",""
1080390,108,1,"DAMIEN","A good sized place for a boxing match.",""
1080391,108,1,"DAMIEN","INT. SOUTH PARK FORUM",""
1080392,108,1,"DAMIEN","The arena is huge. Just like the ring at Ceasar's or MGM.",""
1080393,108,1,"DAMIEN","Banners and decorative posters are everywhere.",""
1080394,108,1,"DAMIEN","The place is absolutely packed.",""
1080395,108,1,"DAMIEN","ANNOUNCER","In the blue corner, wearing white trunks, weighing in at a mere one hundred and forty pounds -- Jesus El Saviorrrrrrrrrrr CHRIST!!!!"
1080396,108,1,"DAMIEN","Everybody cheers.",""
1080397,108,1,"DAMIEN","ANNOUNCER","And in the very very black corner, wearing very very black trunks, the King of all that is evil, BEEEEEEE EL ZEBUB!!!!"
1080398,108,1,"DAMIEN","The crowd cheers. Jesus shoots them all a dirty look. They ","stop."
1080399,108,1,"DAMIEN","ANNOUNCER","Ladies & Gentlemen. LLLLLLLLLLLet's get ready to RUMMMMMBLLLLLE!!!!!"
1080400,108,1,"DAMIEN","Jesus and Satan meet in the center of the ring. The little ","bald ref steps between them."
1080401,108,1,"DAMIEN","REF","Okay, I want a good, clean fight guys, no punches below the belt, holding or miracles."
1080402,108,1,"DAMIEN","The bell rings. Jesus and Satan go to their corners.",""
1080403,108,1,"DAMIEN","EXT. CARTMAN'S BACK YARD - DAY",""
1080404,108,1,"DAMIEN","The big birthday party continues. Boys and girls run around ","and play and laugh."
1080405,108,1,"DAMIEN","Suddenly, Damien and Pip walk in.",""
1080406,108,1,"DAMIEN","CARTMAN","HEY! What the hell do you think you're doing here?!"
1080407,108,1,"DAMIEN","STAN","Yeah, YOU aren't invited, new kid!"
1080408,108,1,"DAMIEN","KYLE","And neither are YOU, PIP!"
1080409,108,1,"DAMIEN","PIP","Yes, I tried to tell Damien that we weren't invited, but --"
1080410,108,1,"DAMIEN","DAMIEN","Wait a minute, give me a chance! I want to do something special for your party..."
1080411,108,1,"DAMIEN","Just then, Damien touches Pip -- and something incredible ","happens. Demons come up from the ground and grab onto Pip."
1080412,108,1,"DAMIEN","PIP","Oh NOOOO!!!!!!"
1080413,108,1,"DAMIEN","The demons hoist Pip up into the air. Pip's clothes catch on ","fire. He screams horrifically."
1080414,108,1,"DAMIEN","KYLE","Wow!"
1080415,108,1,"DAMIEN","Pip's body flies up into the sky and PWOOF!!! An explosion ","like beautiful fireworks illuminate the party."
1080416,108,1,"DAMIEN","The kids all cheer and applaud.",""
1080417,108,1,"DAMIEN","STAN","Wow, that was COOL!!!"
1080418,108,1,"DAMIEN","KYLE","Hey... You're not such a bad guy after all, Damien!"
1080419,108,1,"DAMIEN","CARTMAN","Yeah, come on in and join the party!"
1080420,108,1,"DAMIEN","Damien absolutely beams with happiness.",""
1080421,108,1,"DAMIEN","INT. SOUTH PARK FORUM - DAY",""
1080422,108,1,"DAMIEN","The bell rings! Jesus and Satan come from their corners.",""
1080423,108,1,"DAMIEN","Satan immediately throws a punch that connects and knocks ","Jesus back."
1080424,108,1,"DAMIEN","The crowd all goes wild! Jesus turns and looks at them in ","disgust. The crowd just as immediately gets quiet."
1080425,108,1,"DAMIEN","Jesus takes another couple of blows to the body. The punches ","are hard and painful. Jesus looks incredibly sad and scared."
1080426,108,1,"DAMIEN","Now Jesus drops his arms and just let's Satan pound on him.",""
1080427,108,1,"DAMIEN","SATAN","Come on you little wuss! FIGHT!!"
1080428,108,1,"DAMIEN","Satan dances around.",""
1080429,108,1,"DAMIEN","SATAN","Throw a punch!"
1080430,108,1,"DAMIEN","EXT. CARTMAN'S BACK YARD - DAY",""
1080431,108,1,"DAMIEN","Cartman is wearing a little birthday hat on his head and ","standing at a table opening gifts."
1080432,108,1,"DAMIEN","CARTMAN","Oh, I wonder what Stan got me for my birthday... Oh look! A blue Mega- Man!"
1080433,108,1,"DAMIEN","Cartman pulls out the toy and smiles.",""
1080434,108,1,"DAMIEN","CARTMAN","Thank you, Stan, you may eat pie and cake and ice cream, now."
1080435,108,1,"DAMIEN","Stan dashes off.",""
1080436,108,1,"DAMIEN","CARTMAN","And what did Wendy get me? (Before he even opens it) Oh, it's The Yellow Mega-Man!"
1080437,108,1,"DAMIEN","Now Cartman opens the present and sure enough, The Yellow ","Mega Man is inside."
1080438,108,1,"DAMIEN","CARTMAN","Help yourself to pie, cake and ice cream, Wendy."
1080439,108,1,"DAMIEN","Wendy dashes off.",""
1080440,108,1,"DAMIEN","CARTMAN","Oh! Look what Kyle got me! it's a Red Mega -- (Opening the gift) Ants in the Pants?!"
1080441,108,1,"DAMIEN","Cartman pulls out the game.",""
1080442,108,1,"DAMIEN","CARTMAN","ANTS IN THE PANTS?! ANTS IN THE PANTS?!"
1080443,108,1,"DAMIEN","KYLE","It's a game, dude. It's really fun."
1080444,108,1,"DAMIEN","CARTMAN","YOU SON OF A BITCH!!!!"
1080445,108,1,"DAMIEN","Cartman tackles Kyle and knocks him to the ground.",""
1080446,108,1,"DAMIEN","KYLE","AAGHGH!!"
1080447,108,1,"DAMIEN","CARTMAN","YOU WERE SUPPOSED TO GET ME THE RED MEGA MAN!!! NOW I CAN'T MAKE ULTRA MEGA-MEGA MAN!! YOU DIRTY CHEAP ASS PIECE OF CRAP!!!"
1080448,108,1,"DAMIEN","Cartman slugs Kyle repeatedly.",""
1080449,108,1,"DAMIEN","KYLE","THEY WERE ALL OUT OF 'EM, DUDE!!!"
1080450,108,1,"DAMIEN","CARTMAN","I HATE YOU!!! I WANT YOU TO DIE!!!! DIE!!!!!!!!!"
1080451,108,1,"DAMIEN","Cartman suddenly gets up and yells to everybody.",""
1080452,108,1,"DAMIEN","CARTMAN","THAT'S IT!! PARTY IS OVER!!! EVERYBODY GO HOME!!!"
1080453,108,1,"DAMIEN","The kids all look stunned. Cartman walks over to a HUGE switch ","and pulls it down. Immediately the entire party shuts down -- The ferris wheel stops, the lights go off and all the music stops."
1080454,108,1,"DAMIEN","CARTMAN","GET THE HELL OUT I SAID!! PARTY'S OVER!!! GET OUT GODAMNIT!!"
1080455,108,1,"DAMIEN","The kids all start to file out.",""
1080456,108,1,"DAMIEN","STAN","(Walking out) Whoa dude, you need to mellow out."
1080457,108,1,"DAMIEN","Cartman throws the box at Kyle.",""
1080458,108,1,"DAMIEN","CARTMAN","Take you stupid ants in the pants with you!!!"
1080459,108,1,"DAMIEN","EXT. CARTMAN'S HOUSE",""
1080460,108,1,"DAMIEN","All the kids are gathered outside, in shock.",""
1080461,108,1,"DAMIEN","DAMIEN","Wow, that kid has some real emotional problems."
1080462,108,1,"DAMIEN","STAN","Aw, he does this all the time."
1080463,108,1,"DAMIEN","Chef starts running down the street.",""
1080464,108,1,"DAMIEN","CHEF","Come on, children!! We can still catch the end of the fight!!!"
1080465,108,1,"DAMIEN","Pip drops out of the sky.",""
1080466,108,1,"DAMIEN","PIP","Oh, what a splendid party."
1080467,108,1,"DAMIEN","INT. SOUTH PARK FORUM - DAY",""
1080468,108,1,"DAMIEN","Jesus is still getting his ass kicked by Satan. Satan is ","dancing around, landing blows. Jesus still won't fight."
1080469,108,1,"DAMIEN","Jesus takes a smack to the face.",""
1080470,108,1,"DAMIEN","SATAN","Fight Dammit!"
1080471,108,1,"DAMIEN","COMMERCIAL BREAK #3",""
1080472,108,1,"DAMIEN","The boys run up to Jesus' corner.",""
1080473,108,1,"DAMIEN","STAN","Dude, Jesus is getting his butt kicked!"
1080474,108,1,"DAMIEN","Just then, the bell rings. Jesus returns to his corner and ","plops down in his seat."
1080475,108,1,"DAMIEN","STAN","You've got to FIGHT, Jesus!"
1080476,108,1,"DAMIEN","JESUS","Why? What's the point? No one believes in me. Everyone put their money on Satan... My Father forsaked me... The Town forsaked me... I'm completely forsook."
1080477,108,1,"DAMIEN","KYLE","SOMEBODY bet on you, Jesus. You said yourself that one person still has money on you."
1080478,108,1,"DAMIEN","JESUS","It doesn't matter. He's way to strong for me anyway. I give up."
1080479,108,1,"DAMIEN","Stan gets in Jesus' face and starts yelling.",""
1080480,108,1,"DAMIEN","STAN","GOD DAMMIT, JESUS SNAP OUT OF IT!!!"
1080481,108,1,"DAMIEN","Jesus looks surprised.",""
1080482,108,1,"DAMIEN","STAN","What would Nancy Karrigan do?! HUH?! Nancy Karrigan wouldn't give up!! When things were looking their darkest Nancy Karrigan fought to be the BEST!!"
1080483,108,1,"DAMIEN","Kyle looks confused.",""
1080484,108,1,"DAMIEN","STAN","She wouldn't stop until she was NUMBER ONE!!!"
1080485,108,1,"DAMIEN","KYLE","Uh... Stan..."
1080486,108,1,"DAMIEN","STAN","Nancy Karrigan wouldn't settle for second best!!"
1080487,108,1,"DAMIEN","KYLE","Stan..."
1080488,108,1,"DAMIEN","STAN","She wouldn't quit until she brought home the gold!!"
1080489,108,1,"DAMIEN","KYLE","Stan!!"
1080490,108,1,"DAMIEN","STAN","What?!"
1080491,108,1,"DAMIEN","KYLE","Nancy Karrigan got the silver, dude. She came in second."
1080492,108,1,"DAMIEN","Stan thinks for a long time.",""
1080493,108,1,"DAMIEN","STAN","Really?"
1080494,108,1,"DAMIEN","KYLE","Yeah, dude."
1080495,108,1,"DAMIEN","STAN","Oh... Never mind Jesus, Nancy Karrigan sucks."
1080496,108,1,"DAMIEN","The snapping sounds means it's almost time to go back into ","the ring. Jesus drinks some water and spits it out."
1080497,108,1,"DAMIEN","Now Stan gets right in Jesus' face.",""
1080498,108,1,"DAMIEN","STAN","You know... Somebody once said 'Don't try to be a great man, just be a man'."
1080499,108,1,"DAMIEN","Jesus thinks for a while.",""
1080500,108,1,"DAMIEN","JESUS","Who said that?"
1080501,108,1,"DAMIEN","STAN","YOU did Jesus."
1080502,108,1,"DAMIEN","Stan puts his hand on Jesus' shoulder. MUSIC swells up. Jesus ","gives a little smile and nods."
1080503,108,1,"DAMIEN","JESUS","You're right, Stan."
1080504,108,1,"DAMIEN","Just then the bell rings.",""
1080505,108,1,"DAMIEN","JESUS","Thank you, boys."
1080506,108,1,"DAMIEN","Jesus steps into the ring.",""
1080507,108,1,"DAMIEN","KYLE","Wow, did he say that in the bible?"
1080508,108,1,"DAMIEN","STAN","No, I saw it on Star Trek."
1080509,108,1,"DAMIEN","KYLE","Hmmn."
1080510,108,1,"DAMIEN","Jesus and Satan meet in the ring.",""
1080511,108,1,"DAMIEN","Satan takes a couple of shots, Jesus ducks, and the punches ","miss."
1080512,108,1,"DAMIEN","SATAN","Come on you SISSY! Hit me! Hit me!"
1080513,108,1,"DAMIEN","JESUS","Okay, pal, YOU ASKED FOR IT!!"
1080514,108,1,"DAMIEN","Jesus winds up his arm. Stan and Kyle watch intensely. The ","Townspeople's eyes get wide..."
1080515,108,1,"DAMIEN","Finally, Jesus delivers the blow -- He hits Satan EXTREMELY ","SOFTLY in the arm. Satan doesn't even flinch."
1080516,108,1,"DAMIEN","Stan and Kyle roll their eyes.",""
1080517,108,1,"DAMIEN","But suddenly, Satan grabs his arm --",""
1080518,108,1,"DAMIEN","SATAN","AAAGHH!! YOU GOT ME!!!"
1080519,108,1,"DAMIEN","Satan falls to the canvas, eyes closed.",""
1080520,108,1,"DAMIEN","REF","ONE! TWO! THREE! FOUR!"
1080521,108,1,"DAMIEN","The Townspeople are in shock.",""
1080522,108,1,"DAMIEN","JIMBO","No way! He barely touched him!"
1080523,108,1,"DAMIEN","REF","FIVE! SIX! SEVEN! EIGHT!"
1080524,108,1,"DAMIEN","Satan opens one eye, but doesn't move from the canvas, a ","little smile crosses his face."
1080525,108,1,"DAMIEN","REF","NINE! TEN! YOU'RE OUT!!!"
1080526,108,1,"DAMIEN","The bell rings over and over. Jesus throws his hands in the ","air and jumps up and down."
1080527,108,1,"DAMIEN","STAN AND KYLE","OUR SAVIOR!!!!"
1080528,108,1,"DAMIEN","ANNOUNCER","The winner by knockout and still undisputed ruler of your spiritual kingdom. Jesus Elllllll Saaaavior Christ."
1080529,108,1,"DAMIEN","Just then, Satan gets up, looking just fine.",""
1080530,108,1,"DAMIEN","MR. GARRISON","Hey! He isn't hurt! He took a dive! He threw the fight!"
1080531,108,1,"DAMIEN","JIMBO","Yeah."
1080532,108,1,"DAMIEN","SATAN","Fools!! You are all fools! Of course I took a dive! Don't you see -- who do you think was the ONE PERSON that bet on Jesus to win?"
1080533,108,1,"DAMIEN","The townspeople all think.",""
1080534,108,1,"DAMIEN","SATAN","ME you idiots!! And now I will take all your hard earned money and return to hell a MUCH RICHER Prince of Darkness and buy some real estate! Ha HA HA!!!"
1080535,108,1,"DAMIEN","Satan dances out of the ring.",""
1080536,108,1,"DAMIEN","PRIEST MAXI","I don't believe this!"
1080537,108,1,"DAMIEN","MR. GARRISON","Yeah, what a mean thing to do!"
1080538,108,1,"DAMIEN","SATAN","Farewell fools!!"
1080539,108,1,"DAMIEN","JIMBO","Man... That guy is a JERK!!"
1080540,108,1,"DAMIEN","Satan disappears into the ground.",""
1080541,108,1,"DAMIEN","STAN","Jesus TOLD you guys not to bet on Satan!"
1080542,108,1,"DAMIEN","MR. GARRISON","Boy, did we get screwed."
1080543,108,1,"DAMIEN","CHEF","Jesus, we're sorry... Can you ever forgive us?"
1080544,108,1,"DAMIEN","Jesus thinks.",""
1080545,108,1,"DAMIEN","JESUS","Aw, heck, do I have a choice?"
1080546,108,1,"DAMIEN","JIMBO","Well Jesus, I definitely learned MY lesson. Never bet on evil, because when you do -- Ned, look! That's a rare duck billed platypus! It's comin' right for us!!!"
1080547,108,1,"DAMIEN","Jimbo pulls out a gun and blows Kenny's head off.",""
1080548,108,1,"DAMIEN","STAN","OH MY GOD!! THEY KILLED KENNY!!!!"
1080549,108,1,"DAMIEN","KYLE","You bastard!!!"
1080550,108,1,"DAMIEN","DAMIEN","Well, goodbye guys, it was nice getting to know you."
1080551,108,1,"DAMIEN","STAN","You're leaving already?"
1080552,108,1,"DAMIEN","DAMIEN","I have to. My dad's always on the move."
1080553,108,1,"DAMIEN","Damien hangs his head and walks away.",""
1080554,108,1,"DAMIEN","STAN","Wow... I feel kinda bad for that kid."
1080555,108,1,"DAMIEN","KYLE","Yeah, just when he was being accepted he has to leave and start over."
1080556,108,1,"DAMIEN","STAN","Parents can be so cruel. Don't they realize that what a child needs more than anything is security?"
1080557,108,1,"DAMIEN","EXT. CARTMAN'S BACK YARD - DAY",""
1080558,108,1,"DAMIEN","Cartman is sitting at a table by himself surrounded by half ","eaten cakes, pies, and all kinds of other crap. Food is all over the place."
1080559,108,1,"DAMIEN","Cartman's face is covered with food, his eyes are half closed. ","It looks like a food war has been fought, but actually Cartman has just gorged himself."
1080560,108,1,"DAMIEN","MS. CARTMAN","More pie, hon?"
1080561,108,1,"DAMIEN","CARTMAN","(Weakly) No... more... pie..."
