"id","ep_num","segment","title","role","text"
5050225,505,8,"TERRANCE   PHILLIP  BEHIND THE BLOW","Thou livest, guy; report me and my cause aright",""
5050226,505,8,"TERRANCE   PHILLIP  BEHIND THE BLOW","To the unsatisfied. [chuckles]",""
5050227,505,8,"TERRANCE   PHILLIP  BEHIND THE BLOW","HORATIO","Never believe it:"
5050228,505,8,"TERRANCE   PHILLIP  BEHIND THE BLOW","Here's yet some liquor left, buddih.",""
5050229,505,8,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","Jesus Tapdancing Christ, is this thing ever gonna end?"
5050230,505,8,"TERRANCE   PHILLIP  BEHIND THE BLOW","HAMLET","...he has my dying voice;"
5050231,505,8,"TERRANCE   PHILLIP  BEHIND THE BLOW","So tell him, with the occurrents, more and less,",""
5050232,505,8,"TERRANCE   PHILLIP  BEHIND THE BLOW","Which have solicited. The rest is silence. Blagh. [dies]",""
5050233,505,8,"TERRANCE   PHILLIP  BEHIND THE BLOW","HORATIO","Now cracks a noble heart. Good night sweet prince:"
5050234,505,8,"TERRANCE   PHILLIP  BEHIND THE BLOW","And flights of angels sing thee to thy rest, buddih!...",""
5050235,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","description","The parking lot. The play has ended. Phillip reaches his car with square tires. Stan and the boys chase him down"
5050236,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","Phillip! Phillip!"
5050237,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Yes?"
5050238,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","Our town in Colorado was chosen to host Earth Day this year and... we need a big act."
5050239,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Oh, really? This run of Hamlet is closing down, I'm afraid. We could take it there."
5050240,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","Ah, well, we were thinking how cool it would be if you and Terrance got back together for a reunion and-"
5050241,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","AH! Stop right there! I'm not doin' nothin' with that fatass egomaniac!"
5050242,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","But we need you!"
5050243,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Ah, I'm sick of him taking credit for all the work and not letting me change the act. It's old and stale! I mean, do you really think that fart jokes are funny for that long?"
5050244,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","CARTMAN","Look, if you don't come and do the show, I'll make you eat your parents!"
5050245,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Yeah, whatever, kid."
5050246,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","He'll do it, dude."
5050247,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","Ah, look, Phillip. Everyone in South Park just wants to see your serious side."
5050248,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","What?"
5050249,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","THE OTHER BOYS","What?"
5050250,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","They told us that ""Phillip. He's the one with talent. Just get him for Earth Day."""
5050251,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Really? Well that sounds interesting. How much does it pay?"
5050252,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","Two thousand dollars."
5050253,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","I'm in! Here, call me at this number with the details.  Gotta run!"
5050254,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","Dude, you didn't tell him Terrance would be there."
5050255,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","I didn't see he wouldn't be there, either. Look, all we have to do is get them there, right? Once Terrance and Phillip get together again, it'll be like old times."
5050256,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","CARTMAN","Oh, Kyle, you just made a huge withdrawal at the First Bank of Lies."
5050257,505,9,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","Ih-it'll be okay."
5050258,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","description","South Park, day. The kids put finishing touches on the various booths. The heads of the Earth Day Brainwashing Festival make their rounds again"
5050259,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","OLDER MAN","Work faster! Faster, children! Earth Day is coming!  Well, boys, it's rehearsal time, and your Terrance and Phillip haven't shown up."
5050260,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","They said they'd come."
5050261,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","I'm sure they'll be here any minute."
5050262,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","OLDER MAN","Maybe you kids don't understand how important Earth Day is for the future of our planet. Maybe you need some convincing. Carl?"
5050263,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","KENNY","(AAAAHH!)"
5050264,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","Oh my God!"
5050265,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Excuse me, is this where the Earth Day crap is happening?"
5050266,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","He's here!"
5050267,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","OLDER MAN","Oh. Very good. Mr. Phillip, I am Jack Farliss, head of the Earth Day Committee. Thank you for being part of this important event."
5050268,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Whatever. Where's my check?"
5050269,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","Alright, I'm here. Where do I-?"
5050270,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","What's HE doing here?"
5050271,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","JACK","Alright, let's do a rehearsal so that the camera crew can get a look at it."
5050272,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","Uhhh-woo wow! Isn't this great? You guys seeing each other again?"
5050273,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","Ee yeah, you must have a lot of catchng up to do. But let's rehearse first."
5050274,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","So, this is your dong, huh, Terrance?!"
5050275,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","My doing?? These kids called me and said it was your idea and that you wanted to apologize."
5050276,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","Please, you guys. This is for Earth Day.  You care about Mother Earth, don't you?"
5050277,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Well, what the hell? I already flew all the way out here. But I want my check made out to me, not both of us!"
5050278,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","Ditto!"
5050279,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","Fine!"
5050280,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","See? I told you it would work."
5050281,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","JACK","Alright, we'll come off the speech about the dying whales, and thennn, action!"
5050282,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","Doctor, doctor, I've cracked my ass."
5050283,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Really? Let me take a look."
5050284,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","Look closer."
5050285,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE.","Haha, hahahaha. Hahaha."
5050286,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Yon fart doth smell of elderberry sweet. Thou dost protes-"
5050287,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","Uh. What? That's not the line, asshole!"
5050288,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","You're right. It's a better one, asshole!"
5050289,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","Just do the bit right, dickface!"
5050290,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Why don't you go eat some more pudding, you fatass drug addict?!"
5050291,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","I may be fat but at least I didn't get hair plugs!"
5050292,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","That's it! I ain't doin' nothin' with Kuko the Whale!"
5050293,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","I never needed you in the first place, yuh hack!"
5050294,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","You can't leave! The show starts soon!"
5050295,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","JACK","Boys, you've got... three hours to get those two back together. Do I need to remind you what will happen if you don't? Carl!"
5050296,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","KENNY","(OOOWWW!)"
5050297,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","You bastards!"
5050298,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","JACK","Good luck, boys."
5050299,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","CARTMAN","We've got to get them back together, you guys. They could do this to us."
5050300,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","REPORTER","Tom, I'm standing in South Park, Colorado, where Earth Day 2001 is in full force. Environmental awareness games, boths, and of course,  the entertainment on stage, which is being broadcast live all over the country. This eco-happy crowd is thrilled and waiting in anticipation for the arrival of Terrance and Phillip, who are promised by these four boys."
5050301,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","JACK","What a touching and true song. You know, it's true.  Republicans are ruining the earth."
5050302,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","CROWD","Republicans are ruining the earth."
5050303,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","JACK","Alright. Well, I thnk I know why most of you tuned in today. How about some Earth Day entertainment?!"
5050304,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","Hooray for the earth! We must protect it.  And now, as promised, here are TERRANCE AND PHILLIP, on video!"
5050305,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","CARL","On video?"
5050306,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","NARRATOR","They were considered the best comedy act in all of Canada.  But a fast-paced rocket ride to success would bring themto the depths of despair.  This is Terrance and Phillip: Behind the Blow."
5050307,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","CROWD","fWow!"
5050308,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","CARL","What the hell do you call this?!"
5050309,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","Eh it's ""Terrance and Phillip: Behind the Blow."" I taped it last month."
5050310,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","JACK","We promised people Terrance and Phillip, not a video documentary! You've ruined the earth for the last time, boys!"
5050311,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","THE BOYS","Aaaahh!"
5050312,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","NARRATOR","Terrance was born Terrance Herny Stoot, in the small Canadian village of Toronto. At a very early age his parents noticed an uncanny musical ability and decided to enroll him in the Canadian School for gifted babies.  It was here that he partnered up with Phillip Niles Argyle , a brash young baby from Montreal. Together, they performed musical acts that stunned Canadians everywhere. At the tender age of six, Terrance and Phillip were off to the United States to perform on the Ed Sullivan show . where American audiences would be exposed to Canadians for the first time."
5050313,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","ED SULLIVAN","And now, ladies and gentlemen, we have two adorable little boys from Canada. Please put your hands together for the music of young Terrance and Phillip."
5050314,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE & PHILLIP","Beef and lamb, chicken and ham"
5050315,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","Step to the left and clap your hands!",""
5050316,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","Gosh we love our chicken and ham",""
5050317,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","Don't let it go to waste that chicken and ham!",""
5050318,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","WOMAN","Oh my God, what's wrong with their heads?!"
5050319,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","MAN","It's alright, darling, they're just Canadian"
5050320,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","WOMAN","Oooh."
5050321,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE & PHILLIP","Beef and lamb, chicken and ham"
5050322,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","Step to the left and clap your hands!",""
5050323,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","Gosh we love our chicken and ham",""
5050324,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","Don't let it go to waste that chicken and ham!",""
5050325,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","NARRATOR","The Canadian act confused American audiences. But then something happened that would change Terrance and Phillip's act forever. It was the birth of Canadian comedy. Terrance and Phillip spent the next several years perfecting their art, and meetng some of America's most infuential people."
5050326,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Excuse me, which way is the bus station?"
5050327,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","MR. GARRISON","Hey, you're the guy on the screen."
5050328,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","What?"
5050329,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","NARRATOR","But it was in 1974, on the Sonny & Cher Show, that Terrance and Phillip finally started to mix their Canadian humor with deep political insight."
5050330,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","SONNY","You know, Cher, a lot of us real Americans don't know much about Canada"
5050331,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","CHER","Well, a lot of us real Americans aren't as stupid and short as you, hm."
5050332,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","SONNY","Please put your groovy hands together for the young and talented Terrance and Phillip!"
5050333,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Say, Terrance, I'm getting worried aboot all these Russians making missles. Maybe we should stop this cold war."
5050334,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","Here's a missile for ya!"
5050335,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","That's better."
5050336,505,10,"TERRANCE   PHILLIP  BEHIND THE BLOW","NARRATOR","With this bold mix of humor and political insight, the world couldn't get enough of Terrance and Phillip.  But their fame would come at a price, when Behind the Blow continues."
5050337,505,11,"TERRANCE   PHILLIP  BEHIND THE BLOW","description","South Park Elementary, front. The boys stop there to catch their breaths"
5050338,505,11,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","Okay. Okay, I think we lost them."
5050339,505,11,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","Jesus, man, those Earth Day people don't screw around!"
5050340,505,11,"TERRANCE   PHILLIP  BEHIND THE BLOW","CARTMAN","Kyle, none of this would be happening if you hadn't LIED in the first place! You lied, and then you lied to cover up your lie!"
5050341,505,11,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","I didn't see you complaining at the time, fat boy!"
5050342,505,11,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","Guys, we have no choice. We're gonna have to move away. Environmental activists don't use logic or reason."
5050343,505,11,"TERRANCE   PHILLIP  BEHIND THE BLOW","CARL","There they are!"
5050344,505,11,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","Haaah!"
5050345,505,11,"TERRANCE   PHILLIP  BEHIND THE BLOW","KENNY","(Aahhh!)"
5050346,505,11,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","Go! Run run run!"
5050347,505,12,"TERRANCE   PHILLIP  BEHIND THE BLOW","description","South Park stage. Behind The Blow continues"
5050348,505,12,"TERRANCE   PHILLIP  BEHIND THE BLOW","NARRATOR","As they entered their late teens, Terrance and Phillip were already starting to taste the sweet milk of success.  But the price of fame was looming, as Terrance and Phillip: Behind the Blow continues. The '70s and '80s were a good time for young Terrance and Phillip.  Their act on the Donny and Marie Show earned them a Nobel Peace Prize. They were oin the cover of every magazine.  And then in 1998, even a saturday morning cartoon was made, based on Terrance and Phillip.  Terrance and Phillip themselves supplied the voices."
5050349,505,12,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Say Terrance, what should we do aboot this strange planet we've crashed on?"
5050350,505,12,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","I don't know, Phillip. It looks like the alien species here breathe an inert gas."
5050351,505,12,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Oh oh, did you say what I thought you said?"
5050352,505,12,"TERRANCE   PHILLIP  BEHIND THE BLOW","GOAT LEADER","As leader of the goat people, I have seen my species nearly wiped out by your dangerous gas."
5050353,505,12,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Wow, that sucks."
5050354,505,12,"TERRANCE   PHILLIP  BEHIND THE BLOW","NARRATOR","The cartoon was such a huge success that it started to breed confusion over whether Terrance and Phillip were animated characters or real people. And so, in 1998,  the comedy team started work on what they thought would be their greatest achievement: A made-for-TV movie written by and starring Terrance and Phillip, called ""Not Without My Anus.""  It was their biggest project to date. But it had the misfortune of being scheduled on a night when a different and more pupolar show, the John Schneider Variety Hour , was supposed to air. When fans tuned in to see John Schneider and instead were treated to the Canadian made-for-TV movie , they were enraged, bewildered, and scared.  The fans revolted and burned down the network, killing six television producers and wounding twelve others.  The hatred of Terrance and Phillip had begun. Terrance fell into a deep depression and started abusing wod pulp  Phillip beat up an angry six-year-old fan and was sued for six million dollars. It was the first time the duo tasted failure , and it nearly killed them both."
5050355,505,12,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","What's going on here?"
5050356,505,12,"TERRANCE   PHILLIP  BEHIND THE BLOW","COUNSELOR MACKEY","Sh. We're watching ""Behind the Blow,"" m'kay."
5050357,505,13,"TERRANCE   PHILLIP  BEHIND THE BLOW","description","South Park. The boys run past Tom's Rhinoplasty, with the Earth Day Committee in hot pursuit"
5050358,505,13,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","Come on, Kenny, hurry up!"
5050359,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","description","South Park stage. Behind The Blow continues. A shot of Mr. Garrison and Phillip"
5050360,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","NARRATOR","After years of depression and suicide attempts, Terrance and Phillip finally decided to get together  for one last film:  the 1999 hit, Asses of Fire. It was one of the highest-grossing films of the summer.  And though the film also started the Canadian-American War of 1999 , in which eight million people lost their lives, the film was conisdered a great success.  After almost being executed by the Aemrican government , Terrance and Phillip were eventually returned to Canada , where they were touted as heroes.  They have been to hell and back, through the very best and the very worst of times, together, but they had seen it through.  And so ends Terrance and Phillip, Behind the Blow."
5050361,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Terrance..."
5050362,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","Oh, Phillip. You're still here, too."
5050363,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","I was just watchng this video, I ah-. You know, I've never seen it before."
5050364,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","Me neither."
5050365,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","We sssure did go through a lot together."
5050366,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","We sure did."
5050367,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Terrance, I-"
5050368,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","No. No, Phillip, don't say it. I was an asshole, and this is mostly my fault."
5050369,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","That's what I was gonna say: You were an asshole, and this is mostly your fault.  But, you were always the more artistically driven of us; I ssshould've put more into it than I did."
5050370,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","No, Phillip, I really thought I did everything. Until I- tried to do it alone."
5050371,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","JACK","Think of all the endangered species that will now vanish because of you! Carl!"
5050372,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","KENNY","(AH how!)"
5050373,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","JACK","So long, boys!"
5050374,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","KYLE","Wait! dude, LOOK!"
5050375,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","Thank you everyone, thank you! You know, Phillip and I have learned an important lesson: that when you go through a lot with somebody, you can't let trite things come between you."
5050376,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","That's right, Terrance. You should only let trite things come between your asscheeks"
5050377,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","Ohohoho, nohoho!"
5050378,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","They're back!"
5050379,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","CARTMAN","Alright!"
5050380,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","JACK","Yes! Earth Day is saved, boys! Everything worked out after all!"
5050381,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","STAN","It sure did."
5050382,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","CARTMAN","Look, Kenny, everything turned out okay!"
5050383,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","KENNY","(Oh, well now that's sweet.)"
5050384,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","Say Terrance, can you tell me Who farted?"
5050385,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","TERRANCE","He sure did, Phillip."
5050386,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","PHILLIP","NO, I'm asking you his name!"
5050387,505,14,"TERRANCE   PHILLIP  BEHIND THE BLOW","NARRATOR","And so, Terrance and Phillip got back together, proving once and for all that fame and fortune are never as important as friendship."
