"id","ep_num","segment","title","role","text"
1010261,101,1,"CARTMAN GETS AN ANAL PROBE","CHEF","Huh, do you feel better?"
1010262,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","No!"
1010263,101,1,"CARTMAN GETS AN ANAL PROBE","CHEF","Oh, come on children, what can be so bad? It's Salisbury steak day!"
1010264,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Visitors took Kyle's baby brother."
1010265,101,1,"CARTMAN GETS AN ANAL PROBE","CHEF","WHAT?!"
1010266,101,1,"CARTMAN GETS AN ANAL PROBE","Chef runs around the counter and kneels down by the kids.",""
1010267,101,1,"CARTMAN GETS AN ANAL PROBE","CHEF","(Whispering) Well what the hell are you doing in school, eating Salisbury steak?! Go find him, dammit!"
1010268,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Mr. Garrison won't let us out of school. He thinks we're making it up."
1010269,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","You ARE making it up!"
1010270,101,1,"CARTMAN GETS AN ANAL PROBE","Just then, Cartman farts another fireball. But this time, a ","long, metal object emerges from his ass. It opens like a robotic eye and looks around."
1010271,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Woa!"
1010272,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","What?"
1010273,101,1,"CARTMAN GETS AN ANAL PROBE","The eye looks around, blinks, then closes itself and zips ","back into Cartman's ass."
1010274,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","That was cool!"
1010275,101,1,"CARTMAN GETS AN ANAL PROBE","Chef spins Cartman around and looks at his ass.",""
1010276,101,1,"CARTMAN GETS AN ANAL PROBE","CHEF","It's some kind of sembiodic metamorphosis device. This could mean the visitors want to communicate with us!"
1010277,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Oh, I see, now YOU'RE going to join in on the little joke, huh?"
1010278,101,1,"CARTMAN GETS AN ANAL PROBE","CHEF","It's no joke children, this is big!"
1010279,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","(pleading) Please Chef, if I don't get out of school and get my little brother back from the aliens, my parents are gonna disown me."
1010280,101,1,"CARTMAN GETS AN ANAL PROBE","Chef thinks for a second.",""
1010281,101,1,"CARTMAN GETS AN ANAL PROBE","CHEF","Ah, hold on now... You got to help the children!"
1010282,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","You guys sure are going a long way to try to scare me. I WANT MY SALISBURY STEAK!!!"
1010283,101,1,"CARTMAN GETS AN ANAL PROBE","Chef pulls the fire alarm.",""
1010284,101,1,"CARTMAN GETS AN ANAL PROBE","CHEF","Fire Drill!!! Fire Drill, everybody out. Okay children, this is your chance."
1010285,101,1,"CARTMAN GETS AN ANAL PROBE","The boys all take off.",""
1010286,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Killer, thanks Chef."
1010287,101,1,"CARTMAN GETS AN ANAL PROBE","CHEF","Man oh man, first contact with the alien visitors. I've got to get myself ready..."
1010288,101,1,"CARTMAN GETS AN ANAL PROBE","EXT. LITTLE TOWN - SOUTH PARK",""
1010289,101,1,"CARTMAN GETS AN ANAL PROBE","Kids are singing.",""
1010290,101,1,"CARTMAN GETS AN ANAL PROBE","KIDS","We got out of school... No more school today... We got out of school."
1010291,101,1,"CARTMAN GETS AN ANAL PROBE","Cartman farts a fire ball.",""
1010292,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","OHHHH - YOU GUYS, MY ASS!! SERIOUSLY."
1010293,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Okay, Cartman, you can stop farting fire now."
1010294,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","I would if I could you son of a bitch!"
1010295,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Okay, so how do we get my little brother back?"
1010296,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Would you stop going on about your little brother?! I KNOW it was just a dream! I KNOW I didn't have an anal probe! And I KNOW that I'm not under alien control!!!"
1010297,101,1,"CARTMAN GETS AN ANAL PROBE","Suddenly, there is a loud BZAP!!! Cartman's expression ","completely changes."
1010298,101,1,"CARTMAN GETS AN ANAL PROBE","His eyes widen - and his mouth curls into a false smile.  ","Strange 30's music starts to play from nowhere and Cartman starts to sing (although his voice isn't his own)"
1010299,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","(Singing) I love to sing-a! About the moon-a and the Juna and the spring-a! I love to sing-a!"
1010300,101,1,"CARTMAN GETS AN ANAL PROBE","Stan and Kyle look on, perplexed.",""
1010301,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","About a sky of blue or a tea for two."
1010302,101,1,"CARTMAN GETS AN ANAL PROBE","Just as suddenly as it started, the music stops and Cartman ","goes back to his normal self. The boys all stare at each other. Cartman looks absolutely baffled."
1010303,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","What the hell was that?!"
1010304,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","He is under alien control. That thing in his butt is linked up to the visitors."
1010305,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Oh, son of a bitch."
1010306,101,1,"CARTMAN GETS AN ANAL PROBE","ACT III FADE OUT",""
1010307,101,1,"CARTMAN GETS AN ANAL PROBE","FADE IN",""
1010308,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","You guys shut up, I'm not under alien control."
1010309,101,1,"CARTMAN GETS AN ANAL PROBE","Kyle walks up to Cartman's ear and starts screaming in it.",""
1010310,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","HEY!! IF YOU VISITORS CAN HEAR ME -- BRING ME BACK MY LITTLE BROTHER GOD DAMMIT!"
1010311,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Ow! That hurts, you butt licker!"
1010312,101,1,"CARTMAN GETS AN ANAL PROBE","Suddenly, a small alien scout ship flies by.",""
1010313,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","KYLE, LOOK! It's them!"
1010314,101,1,"CARTMAN GETS AN ANAL PROBE","Kyle picks a rock up off the ground.",""
1010315,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","GIVE ME BACK MY BROTHER!"
1010316,101,1,"CARTMAN GETS AN ANAL PROBE","Kyle throws the rock at the UFO. DING! The UFO stops and ","fires a yellow ray at the boys."
1010317,101,1,"CARTMAN GETS AN ANAL PROBE","The ray hits Kenny, and blows him back several yards.  Kenny ","lands with a horrible bone breaking CRUNCH!"
1010318,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Oh my God!! They killed Kenny!"
1010319,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","YOU BASTARDS!! COME BACK HERE!! COME BAAAAACK!"
1010320,101,1,"CARTMAN GETS AN ANAL PROBE","But the little UFO's disappear into the sky.",""
1010321,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","DAMMIT! We were so close!"
1010322,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Hey, look - I think Kenny's okay!"
1010323,101,1,"CARTMAN GETS AN ANAL PROBE","Kenny manages to pick himself up off the ground. He looks ","pretty bad, but he might be-"
1010324,101,1,"CARTMAN GETS AN ANAL PROBE","Just then the cows come stampeding through and run over Kenny.",""
1010325,101,1,"CARTMAN GETS AN ANAL PROBE","KENNY","Mff mrrr mph VWOOM!!"
1010326,101,1,"CARTMAN GETS AN ANAL PROBE","Officer Barbrady's car races through frame and runs over ","Kenny.  The boys walk over to Kenny's bleeding body."
1010327,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Wow, poor Kenny."
1010328,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Now do you believe us Cartman?"
1010329,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","No!"
1010330,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Cartman, they KILLED Kenny!"
1010331,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","He's not dead."
1010332,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Dude, Kenny is dead! See?!"
1010333,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Shut up, you guys."
1010334,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","(Pulling Kenny's head off) He's DEAD, Cartman."
1010335,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","GOD DAMMIT I DIDN'T HAVE AN ANAL PROBE!!!"
1010336,101,1,"CARTMAN GETS AN ANAL PROBE","There is a long pause.",""
1010337,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Screw you guys, I'm going home!"
1010338,101,1,"CARTMAN GETS AN ANAL PROBE","Cartman walks away.",""
1010339,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Go on and go home you Fat Chicken!"
1010340,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN (O.S.)","Dildo!"
1010341,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","You're all I have left, Stan."
1010342,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Sorry dude, I gotta go meet Wendy Testaburger."
1010343,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","You can't! Poor Ike must be so scared... Up there all alone... You gotta help me dude!"
1010344,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Dude, like Chef says, I gotta get a piece of loving while the gettin's hot."
1010345,101,1,"CARTMAN GETS AN ANAL PROBE","Stan walks away.",""
1010346,101,1,"CARTMAN GETS AN ANAL PROBE","Rats come into frame and feast on Kenny's dead body.",""
1010347,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Rats!"
1010348,101,1,"CARTMAN GETS AN ANAL PROBE","INT. CARTMAN'S HOUSE - DUSK",""
1010349,101,1,"CARTMAN GETS AN ANAL PROBE","Cartman walks into his house and is greeted by his overly ","pleasant MOTHER."
1010350,101,1,"CARTMAN GETS AN ANAL PROBE","MRS. CARTMAN","Hello Eric."
1010351,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Hi Mom."
1010352,101,1,"CARTMAN GETS AN ANAL PROBE","MRS. CARTMAN","How are you doing?"
1010353,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Well, I'm pissed off."
1010354,101,1,"CARTMAN GETS AN ANAL PROBE","MRS. CARTMAN","Here, I made you powder doughnut pancake surprise."
1010355,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","I don't want powder doughnut pancake surprise! All the kids at school call me fat!"
1010356,101,1,"CARTMAN GETS AN ANAL PROBE","MRS. CARTMAN","You're not fat, you're big boned."
1010357,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","That's what I said."
1010358,101,1,"CARTMAN GETS AN ANAL PROBE","MRS. CARTMAN","You can have an eency weency bit can't you?"
1010359,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","NO!"
1010360,101,1,"CARTMAN GETS AN ANAL PROBE","MRS. CARTMAN","Just a weency eency woo woo."
1010361,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","NO leave me alone mom!"
1010362,101,1,"CARTMAN GETS AN ANAL PROBE","MRS. CARTMAN","How about a nice chocolate chicken potpie, then?"
1010363,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","What? Well that does sound pretty good."
1010364,101,1,"CARTMAN GETS AN ANAL PROBE","Cartman sits down at the couch and turns on the T.V.",""
1010365,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Uh, Mom?"
1010366,101,1,"CARTMAN GETS AN ANAL PROBE","MRS. CARTMAN","Yes, hon?"
1010367,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","If anybody calls or comes over - I'm not here, okay?"
1010368,101,1,"CARTMAN GETS AN ANAL PROBE","MRS. CARTMAN","Sure, hon. You want some Cheesy Poofs too?"
1010369,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Yea I want Cheesy Poofs!"
1010370,101,1,"CARTMAN GETS AN ANAL PROBE","EXT. STARK'S POND - AFTERNOON",""
1010371,101,1,"CARTMAN GETS AN ANAL PROBE","Stan and Kyle are standing at Stark's pond.",""
1010372,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Well, looks like she's not gonna show up, Stan. Let's go look for the visitors now."
1010373,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","But her note said she'd be here!"
1010374,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","Hi Stan."
1010375,101,1,"CARTMAN GETS AN ANAL PROBE","Wendy appears from frame left. Stan immediately vomits all ","over himself."
1010376,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","Ew!"
1010377,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","You can't talk to Stan, Wendy, he throws up when you do."
1010378,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","But why Stan?"
1010379,101,1,"CARTMAN GETS AN ANAL PROBE","Stan vomits some more.",""
1010380,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","Eww!"
1010381,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Look, could you guys just get down to business so we can go find my little brother?"
1010382,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","Huh?"
1010383,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Just make sweet love down by the fire."
1010384,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","What happened to your little brother?"
1010385,101,1,"CARTMAN GETS AN ANAL PROBE","INT. CARTMAN'S HOUSE - LATE AFTERNOON",""
1010386,101,1,"CARTMAN GETS AN ANAL PROBE","Cartman is still busy eating and watching T.V.",""
1010387,101,1,"CARTMAN GETS AN ANAL PROBE","ANGLE - TELEVISION",""
1010388,101,1,"CARTMAN GETS AN ANAL PROBE","A TV REPORTER stands out in a random wheat field.",""
1010389,101,1,"CARTMAN GETS AN ANAL PROBE","TV REPORTER","As the reports of UFO sightings increase, more mysterious crop-circle patterns are appearing in fields all around South Park. These crop circles, when viewed from above, form strange patterns..."
1010390,101,1,"CARTMAN GETS AN ANAL PROBE","ZOOM OUT to show a huge crop-circle that looks EXACTLY like ","Cartman."
1010391,101,1,"CARTMAN GETS AN ANAL PROBE","RESUME - CARTMAN ON COUCH",""
1010392,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Hey, that kinda looks like... Tom Selleck."
1010393,101,1,"CARTMAN GETS AN ANAL PROBE","TV REPORTER (O.S.)","Could it be that aliens are trying to make contact with us here on Earth?"
1010394,101,1,"CARTMAN GETS AN ANAL PROBE","Just then, Cartman's cute little kitty, KITTY, walks up and ","looks at him innocently. The kitty MEOWs."
1010395,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","No Kitty... This is MY pot-pie."
1010396,101,1,"CARTMAN GETS AN ANAL PROBE","The cat meows again.",""
1010397,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","No kitty! Bad Kitty!!  No Kitty, this is MY pot pie!!! MOMM!!! Kitty's being a dildo!!"
1010398,101,1,"CARTMAN GETS AN ANAL PROBE","Cartman's mother appears from the kitchen.",""
1010399,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN'S MOM","Well then I know a certain kitty kitty who's sleeping with mommy tonight."
1010400,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","What?"
1010401,101,1,"CARTMAN GETS AN ANAL PROBE","EXT. STARK'S POND - AFTERNOON",""
1010402,101,1,"CARTMAN GETS AN ANAL PROBE","Kyle is finishing his story to Wendy.",""
1010403,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","...And now I have to go home without him and my parents are going to have me killed!"
1010404,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","Well, why don't you go get the fat kid?"
1010405,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Why?"
1010406,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","Well if the fat kid has something implanted in his ass, maybe the visitors are using him as part of their plan. You should use the fat kid as bait to bring them back."
1010407,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Hey, you're right Wendy! C'mon Stan, We have to go get Cartman!"
1010408,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","C'mon Stan!"
1010409,101,1,"CARTMAN GETS AN ANAL PROBE","Stan vomits.",""
1010410,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","Ewwww!"
1010411,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Hey wait, when do I get to make sweet love?"
1010412,101,1,"CARTMAN GETS AN ANAL PROBE","INT. CARTMAN'S HOUSE - AFTERNOON",""
1010413,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","No Kitty!! You can't have any!!"
1010414,101,1,"CARTMAN GETS AN ANAL PROBE","The cat puts its paw up and meows cutely.",""
1010415,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","NO KITTY! THIS IS MY POT-PIE! BAD KITTY!!"
1010416,101,1,"CARTMAN GETS AN ANAL PROBE","Cartman farts a fireball onto his cat. The cat runs away, on ","fire, making horrible sounds."
1010417,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Oh, excuse me, kitty."
1010418,101,1,"CARTMAN GETS AN ANAL PROBE","Cartman's mother opens the door to reveal Stan, Kyle and ","Wendy."
1010419,101,1,"CARTMAN GETS AN ANAL PROBE","MRS. CARTMAN","Eric, look who's here!"
1010420,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Dude, WEAK mom!"
1010421,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Come on, Eric, we're going to go play at the bus stop."
1010422,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Can't- My mom says-"
1010423,101,1,"CARTMAN GETS AN ANAL PROBE","MRS. CARTMAN","That's okay, Eric. I think you need to spend time with your little friends."
1010424,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","But mom, I don't want to spend time with my little friends."
1010425,101,1,"CARTMAN GETS AN ANAL PROBE","MRS. CARTMAN","Don't be difficult, Eric. Now you go out and play in the fun snow."
1010426,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","God Dammit!"
1010427,101,1,"CARTMAN GETS AN ANAL PROBE","The burning kitty races through frame.",""
1010428,101,1,"CARTMAN GETS AN ANAL PROBE","EXT. REMOTE LOCATION BY A TREE - NIGHT",""
1010429,101,1,"CARTMAN GETS AN ANAL PROBE","Stan ties a rope to Cartman's ankle. Kyle ties the other end ","to a nearby tree."
1010430,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","(EXTREMELY NERVOUS) You guys, I have to get home."
1010431,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Don't be such a fraidy cat, Cartman! This rope will make sure they can't take you on board again."
1010432,101,1,"CARTMAN GETS AN ANAL PROBE","Wendy, Stan and Kyle walk over to some bushes and crouch ","down, leaving Cartman all alone in the darkness."
1010433,101,1,"CARTMAN GETS AN ANAL PROBE","Cartman stares up nervously at the starry, ominous sky.",""
1010434,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Oh man, this sucks."
1010435,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","How come the visitors aren't coming for him?"
1010436,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","I think we need to signal the them somehow."
1010437,101,1,"CARTMAN GETS AN ANAL PROBE","Cartman farts and a flame lights up the surroundings.",""
1010438,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","OWWWWW!"
1010439,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","Hey, he's like rudolph!"
1010440,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Yeah all you have to do is fart some more, Cartman, and the visitors are sure to come."
1010441,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Really? Uhh.. I don't think I have to fart anymore tonight."
1010442,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Sure you do!"
1010443,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Come on, Cartman! Fart!"
1010444,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","I don't wanna..."
1010445,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","He can't hold it in forever."
1010446,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Fart Damn you!"
1010447,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Okay!! That does it!!! Now listen! Why is it that everything today has involved things either going in or coming out of MY ASS?! I'm sick of it!  It's completely immature!!!"
1010448,101,1,"CARTMAN GETS AN ANAL PROBE","Suddenly, the metal rod emerges once again from Cartman's ","ass."
1010449,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Hey! It's happening again!"
1010450,101,1,"CARTMAN GETS AN ANAL PROBE","This time, the rod looks around, then expands, and expands, ","folds over onto itself and expands again, until finally an eighty foot satellite dish is sticking out of Cartman's ass."
1010451,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Woa! Look at that!"
1010452,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Now do you believe us Cartman?!"
1010453,101,1,"CARTMAN GETS AN ANAL PROBE","Cartman glances quickly at the dish.",""
1010454,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","You guys can't scare me! I know you're making it all up!"
1010455,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Cartman!  There's an eighty-foot satellite dish sticking out of your ass!"
1010456,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Sure you guys, whatever."
1010457,101,1,"CARTMAN GETS AN ANAL PROBE","The dish powers up with a low hum and a huge yellow beam of ","light shoots out from it like a searchlight."
1010458,101,1,"CARTMAN GETS AN ANAL PROBE","EXT. OUTER SPACE",""
1010459,101,1,"CARTMAN GETS AN ANAL PROBE","The beam of light emulates from Earth and shoots outwards ","into space."
1010460,101,1,"CARTMAN GETS AN ANAL PROBE","EXT. CHEF'S BACK YARD",""
1010461,101,1,"CARTMAN GETS AN ANAL PROBE","Chef is dressed in party clothes and sunglasses. He is sitting ","in a lounge chair out on his front lawn. He has a little sign that reads 'Welcome Visitors!' Chef notices the big bright light."
1010462,101,1,"CARTMAN GETS AN ANAL PROBE","CHEF","Oh, boy! The aliens are going to make first contact!"
1010463,101,1,"CARTMAN GETS AN ANAL PROBE","Chef swigs a beer.",""
1010464,101,1,"CARTMAN GETS AN ANAL PROBE","CHEF","(Shouting) Hey, down here! We are ready for your wisdom! (Checking his watch) And you only got twenty minutes before Sanford and Son is on!"
1010465,101,1,"CARTMAN GETS AN ANAL PROBE","RESUME - FIELD",""
1010466,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","YOU GUYS! I AM SERIOUSLY GETTING PISSED OFF RIGHT NOW! I KNOW THERE'S NO SUCH THING AS ALIENS!!"
1010467,101,1,"CARTMAN GETS AN ANAL PROBE","Just then, a HUGE alien mother ship drops down from the sky ","directly above Cartman. It is quickly followed by several scout ships."
1010468,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","OH, GOD DAMMIT!!"
1010469,101,1,"CARTMAN GETS AN ANAL PROBE","Mr. Garrison is driving by and stops when he sees all the ","commotion."
1010470,101,1,"CARTMAN GETS AN ANAL PROBE","MR. GARRISON","What the? I tell you, there is some crazy stuff going on in this town."
1010471,101,1,"CARTMAN GETS AN ANAL PROBE","Mr. Hat pops up.",""
1010472,101,1,"CARTMAN GETS AN ANAL PROBE","MR. HAT","You can say that again, Mr. Garrison."
1010473,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Come down here you stinkin' aliens!"
1010474,101,1,"CARTMAN GETS AN ANAL PROBE","Five aliens beam down, and instantly appear in front of Stan, ","Kyle, and Wendy. The kids are really scared."
1010475,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Go on, Kyle, ask them for your little brother back..."
1010476,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","(Tenderly) V-Visitors...  This morning you took my brother, Ike.  He's the little freckled kid that looks like a football..."
1010477,101,1,"CARTMAN GETS AN ANAL PROBE","The Visitors stare at Kyle.",""
1010478,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","At first I was happy you took him away... But I've learned something today; that having a little brother is a pretty special thing."
1010479,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Yeah..."
1010480,101,1,"CARTMAN GETS AN ANAL PROBE","Violin music swells up.",""
1010481,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Aw, heck, Mr. Visitors, I'm just a kid all alone in this crazy world, but if you could just find it in your hearts or whatever you have to give my brother back to me, it sure would make my life brighter again"
1010482,101,1,"CARTMAN GETS AN ANAL PROBE","Kyle bows his head down and starts to sob.",""
1010483,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","That was beautiful, dude."
1010484,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","(still looking down) Did it work?"
1010485,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Nope, they're leaving."
1010486,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","HEY YOU SKRAWNY ASS (BEEP)-HEADS!"
1010487,101,1,"CARTMAN GETS AN ANAL PROBE","The visitors turn around.",""
1010488,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","WHAT'S THE (BEEP) IS WRONG WITH YOU, YOU (BEEP) LITTLE (BEEP). YOU MUST BE SOME KIND OF (BEEP) TO BE ABLE TO IGNORE A CRYING CHILD."
1010489,101,1,"CARTMAN GETS AN ANAL PROBE","Stan is absolutely shocked.",""
1010490,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Woa, dude."
1010491,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","YOU KNOW WHAT YOU LIKE!? I BET YOU'D ALL LIKE TO (BEEP) YOUR OWN (BEEP) WHILE SHE (BEEP) ON YOUR (BEEP) (BEEP)!!"
1010492,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Hey Wendy, what's a (BEEEEEP)"
1010493,101,1,"CARTMAN GETS AN ANAL PROBE","Wendy shrugs.",""
1010494,101,1,"CARTMAN GETS AN ANAL PROBE","Suddenly, a large door on the alien mothership opens. Ike is ","entombed in some sort of alien machinery. He is being spun around and is shocked with all sorts of alien electricy but generally looks as happy as he always does."
1010495,101,1,"CARTMAN GETS AN ANAL PROBE","IKE","Blaa Ba Wah Wahh"
1010496,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Ike! Jump down now for the love of God Ike, JUMP!!!!"
1010497,101,1,"CARTMAN GETS AN ANAL PROBE","IKE","Bo ham me!"
1010498,101,1,"CARTMAN GETS AN ANAL PROBE","Just then, the herd of cows comes running in.  The cows come ","to a screeching halt RIGHT IN FRONT of the aliens!  Their poor little cow eyes grow wide and they start to shake."
1010499,101,1,"CARTMAN GETS AN ANAL PROBE","The visitors stare at the cows. The cows shiver, they have ","nowhere to run. Finally, one of the visitors raises its hand in a Vulcan-like gesture."
1010500,101,1,"CARTMAN GETS AN ANAL PROBE","VISITOR","Moo."
1010501,101,1,"CARTMAN GETS AN ANAL PROBE","The cows all look suprised.",""
1010502,101,1,"CARTMAN GETS AN ANAL PROBE","VISITOR","Mooo. Moooo. Mooo."
1010503,101,1,"CARTMAN GETS AN ANAL PROBE","SUBTITLES: ""Greetings, Cows of Earth. We come in peace.""",""
1010504,101,1,"CARTMAN GETS AN ANAL PROBE","The cows all look at each other. Finally, one cow makes a ","noise."
1010505,101,1,"CARTMAN GETS AN ANAL PROBE","COW","Moo?"
1010506,101,1,"CARTMAN GETS AN ANAL PROBE","SUBTITLES: ""Really?""",""
1010507,101,1,"CARTMAN GETS AN ANAL PROBE","Meanwhile, Kyle and the kids are still trying to get Ike to ","jump down."
1010508,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Come on, Ike! I promise I'll be nice to you from now on!"
1010509,101,1,"CARTMAN GETS AN ANAL PROBE","IKE","Don kick da bebe!"
1010510,101,1,"CARTMAN GETS AN ANAL PROBE","The visitors continue to moo at the cows.",""
1010511,101,1,"CARTMAN GETS AN ANAL PROBE","VISITOR","Moo. Moo. Moo."
