"id","ep_num","segment","title","role","text"
2180277,218,15,"PREHISTORIC ICE MAN","AGENT 2","Dr. Mephesto, where could the creature have gone?"
2180278,218,15,"PREHISTORIC ICE MAN","MEPHESTO","I have no idea!"
2180279,218,15,"PREHISTORIC ICE MAN","AGENT","We'll never track him down on our own. This calls for some special assistance."
2180280,218,16,"PREHISTORIC ICE MAN","description","Larry knocks at a door at 1299 Waterston St. A woman opens the door."
2180281,218,16,"PREHISTORIC ICE MAN","WOMAN","Can I help you?"
2180282,218,16,"PREHISTORIC ICE MAN","LARRY","Leslie. It's me, Larry.  Your husband?"
2180283,218,16,"PREHISTORIC ICE MAN","WOMAN","Husband? You're not my husband."
2180284,218,16,"PREHISTORIC ICE MAN","LARRY","Think hard, Leslie. We used to be together, for over eight years?"
2180285,218,16,"PREHISTORIC ICE MAN","WOMAN","Iii seem to remember a husband, but I think he was lost and never found on Kenosha Pass."
2180286,218,16,"PREHISTORIC ICE MAN","LARRY","That was me!"
2180287,218,16,"PREHISTORIC ICE MAN","WOMAN","Oh."
2180288,218,16,"PREHISTORIC ICE MAN","BIG MAN","Who is it, lover?"
2180289,218,16,"PREHISTORIC ICE MAN","WOMAN","It's my former husband, who I had forgotten all about."
2180290,218,16,"PREHISTORIC ICE MAN","BIG MAN","Ooooo.  Well, sir, let me shake your hand. I'm proud to meet the man whose wife I'm currently sticking it to every night."
2180291,218,16,"PREHISTORIC ICE MAN","LARRY","So you remarried."
2180292,218,16,"PREHISTORIC ICE MAN","WOMAN","Yes, Lorry."
2180293,218,16,"PREHISTORIC ICE MAN","LARRY","Larry!"
2180294,218,16,"PREHISTORIC ICE MAN","WOMAN","Uhlarry. Larry-y, you disap - peared. I waited for you to come home for over three days! I. I remember how cold and lonely the nights got. By the fourth day I knew: I had to move on."
2180295,218,16,"PREHISTORIC ICE MAN","LARRY","Didn't anybody send out a search party?"
2180296,218,16,"PREHISTORIC ICE MAN","WOMAN","We did, Larry. We looked all afternoon. But we found nothing, no trace."
2180297,218,16,"PREHISTORIC ICE MAN","LARRY","Please, Leslie, I don't know where else to go. I'm confused."
2180298,218,16,"PREHISTORIC ICE MAN","WOMAN","Leslie, I'm with Buck now."
2180299,218,16,"PREHISTORIC ICE MAN","LARRY","You're Leslie."
2180300,218,16,"PREHISTORIC ICE MAN","WOMAN","Right. I'm with Buck now. We have children together.  Calvin is eight, and little Buck is 13. I just can't up and leave them. I'm sorry."
2180301,218,16,"PREHISTORIC ICE MAN","LARRY","I'm sorry, too. I'll leave you alone. Eight and thirteen?"
2180302,218,17,"PREHISTORIC ICE MAN","description","Stan's house. He and Cartman are out in the backyard. Cartman is dressed as an outback hunter"
2180303,218,17,"PREHISTORIC ICE MAN","CARTMAN","Well, I don't see any crocs out here."
2180304,218,17,"PREHISTORIC ICE MAN","STAN","Damnit, Cartman, you're supposed to be helping me to get ready to fight Kyle, not playing Australian outback guy!"
2180305,218,17,"PREHISTORIC ICE MAN","CARTMAN","Or, in other words, I'll let this jagu-ar bop me in the face and see if it hurts. Come on, jagu-ar, let's see what you've got!  Aaah! Ow, son of a bitch!"
2180306,218,17,"PREHISTORIC ICE MAN","STAN","You suck as a best friend, Cartman!"
2180307,218,17,"PREHISTORIC ICE MAN","CARTMAN","You son of a bitch cat!"
2180308,218,17,"PREHISTORIC ICE MAN","STAN","What are you doing, Gorak!"
2180309,218,17,"PREHISTORIC ICE MAN","LARRY","I can't live in your time. I'm freezing myself again."
2180310,218,17,"PREHISTORIC ICE MAN","STAN","Wow, that sucks, dude."
2180311,218,17,"PREHISTORIC ICE MAN","LARRY","Tell me about it. I've been doing this for over three and a half hours now, and only my toes are starting to ice over."
2180312,218,17,"PREHISTORIC ICE MAN","KYLE","Steve, wait!"
2180313,218,17,"PREHISTORIC ICE MAN","STAN","What are you doing here, dick?! We're not supposed to fight until 4 o'clock!"
2180314,218,17,"PREHISTORIC ICE MAN","KYLE","I've got something to show Steve, dick!"
2180315,218,17,"PREHISTORIC ICE MAN","STAN","Gorak is busy freezing himself again, dick!"
2180316,218,17,"PREHISTORIC ICE MAN","KYLE","Steve, you don't have to freeze yourself. Look!"
2180317,218,17,"PREHISTORIC ICE MAN","LARRY","What is that?"
2180318,218,17,"PREHISTORIC ICE MAN","KYLE","It's this place called Des Moines. It's like, lost in time, see?  Everybody looks like you do.  Fashion is two years behind, Technology is two years behind, fads, are two years behind, just like you."
2180319,218,17,"PREHISTORIC ICE MAN","LARRY","Home."
2180320,218,17,"PREHISTORIC ICE MAN","KYLE","Come on, Steve, you're going to Des Moines!"
2180321,218,17,"PREHISTORIC ICE MAN","STAN","Oh, no you don't, glory-monger! Gorak is my respnosibility. I'll take him to Des Moines!"
2180322,218,17,"PREHISTORIC ICE MAN","KYLE","No you don't, butthole!"
2180323,218,17,"PREHISTORIC ICE MAN","LARRY","They're coming for me!"
2180324,218,17,"PREHISTORIC ICE MAN","STAN","Come on!"
2180325,218,17,"PREHISTORIC ICE MAN","CARTMAN","Yeah, you jagu-ars can be real mean. I'm gonna have to smack it in the face."
2180326,218,17,"PREHISTORIC ICE MAN","MEPHESTO","Was the ice man here?"
2180327,218,17,"PREHISTORIC ICE MAN","CARTMAN","He might have been, by crikey."
2180328,218,17,"PREHISTORIC ICE MAN","AGENT","We have to get him back. Well, can you do it?"
2180329,218,17,"PREHISTORIC ICE MAN","AUSSIE","Sure I can! I can hunt down anything!"
2180330,218,17,"PREHISTORIC ICE MAN","CARTMAN","Wow! Kick ass!"
2180331,218,18,"PREHISTORIC ICE MAN","description","South Park Train Station. People are waiting to depart, and a train is pulling in"
2180332,218,18,"PREHISTORIC ICE MAN","STAN","We need a one-way ticket to Des Moines, please."
2180333,218,18,"PREHISTORIC ICE MAN","CLERK","Des Moines? What the hell for?"
2180334,218,18,"PREHISTORIC ICE MAN","KYLE","We have to get our friend, Steve-"
2180335,218,18,"PREHISTORIC ICE MAN","STAN","My friend, Gorak!"
2180336,218,18,"PREHISTORIC ICE MAN","KYLE","-to Des Moines, or else he's gonna melt away."
2180337,218,18,"PREHISTORIC ICE MAN","STAN","No, he's not gonna melt away! That's Frosty, you stupid butthole!"
2180338,218,18,"PREHISTORIC ICE MAN","KYLE","Frosty, Steve, whatever."
2180339,218,18,"PREHISTORIC ICE MAN","CLERK","Well, okay. Uh, I'll find him a seat."
2180340,218,18,"PREHISTORIC ICE MAN","STAN","Dude, look, it's 4 o'clock."
2180341,218,18,"PREHISTORIC ICE MAN","KYLE","Oh. We'll wait for you over there, Steve. We have to start fighting now."
2180342,218,18,"PREHISTORIC ICE MAN","LARRY","Okay, boys. Thanks."
2180343,218,18,"PREHISTORIC ICE MAN","KYLE","Okay. First one to die, loses."
2180344,218,18,"PREHISTORIC ICE MAN","STAN","'K."
2180345,218,18,"PREHISTORIC ICE MAN","KYLE","Okay."
2180346,218,18,"PREHISTORIC ICE MAN","STAN","O-okay."
2180347,218,18,"PREHISTORIC ICE MAN","KYLE","So, here we go."
2180348,218,18,"PREHISTORIC ICE MAN","STAN","'K"
2180349,218,18,"PREHISTORIC ICE MAN","KYLE","Go."
2180350,218,19,"PREHISTORIC ICE MAN","description","The woods. The Aussie leads Mephesto, Agents, Barbrady, and other cops, in a hunt. He runs across a set of tracks"
2180351,218,19,"PREHISTORIC ICE MAN","AUSSIE","Wait a second.  I think he came through here recently."
2180352,218,19,"PREHISTORIC ICE MAN","CARTMAN","Yeah, I think the same thing."
2180353,218,19,"PREHISTORIC ICE MAN","AGENT","Well, where the hell is he? We've got to get him back to the lab."
2180354,218,19,"PREHISTORIC ICE MAN","MEPHESTO","He can't function out here in our time!"
2180355,218,19,"PREHISTORIC ICE MAN","AUSSIE","Calm down, calm down."
2180356,218,19,"PREHISTORIC ICE MAN","CARTMAN","Yeah, calm down, calm down, you sons of bitches."
2180357,218,19,"PREHISTORIC ICE MAN","AUSSIE","Wait! Look!"
2180358,218,19,"PREHISTORIC ICE MAN","MEPHESTO","Is it him?"
2180359,218,19,"PREHISTORIC ICE MAN","AUSSIE","No! It's a Rocky Mountain rattle snake. This is the most poisonous snake in this entire region.  Now, what I'm gonna do, is carefully sneak up on him, and jam my thumb up his butthole. Crikey! Oh, this snake is really pissed!! I'm gonna jam my thumb in his butthole now! Awww, yeah, that pissed it off all right!"
2180360,218,19,"PREHISTORIC ICE MAN","MEPHESTO","Does he always do this?"
2180361,218,19,"PREHISTORIC ICE MAN","AGENT","Yeah,"
2180362,218,19,"PREHISTORIC ICE MAN","CARTMAN","I'm gonna go jam my thumb in some'in's butthole now."
2180363,218,20,"PREHISTORIC ICE MAN","description","the train station. Stan and Kyle are still fighting"
2180364,218,20,"PREHISTORIC ICE MAN","STAN","Ow!"
2180365,218,20,"PREHISTORIC ICE MAN","KYLE","Ow!"
2180366,218,20,"PREHISTORIC ICE MAN","STAN","Watch my coat, dude."
2180367,218,20,"PREHISTORIC ICE MAN","KYLE","Oh."
2180368,218,20,"PREHISTORIC ICE MAN","LARRY","I got my ticket."
2180369,218,20,"PREHISTORIC ICE MAN","STAN","Huh?"
2180370,218,20,"PREHISTORIC ICE MAN","LARRY","I have to go to Platform B."
2180371,218,20,"PREHISTORIC ICE MAN","KYLE","Oh. Okay, it's over this way"
2180372,218,20,"PREHISTORIC ICE MAN","AUSSIE","The trail ends here."
2180373,218,20,"PREHISTORIC ICE MAN","AGENT","The train station? Then he's trying to go somewhere."
2180374,218,20,"PREHISTORIC ICE MAN","MEPHESTO","Have you seen a man who looks similar to us, but with a thicker brow and an apish nose?"
2180375,218,20,"PREHISTORIC ICE MAN","CLERK","What the hell are you talking about?"
2180376,218,20,"PREHISTORIC ICE MAN","MEPHESTO","An ice man, a man from the past. We must find him. Now, where is he?!"
2180377,218,21,"PREHISTORIC ICE MAN","description","Platform B. Larry has gotten on the train, and the boys see him off. They get back to fighting"
2180378,218,21,"PREHISTORIC ICE MAN","LARRY","Well, this is it. I'm going back to my time. Thanks again, boys."
2180379,218,21,"PREHISTORIC ICE MAN","STAN","No problem, Gorak."
2180380,218,21,"PREHISTORIC ICE MAN","KYLE","Later."
2180381,218,21,"PREHISTORIC ICE MAN","LARRY","You boys have really shown me the true meanng of friendship. You didn't care about anythng but my happiness. You put me in front of yourselves, and that's what real friendship is all about."
2180382,218,21,"PREHISTORIC ICE MAN","STAN","Yup."
2180383,218,21,"PREHISTORIC ICE MAN","KYLE","Uhuh."
2180384,218,21,"PREHISTORIC ICE MAN","LARRY","After being frozen, I've learned that all a person has in life is family. And friends. If you lose those, you have nothing. So friends are to be treasured, more than anything in the world!"
2180385,218,21,"PREHISTORIC ICE MAN","STAN","Right on."
2180386,218,21,"PREHISTORIC ICE MAN","KYLE","Cool."
2180387,218,21,"PREHISTORIC ICE MAN","LARRY","Goodbye, boys. Goodbye, friends!"
2180388,218,21,"PREHISTORIC ICE MAN","MEPHESTO","Where is he? Where is Steve?!"
2180389,218,21,"PREHISTORIC ICE MAN","STAN","His name is Gorak!"
2180390,218,21,"PREHISTORIC ICE MAN","KYLE","His name is Steve!"
2180391,218,21,"PREHISTORIC ICE MAN","AGENT","The train!"
2180392,218,21,"PREHISTORIC ICE MAN","MEPHESTO","We've got to stop it!"
2180393,218,21,"PREHISTORIC ICE MAN","AUSSIE","No worries."
2180394,218,21,"PREHISTORIC ICE MAN","AGENT","Let's get him!"
2180395,218,21,"PREHISTORIC ICE MAN","STAN AND KYLE","No!"
2180396,218,22,"PREHISTORIC ICE MAN","description","The hunting party is now on the tracks chasing the train."
2180397,218,22,"PREHISTORIC ICE MAN","AGENT","We've gotta stop that train!"
2180398,218,22,"PREHISTORIC ICE MAN","AUSSIE","Come back here, you!"
2180399,218,22,"PREHISTORIC ICE MAN","KYLE","Steve! Steve, look out!"
2180400,218,22,"PREHISTORIC ICE MAN","STAN","They're after you!"
2180401,218,22,"PREHISTORIC ICE MAN","AUSSIE","Oh, he's a wily one!"
2180402,218,22,"PREHISTORIC ICE MAN","LARRY","Oh, poo!"
2180403,218,22,"PREHISTORIC ICE MAN","KYLE","Steve, look out!"
2180404,218,22,"PREHISTORIC ICE MAN","AUSSIE","Notice the dilated pupils of this prehistoric man. A sure sign the prey is frightened. As well as he should be, as I will now jam my thumb up his butthole."
2180405,218,22,"PREHISTORIC ICE MAN","LARRY","Huh?  Whah?!"
2180406,218,22,"PREHISTORIC ICE MAN","AGENT","Stop the train!"
2180407,218,22,"PREHISTORIC ICE MAN","CONDUCTOR","Hey, who are you?"
2180408,218,22,"PREHISTORIC ICE MAN","AGENT","I said, stop that train!"
2180409,218,22,"PREHISTORIC ICE MAN","CONDUCTOR","Yes, hello. I see you."
2180410,218,22,"PREHISTORIC ICE MAN","CARTMAN","They're all movin' pretty fast, but I'll catch up to 'em, by crikey."
2180411,218,23,"PREHISTORIC ICE MAN","description","atop the train, Larry and the Aussie wrestle."
2180412,218,23,"PREHISTORIC ICE MAN","LARRY","I've got you pinned. I win."
2180413,218,23,"PREHISTORIC ICE MAN","AUSSIE","Now I've got you pinned. I win!"
2180414,218,23,"PREHISTORIC ICE MAN","CONDUCTOR","Whoa!"
2180415,218,23,"PREHISTORIC ICE MAN","AGENT","Hey, it's okay! The helicopter is here! Go get him, boys!  Cut him off!"
2180416,218,23,"PREHISTORIC ICE MAN","LARRY","Nooo!"
2180417,218,23,"PREHISTORIC ICE MAN","AUSSIE","Now for the coup de gras. I'll just get my thumb up here."
2180418,218,23,"PREHISTORIC ICE MAN","LARRY","Oohh!"
2180419,218,24,"PREHISTORIC ICE MAN","description","the helicopter lands in front of the train, but the train rolls on"
2180420,218,24,"PREHISTORIC ICE MAN","PILOT","Aah, the train's not stopping.  It's not stopping!  AAAAAAAA!"
2180421,218,24,"PREHISTORIC ICE MAN","AUSSIE","Holy bum-!"
2180422,218,24,"PREHISTORIC ICE MAN","STAN","Where's Gorak??"
2180423,218,24,"PREHISTORIC ICE MAN","PILOT","Wow, that is the God-damnedest thing I've ever seen."
2180424,218,24,"PREHISTORIC ICE MAN","AGENT","Where's the ice man?!"
2180425,218,24,"PREHISTORIC ICE MAN","MEPHESTO","He has to be around here somewhere."
2180426,218,24,"PREHISTORIC ICE MAN","KYLE","I can't believe he's gone."
2180427,218,24,"PREHISTORIC ICE MAN","STAN","Wait, look! The helicopter!"
2180428,218,24,"PREHISTORIC ICE MAN","KYLE","Hey!"
2180429,218,24,"PREHISTORIC ICE MAN","STAN","He's alive!"
2180430,218,24,"PREHISTORIC ICE MAN","LARRY","Good-bye again! I'm off to Des Moines!"
2180431,218,24,"PREHISTORIC ICE MAN","MEPHESTO","No! Come back! You can't get out! You'll never live!"
2180432,218,24,"PREHISTORIC ICE MAN","LARRY","I'm not living here! Living is having ups and downs and sharing them with friends!  Thank you, Stan and Kyle! See ya!"
2180433,218,24,"PREHISTORIC ICE MAN","AGENT","Damn! Well, so much for our plan to use the ice man to take over Sweden."
2180434,218,24,"PREHISTORIC ICE MAN","MEPHESTO","What?!"
2180435,218,24,"PREHISTORIC ICE MAN","AGENT","What? Nothing!"
2180436,218,24,"PREHISTORIC ICE MAN","STAN","Kyle, Steve was a pretty good name for that guy."
2180437,218,24,"PREHISTORIC ICE MAN","KYLE","No- Dude, Gorak is cool because it's original. And besides, you found him."
2180438,218,24,"PREHISTORIC ICE MAN","CARTMAN","Be very very quiet. I'm hunting crocodiles, hahahahahaha."
2180439,218,24,"PREHISTORIC ICE MAN","STAN","Could we be best friends again?  I hate having Cartman as a best friend."
2180440,218,24,"PREHISTORIC ICE MAN","KYLE","Me, too. He sucks."
2180441,218,24,"PREHISTORIC ICE MAN","CARTMAN","Oh yeah?! Well I don't need you guys anyways! You guys can kiss my-  Aha! There's a king croc right there!  And what I'm gonna do, is I'm gonna sneak up on it, and jam my thumb in its-"
2180442,218,24,"PREHISTORIC ICE MAN","COW","Moo!"
2180443,218,24,"PREHISTORIC ICE MAN","CARTMAN","Ey! Ey, get me out of here! God-damnit! Ugh. Smells like Kenny's house in here."
2180444,218,24,"PREHISTORIC ICE MAN","THE END",""
