"id","ep_num","segment","title","role","text"
3110284,311,18,"CHINPOKOMON","MR. GARRISON","What?"
3110285,311,18,"CHINPOKOMON","PRESIDENT HIROHITO","You see, Japanese penis so small"
3110286,311,18,"CHINPOKOMON","MR. OSE","So-eh small."
3110287,311,18,"CHINPOKOMON","PRESIDENT HIROHITO","You Americans have such humungous burbous penis."
3110288,311,18,"CHINPOKOMON","MR. GARRISON","Well, uh-I guess that's true."
3110289,311,18,"CHINPOKOMON","MR. OSE","Oh, suh-n nice-a big penis American."
3110290,311,18,"CHINPOKOMON","PRESIDENT HIROHITO","What can we possubruh do with such small penis? We cannot take over your city, filled witha men awith such mastodonic penis."
3110291,311,18,"CHINPOKOMON","JIMBO","Huwell, uh he's got a point there."
3110292,311,18,"CHINPOKOMON","RANDY","Well, I guess that settles that."
3110293,311,18,"CHINPOKOMON","FR. MAXI","We're sorry we took your time, gentlemen."
3110294,311,18,"CHINPOKOMON","PRESIDENT HIROHITO","Oh, no. Thank you. Another chance to be in same room with big American penis."
3110295,311,18,"CHINPOKOMON","MR. OSE","Uh, uh, my penis so small."
3110296,311,18,"CHINPOKOMON","FR. MAXI","Nice guys."
3110297,311,19,"CHINPOKOMON","description","City Hall, outside the Mayor's Office."
3110298,311,19,"CHINPOKOMON","PRESIDENT HIROHITO","Jikan ganai. Suberi maratsuba. Sukash. Simenu bi faamo werosii kowai samaneba."
3110299,311,20,"CHINPOKOMON","description","City Hall, the Mayor's Office. The men and women have split into two groups by gender. Sharon speaks"
3110300,311,20,"CHINPOKOMON","SHARON","So, what are we going to do about our children?  Aah, hello-o?"
3110301,311,20,"CHINPOKOMON","MAYOR","O-kay, people. I know this Chinpuku Man fad is causing a lot of problems. But I think we've already found a solution."
3110302,311,20,"CHINPOKOMON","LIANE","You have?"
3110303,311,20,"CHINPOKOMON","MAYOR","Children are fickle.  All we have to do is come up with a new fad. We find the next toy and turn them all onto it as soon as possible."
3110304,311,20,"CHINPOKOMON","SHARON","Of course! That's a great idea!"
3110305,311,20,"CHINPOKOMON","KYLE'S MOTHER","But what toy?"
3110306,311,21,"CHINPOKOMON","description","South Park Market Research Laboratories, a nondescrpt building. A big-screen TV is shown, flanked by two lab techs. Then a sofa is shown, with Kyle, Stan, Cartman, Kenny, and Butters"
3110307,311,21,"CHINPOKOMON","LAB TECH 1","Alright, boys, we're going to show you a couple of comemrcials, and you tell us which toy interests you the most. Now, watch carefully."
3110308,311,21,"CHINPOKOMON","ANNOUNCER","Hey, kids. Do you like Chinpokomon?"
3110309,311,21,"CHINPOKOMON","BOYS","Yeah!"
3110310,311,21,"CHINPOKOMON","ANNOUNCER","Well then, you're gonna go wild for Wild Wacky Action Bike!"
3110311,311,21,"CHINPOKOMON","SINGER","Wild Wacky Action Bike! The bike that's hard to ride!"
3110312,311,21,"CHINPOKOMON","ANNOUNCER","Wild Wacky Action Bike is almost impossible to steer. And look: it glows in the dark!"
3110313,311,21,"CHINPOKOMON","SINGER","Goin' to try to ride all day long, but I'm goin' to fail"
3110314,311,21,"CHINPOKOMON","'Cause it's Wild Wacky Action Bike!",""
3110315,311,21,"CHINPOKOMON","BOY","Man."
3110316,311,21,"CHINPOKOMON","SINGER","You get about in, you get about in Wild Wacky Action Bike!"
3110317,311,21,"CHINPOKOMON","BOY","Aaaaa-agh!"
3110318,311,21,"CHINPOKOMON","ANNOUNCER","Wild Wacky Action Bike comes with everything you see here."
3110319,311,21,"CHINPOKOMON","CARTMAN","...Gay."
3110320,311,21,"CHINPOKOMON","STAN","Yeah, dude. That was totally gay."
3110321,311,21,"CHINPOKOMON","LAB TECH 1","Ooh.  Wuh-okay, here's the next one."
3110322,311,21,"CHINPOKOMON","ANNOUNCER","Hey, kids. Do you like Chinpokomon?"
3110323,311,21,"CHINPOKOMON","BOYS","Yeah!"
3110324,311,21,"CHINPOKOMON","ANNOUNCER","Well then, you're gonna love... Alabama Man!"
3110325,311,21,"CHINPOKOMON","SINGER","Alabama Man! He's quick, he's strong, he's happ'nin'"
3110326,311,21,"CHINPOKOMON","ANNOUNCER","You can take Alabama Man to the bowling alley, where he drinks heavily and chews tobacco."
3110327,311,21,"CHINPOKOMON","BOY 1","Wow! He can bowl."
3110328,311,21,"CHINPOKOMON","SINGER","He can bowl, he can drink, he can drink and bowl. Alaba-ma Man."
3110329,311,21,"CHINPOKOMON","ANNOUNCER","When his wife asks him where he's been, just use the action button , and Alabama Man busts her lip open."
3110330,311,21,"CHINPOKOMON","BOY 1","Shut up, bitch!"
3110331,311,21,"CHINPOKOMON","BOY 2","Wow!"
3110332,311,21,"CHINPOKOMON","SINGER","He beat the wife and sleeps it off. Alabama Man!"
3110333,311,21,"CHINPOKOMON","BOYS 1 & 2","I wanna be just like Alabama man."
3110334,311,21,"CHINPOKOMON","ANNOUNCER","Alabama Man comes with everything you see here. Wife sold separately."
3110335,311,21,"CHINPOKOMON","BOY 2","I thought I told you to shut up!"
3110336,311,21,"CHINPOKOMON","ANNOUNCER","Not all people from Alabama are wife-beaters."
3110337,311,21,"CHINPOKOMON","CARTMAN","Gay."
3110338,311,21,"CHINPOKOMON","STAN","Totally gay."
3110339,311,21,"CHINPOKOMON","KYLE","Liberace gay."
3110340,311,21,"CHINPOKOMON","LAB TECH 1","Oooh, dear. Well, let's keep trying. How about this?"
3110341,311,22,"CHINPOKOMON","description","South Park, next weekend. The adults are lined up on either side of Main Street as Mr. Ose leads the kids through the town. Japanese flags, a poster of President Hirohito, and red flags are being paraded"
3110342,311,22,"CHINPOKOMON","MR. OSE","Owatta!"
3110343,311,22,"CHINPOKOMON","KIDS","Beikoku!"
3110344,311,22,"CHINPOKOMON","MR. OSE","Owatta!"
3110345,311,22,"CHINPOKOMON","KIDS","Beikoku!"
3110346,311,22,"CHINPOKOMON","MR. OSE","Owatta!"
3110347,311,22,"CHINPOKOMON","KIDS","Beikoku! Nihon en ima hajimaru!"
3110348,311,22,"CHINPOKOMON","MR. OSE","Owatta!"
3110349,311,22,"CHINPOKOMON","SHARON","Stan?"
3110350,311,22,"CHINPOKOMON","KIDS","Beikoku!"
3110351,311,22,"CHINPOKOMON","SHARON","Stan, it's Mommy!"
3110352,311,22,"CHINPOKOMON","MR. OSE","Owatta!"
3110353,311,22,"CHINPOKOMON","KIDS","Beikoku!"
3110354,311,22,"CHINPOKOMON","MR. OSE","Owatta!"
3110355,311,22,"CHINPOKOMON","SHARON","Stanley,-"
3110356,311,22,"CHINPOKOMON","KIDS","Beikoku!"
3110357,311,22,"CHINPOKOMON","SHARON","-you need to come home right now."
3110358,311,22,"CHINPOKOMON","MR. OSE","Owatta!"
3110359,311,22,"CHINPOKOMON","KIDS","Beikoku!"
3110360,311,22,"CHINPOKOMON","SHARON","Mommy misses you."
3110361,311,22,"CHINPOKOMON","MR. OSE","Owatta!"
3110362,311,22,"CHINPOKOMON","KIDS","Beikoku!"
3110363,311,22,"CHINPOKOMON","SHARON","Stanley, I'm talking to you!"
3110364,311,22,"CHINPOKOMON","MR. OSE","Owatta!"
3110365,311,22,"CHINPOKOMON","KIDS","Beikoku!  Ooh?"
3110366,311,22,"CHINPOKOMON","SHARON","Stan, please, come home!"
3110367,311,22,"CHINPOKOMON","STAN","Kore wa watashi no uchi desu."
3110368,311,22,"CHINPOKOMON","KIDS","So desu nee."
3110369,311,22,"CHINPOKOMON","MR. OSE","Ooh?  Do not worry. Everything isa okay."
3110370,311,22,"CHINPOKOMON","SHARON","No it's not okay!"
3110371,311,22,"CHINPOKOMON","MR. OSE","Oh, but-a you have-a such large penis-uh."
3110372,311,22,"CHINPOKOMON","SHARON","What?"
3110373,311,22,"CHINPOKOMON","MR. OSE","Your penis, WOW!  O-oh."
3110374,311,22,"CHINPOKOMON","PRESIDENT HIROHITO","What he means is that all men in this town have very large penis."
3110375,311,22,"CHINPOKOMON","SHARON","Can't you see what's happening?! They're just using that talk to distract you! He doesn't really have a small penis!"
3110376,311,22,"CHINPOKOMON","PRESIDENT HIROHITO","Misenasai!"
3110377,311,22,"CHINPOKOMON","SHARON","Oh!"
3110378,311,22,"CHINPOKOMON","MR. OSE","Owatta!"
3110379,311,22,"CHINPOKOMON","KIDS","Beikoku!"
3110380,311,22,"CHINPOKOMON","MR. OSE","Owatta!"
3110381,311,22,"CHINPOKOMON","KIDS","Beikoku!"
3110382,311,22,"CHINPOKOMON","KYLE'S FATHER","Oh God, is there nothing we can do?"
3110383,311,22,"CHINPOKOMON","SHARON","Wait a minute. Wait a minute, I think I know the answer! I know how to get our kids to stop liking Chinpokomon!"
3110384,311,22,"CHINPOKOMON","KYLE'S MOTHER","How?"
3110385,311,22,"CHINPOKOMON","SHARON","Come on! We don't have much time!"
3110386,311,23,"CHINPOKOMON","description","Washington, DC, the White House."
3110387,311,23,"CHINPOKOMON","REPORTER","And now, for a special annoucement from the President of the United States."
3110388,311,23,"CHINPOKOMON","PRESIDETN CLINTON","My fellow Americans, I wish to address the concerns many of us have over the growing number of Japanese military bases forming in the United States. The new Japanese emperor, Hirohito, has made our own children into fighter pilots who will soon fly to Hawaii and attack Pearl Harbor. I spoke with Mr. Hirohito this morning, and he assured me that I have a very large penis. He said it was mammoth, dinosauric, and absolutely dwarfed his penis, which, he assured me, was nearly microscopic in size. My penis, he said, was most likely one of the biggest on the planet. I applaud Mr. Hirohito in his honesty. Thank you."
3110389,311,24,"CHINPOKOMON","description","A Japanese military base. Eighteen planes and 39 troops are seen. The kids stand at attention. Kyle is missing"
3110390,311,24,"CHINPOKOMON","MR. OSE","Your plane will fly autopilot to Pearl Harbor! When you arrive you will drop many bombs!"
3110391,311,24,"CHINPOKOMON","KIDS","Hai, sachoo-san"
3110392,311,24,"CHINPOKOMON","STAN","Nan da kore?"
3110393,311,24,"CHINPOKOMON","RANDY","Chinpoko ga dai-suki yoo!"
3110394,311,24,"CHINPOKOMON","STAN","What?"
3110395,311,24,"CHINPOKOMON","RANDY","Uh we just came to support you. We love Chinpokomon, too. It's super toy, number 1!"
3110396,311,24,"CHINPOKOMON","STAN","You like it?"
3110397,311,24,"CHINPOKOMON","MR. GARRISON","You bet. I think Chinpokoman is chinpokorrific. I got Shoe."
3110398,311,24,"CHINPOKOMON","LIANE","Come on, Eric. Let's try to battle your Roostor with my Donkeytron."
3110399,311,24,"CHINPOKOMON","CARTMAN","Uh... no, that's okay, Mom."
3110400,311,24,"CHINPOKOMON","PRESIDENT HIROHITO","Whar are they doing?!"
3110401,311,24,"CHINPOKOMON","MR. OSE","It's a trick!"
3110402,311,24,"CHINPOKOMON","RANDY","Hey, Stan, look at my new bumper sticker. Isn't that cool?"
3110403,311,24,"CHINPOKOMON","STAN","No.  Screw this, dude."
3110404,311,24,"CHINPOKOMON","CARTMAN","Where are you going, Stan?"
3110405,311,24,"CHINPOKOMON","STAN","Huh, I don't know. Chinpokomon just doesn't seem that cool anymore. I'm gonna go kill some ants or something."
3110406,311,24,"CHINPOKOMON","CARTMAN","Wait for me, I wanna get out of these stupid clothes."
3110407,311,24,"CHINPOKOMON","OTHER KIDS","Yeah. Me too! Me too."
3110408,311,24,"CHINPOKOMON","PRESIDENT HIROHITO","Ooooh!"
3110409,311,24,"CHINPOKOMON","RANDY","Well, you were right, Sharon. The best way to make our kids not like something is to like it ourselves."
3110410,311,24,"CHINPOKOMON","SHARON","That's right. Anything we like is instantly not cool.  We know how to take them out, Mr. Garrison! Spread the word! Get on the wire to every parent around the country and tell them how to bring those sons of bitches down!"
3110411,311,24,"CHINPOKOMON","STAN","Hey, Mom, I'm sorry I went a little nutty with that Chinpokomon stuff. Can I have $5 to buy a football?"
3110412,311,24,"CHINPOKOMON","SHARON","You bet, Stanley!"
3110413,311,24,"CHINPOKOMON","KYLE","Owatta Beikoku!"
3110414,311,24,"CHINPOKOMON","KYLE'S MOTHER","Kyle, it's over!"
3110415,311,24,"CHINPOKOMON","KYLE","But I'm gonna be Royal Crown Chinpokomon Master!"
3110416,311,24,"CHINPOKOMON","STAN","Dude, Chinpokomon isn't cool anymore."
3110417,311,24,"CHINPOKOMON","KYLE","What?"
3110418,311,24,"CHINPOKOMON","CARTMAN","Yeah, dude, that's way over."
3110419,311,24,"CHINPOKOMON","KYLE","Dude, you're just jealous because I'm Chinpoko Master!"
3110420,311,24,"CHINPOKOMON","STAN","No, Kyle. You see, we learned something today. This whole Chinpokomon thing happened because we all followed the group. We only liked Chinpokomon because everyone else did. And look at the damage it caused."
3110421,311,24,"CHINPOKOMON","KYLE","So now I should stop liking Chinpokoman because you all don't?"
3110422,311,24,"CHINPOKOMON","STAN","...Ye-eah."
3110423,311,24,"CHINPOKOMON","KYLE","But if I stop now, I'll just be going with the group again. So, to be an individual, I have to bomb Pearl Harbor. See ya."
3110424,311,24,"CHINPOKOMON","STAN","Oh. Wait.  Actually, I was wrong. You see, Kyle, I learned something, just now. It is good to go with the group. A group mentality is healthy, sometimes."
3110425,311,24,"CHINPOKOMON","KYLE","Aw, screw it; I'm too confused."
3110426,311,24,"CHINPOKOMON","RANDY","Well, I'm sure glad this is all over."
3110427,311,24,"CHINPOKOMON","CARTMAN","Hey, get offa him! He's not dead yet!"
3110428,311,25,"CHINPOKOMON","description","The bus stop, next day. The four boys are waiting. The rats return and crawl all over Kenny"
3110429,311,25,"CHINPOKOMON","CARTMAN","Nnno! Get off, you stupid rats! He's not dead yet!"
3110430,311,25,"CHINPOKOMON","RANDY","Hey, you guys wanna go to the toy store after school and get some Spaceman Greg cards?"
3110431,311,25,"CHINPOKOMON","KYLE","Naw, I think I'm through with fads for a while."
3110432,311,25,"CHINPOKOMON","CARTMAN","Me, too.  I'm choosing my own toys from now on, 'cause-"
3110433,311,25,"CHINPOKOMON","STAN","What the-?"
3110434,311,25,"CHINPOKOMON","CARTMAN","Ooooh-ho-ho-ho, gro-hoss!"
