"id","ep_num","segment","title","role","text"
5030256,503,20,"THE SUPER BEST FRIENDS","description","the Hall of the Super Best Friends, day."
5030257,503,20,"THE SUPER BEST FRIENDS","NARRATOR","Meanwhile, at the Hall of Super Best Friends..."
5030258,503,20,"THE SUPER BEST FRIENDS","JOSEPH SMITH","Look at that, Jesus. His followers are growing at a rate even faster than mine! It appears this David Blaine is as dangerous as you and your young friend had feared."
5030259,503,20,"THE SUPER BEST FRIENDS","STAN","I knew it."
5030260,503,20,"THE SUPER BEST FRIENDS","JESUS","Here. I have a videotape of his performance the other night."
5030261,503,20,"THE SUPER BEST FRIENDS","JOSEPH SMITH","Perhaps we should have Moses look at the tape and see what he comes up with."
5030262,503,20,"THE SUPER BEST FRIENDS","MOHAMMED","Moses, scan this tape. Can you tell us the source of Blaine's power?"
5030263,503,20,"THE SUPER BEST FRIENDS","MOSES","Give me the information."
5030264,503,20,"THE SUPER BEST FRIENDS","STAN","Wow, the Moses."
5030265,503,20,"THE SUPER BEST FRIENDS","MOSES","His magic is a combination of centrifugal line and sleight of hand. Wait a minute: I'm picking up movement from Blainetologists from all over the country."
5030266,503,20,"THE SUPER BEST FRIENDS","LAO TSE","The Blainetologists are heading to Washington. But why?"
5030267,503,20,"THE SUPER BEST FRIENDS","JESUS","Wait a minute. At his performance David Blaine said something about trying to get tax-exempt status."
5030268,503,20,"THE SUPER BEST FRIENDS","JOSEPH SMITH","Omigod!"
5030269,503,20,"THE SUPER BEST FRIENDS","LAO TSE","What?"
5030270,503,20,"THE SUPER BEST FRIENDS","JOSEPH SMITH","If he gets tax-exempt status, then he'll become a real religion."
5030271,503,20,"THE SUPER BEST FRIENDS","KRISHNA","He would become unstoppable"
5030272,503,21,"THE SUPER BEST FRIENDS","description","Washington D.C., day. The Blainetologists have gathered around the Reflecting Pool in front of the Lincoln Memorial"
5030273,503,21,"THE SUPER BEST FRIENDS","NARRATOR","Meanwhile, in the nation's capital, Blainetologists from all over the country have gathered to commit mass suicide!"
5030274,503,21,"THE SUPER BEST FRIENDS","BLAINE","If the government will not give us tax-exempt status, then we must prove that we are willing to die for our beliefs, twah."
5030275,503,21,"THE SUPER BEST FRIENDS","STEVEN","Alright, brothers and sisters, gather around.  It's time to drown ourselves in the Reflecting Pool!  However, the-ah Reflecting Pool is a little more shallow than we originally thought, so to drown ourselves, you will need to lie on your stomach, face down, until you die, as such."
5030276,503,21,"THE SUPER BEST FRIENDS","MAN","Next!"
5030277,503,22,"THE SUPER BEST FRIENDS","description","The White House, day. The White House staff gathers at one of the windows to watch. Shown are Princess, Luara and George W. Bush, Karl Rove, and Maggie"
5030278,503,22,"THE SUPER BEST FRIENDS","NARRATOR","Meanwhile, at the White House..."
5030279,503,22,"THE SUPER BEST FRIENDS","KARL ROVE","Mr. President, we can't let them all kill themselves!"
5030280,503,22,"THE SUPER BEST FRIENDS","GEORGE BUSH","Well we can't give them tax-exempt status, either, Karl!"
5030281,503,22,"THE SUPER BEST FRIENDS","LARRY","He-e-ey George! What's gon' on?"
5030282,503,23,"THE SUPER BEST FRIENDS","description","Washington D.C., day. Cartman gets ready to flood Kyle, who's still in the glass dome, with a fire hose. More corpses float in the Reflecting Pool"
5030283,503,23,"THE SUPER BEST FRIENDS","CARTMAN","Alright, Brother Kyle, it is time for us to die!"
5030284,503,23,"THE SUPER BEST FRIENDS","KYLE","Cartman! We've been brainwashed, don't you see? We don't have to do this!"
5030285,503,23,"THE SUPER BEST FRIENDS","CARTMAN","But it's the only way for us to be happy."
5030286,503,23,"THE SUPER BEST FRIENDS","KYLE","Cartman, no!"
5030287,503,24,"THE SUPER BEST FRIENDS","description","The Reflecting Pool, later"
5030288,503,24,"THE SUPER BEST FRIENDS","BLAINE","Give us what we want or we will continue to die"
5030289,503,24,"THE SUPER BEST FRIENDS","JESUS","Not so fast, David Blaine!"
5030290,503,24,"THE SUPER BEST FRIENDS","BLAINE","Jesus! Not again."
5030291,503,24,"THE SUPER BEST FRIENDS","JESUS","Yes! But this time, I've brought some help! Super Best Friends!"
5030292,503,24,"THE SUPER BEST FRIENDS","BUDDHA","Buddha!"
5030293,503,24,"THE SUPER BEST FRIENDS","MOHAMMED","Mohammed!"
5030294,503,24,"THE SUPER BEST FRIENDS","JOSEPH SMITH","Joseph Smith!"
5030295,503,24,"THE SUPER BEST FRIENDS","KRISHNA","Krishna!"
5030296,503,24,"THE SUPER BEST FRIENDS","LAO TSE","Lao Tse!"
5030297,503,24,"THE SUPER BEST FRIENDS","SEA-MAN","Sea-Man!"
5030298,503,24,"THE SUPER BEST FRIENDS","JESUS","The mass suicide is over, Blaine! And so are you!"
5030299,503,24,"THE SUPER BEST FRIENDS","BLAINE","I don't think so. Get them!"
5030300,503,24,"THE SUPER BEST FRIENDS","JOSEPH SMITH","My ice breath should take care of you."
5030301,503,24,"THE SUPER BEST FRIENDS","STAN","Kyle! Kyle!"
5030302,503,24,"THE SUPER BEST FRIENDS","BLAINETOLOGIST","Sweet Salvation!"
5030303,503,24,"THE SUPER BEST FRIENDS","STAN","Kyle??  Oh my God, they've killed Kenny!"
5030304,503,24,"THE SUPER BEST FRIENDS","KYLE","You bastards!"
5030305,503,24,"THE SUPER BEST FRIENDS","STAN","Kyle?  Oh my God, they've killed Kenny!"
5030306,503,24,"THE SUPER BEST FRIENDS","KYLE","You bastards!"
5030307,503,24,"THE SUPER BEST FRIENDS","STAN","Oh my God, they've killed Kenny!"
5030308,503,24,"THE SUPER BEST FRIENDS","JESUS","That takes care of them."
5030309,503,24,"THE SUPER BEST FRIENDS","JOSEPH SMITH","Now it's your turn, Blaine!"
5030310,503,24,"THE SUPER BEST FRIENDS","BLAINE","Perhaps you need to see some real magic."
5030311,503,24,"THE SUPER BEST FRIENDS","LINCOLN","Raaargh!"
5030312,503,24,"THE SUPER BEST FRIENDS","BUDDHA","Oh this looks like trouble."
5030313,503,24,"THE SUPER BEST FRIENDS","BLAINE","So long, Super Best Fools!"
5030314,503,24,"THE SUPER BEST FRIENDS","STAN","Kyle!"
5030315,503,24,"THE SUPER BEST FRIENDS","KYLE","Stan!"
5030316,503,24,"THE SUPER BEST FRIENDS","STAN","Kyle, you can't kill yourself!"
5030317,503,24,"THE SUPER BEST FRIENDS","KYLE","I don't want to kill myself. They rigged this thing to fill with water!"
5030318,503,24,"THE SUPER BEST FRIENDS","JESUS","We've gotta stop that oversized Abraham Lincoln! Mohammed!  Great Scott!"
5030319,503,24,"THE SUPER BEST FRIENDS","CARTMAN","Bliegh!  Yugh. Uh, okay, try agian. Hep ."
5030320,503,25,"THE SUPER BEST FRIENDS","description","Shot of Washington D.C. from the Vietnam Memorial. Lincoln is taking buildings off their foundations and tossing them aside. Krishna, in the form of an eagle, flies over the scene. Flames are everywhere."
5030321,503,25,"THE SUPER BEST FRIENDS","MOHAMMED","It is too powerful, Jesus!"
5030322,503,25,"THE SUPER BEST FRIENDS","KRISHNA","It seems to have no weakness!"
5030323,503,25,"THE SUPER BEST FRIENDS","JESUS","There has to be a way to destroy it. Jesus to Moses!"
5030324,503,26,"THE SUPER BEST FRIENDS","description","The Hall of Super Best Friends, day, at that moment"
5030325,503,26,"THE SUPER BEST FRIENDS","NARRATOR","Meanwhile, at the Super Best Friends League..."
5030326,503,26,"THE SUPER BEST FRIENDS","JESUS","Come in, Moses!"
5030327,503,26,"THE SUPER BEST FRIENDS","MOSES","What?"
5030328,503,26,"THE SUPER BEST FRIENDS","JESUS","We need to know how to kill a giant stone Abraham Lincoln."
5030329,503,26,"THE SUPER BEST FRIENDS","MOSES","...Um... Let me think, um... a giant stone John Wilkes Booth?"
5030330,503,26,"THE SUPER BEST FRIENDS","JESUS","You heard him, Super Best Friends! We've got to make a giant stone John Wilkes Booth!"
5030331,503,26,"THE SUPER BEST FRIENDS","MOHAMMED","Krishna, we're going to need wood for a mold!"
5030332,503,26,"THE SUPER BEST FRIENDS","KRISHNA","Form of... a beaver!"
5030333,503,26,"THE SUPER BEST FRIENDS","MOHAMMED","I will find sources to concrete.  You, get the water to mix it with, Seaman."
5030334,503,26,"THE SUPER BEST FRIENDS","NARRATOR","Using the wood that Krishna cut down as a beaver, Jesus uses his master carpentry skills to make a giant mold."
5030335,503,26,"THE SUPER BEST FRIENDS","JESUS","That should do the trick. Now for some concrete."
5030336,503,26,"THE SUPER BEST FRIENDS","NARRATOR","Meanwhile, in the ocean depths, Seaman seeks out water to mix with the concrete."
5030337,503,26,"THE SUPER BEST FRIENDS","SEA-MAN","Sea-Man!  Look, Swallow, we should be able to divert the water with that pipe."
5030338,503,26,"THE SUPER BEST FRIENDS","NARRATOR","And so, Seaman and Swallow get to... get to work"
5030339,503,27,"THE SUPER BEST FRIENDS","description","The Reflecting Pool, later. Water fills the bubble Kyle is in, and he struggles to breathe"
5030340,503,27,"THE SUPER BEST FRIENDS","STAN","Kyle, you have to hold yoru breath! Oh, very funny!"
5030341,503,27,"THE SUPER BEST FRIENDS","JESUS","Lao Tse, bring it to life."
5030342,503,27,"THE SUPER BEST FRIENDS","NARRATOR","Using his power of Taoism, Lao Tse becomes one with the giant stone John Wilkes Booth."
5030343,503,27,"THE SUPER BEST FRIENDS","KYLE","Wagh."
5030344,503,27,"THE SUPER BEST FRIENDS","JESUS","It worked. Now freeze over the pool so no one else can drown themselves!"
5030345,503,27,"THE SUPER BEST FRIENDS","CARTMAN","Hey, I was just about to do it."
5030346,503,28,"THE SUPER BEST FRIENDS","description","The Reflecting Pool, later. The crowd of Blainetologists is still there, and the water has melted"
5030347,503,28,"THE SUPER BEST FRIENDS","NARRATOR","Later, at the exact same location..."
5030348,503,28,"THE SUPER BEST FRIENDS","BLAINE","Damn you, Super Best Friends!"
5030349,503,28,"THE SUPER BEST FRIENDS","JESUS","Your magic is no match for our powers combined, Blaine!"
5030350,503,28,"THE SUPER BEST FRIENDS","BLAINE","Then I guess you win this time, Super Best Fools! But I'll be back!"
5030351,503,28,"THE SUPER BEST FRIENDS","JESUS","Goddamnit!"
5030352,503,28,"THE SUPER BEST FRIENDS","BUDDHA","It's alright. Everything is as it should be."
5030353,503,28,"THE SUPER BEST FRIENDS","JESUS","Oh, shut up, Buddha!"
5030354,503,28,"THE SUPER BEST FRIENDS","STEVEN","Our leader, he... he's leaving us!"
5030355,503,28,"THE SUPER BEST FRIENDS","BLAINETOLOGIST","Don't leave us, David Blaine!"
5030356,503,28,"THE SUPER BEST FRIENDS","STAN","Listen up, everyone!  You don't need David Blaine to tell you how to live. See, cults are dangerous because they promise you hope, happiness and, maybe even an afterlife. But in return, they demand you pay money. Any religion that requires you to pay money in order to move up and... learn its tenets is wrong. See, all religions have something valuable to teach, but, just like the Super Best Friends learned, it requires a little bit of them all."
5030357,503,28,"THE SUPER BEST FRIENDS","BLAINETOLOGIST","He's right. He... he's right!"
5030358,503,28,"THE SUPER BEST FRIENDS","KYLE","Thanks for savign us Stan. You're my Super Best Friend."
5030359,503,28,"THE SUPER BEST FRIENDS","STAN","Your my Super Best Friend too, Kyle."
5030360,503,28,"THE SUPER BEST FRIENDS","CARTMAN","Oh, that's so sweet you guys.  You wanna go get a room so you can make out for a while? Heheheheheh"
5030361,503,28,"THE SUPER BEST FRIENDS","KYLE","Haha, hehahaha."
5030362,503,28,"THE SUPER BEST FRIENDS","CARTMAN","Ah!  Ow, stop it!  Ah!"
5030363,503,28,"THE SUPER BEST FRIENDS","JESUS","Well, it looks like everything worked out."
5030364,503,28,"THE SUPER BEST FRIENDS","NARRATOR","And so, Jesus and his companios leave Washington. But their return is assured, for there will always be a need for... the Super Best Friends!"
