"id","ep_num","segment","title","role","text"
8090225,809,20,"SOMETHING WALL MART THIS WAY COMES","RANDY","The screwdrivier set is only nine ninety-eight!"
8090226,809,20,"SOMETHING WALL MART THIS WAY COMES","STAN","Come on, Dad!"
8090227,809,20,"SOMETHING WALL MART THIS WAY COMES","RANDY","I can't make it, boys! You're gonna have to go on without me!"
8090228,809,20,"SOMETHING WALL MART THIS WAY COMES","STAN","No, dad! We need your keys!"
8090229,809,20,"SOMETHING WALL MART THIS WAY COMES","RANDY","This bargain is too great for me! I'm gonna have to buy these! Here! Take the keys and go on!  The television department is near the back! Next to the cell phones! Go! Hurry! I'm gonna go buy these screwdrivers!"
8090230,809,20,"SOMETHING WALL MART THIS WAY COMES","STAN","There! The television department!"
8090231,809,21,"SOMETHING WALL MART THIS WAY COMES","description","The television department. The wall is lined with TVs of all sizes. A hand appears and presses a button, and all the TVs turn on, showing the boys on screen. The camera pans over to the two boys, who are looking at a man dressed in white."
8090232,809,21,"SOMETHING WALL MART THIS WAY COMES","MAN","Hello, boys. Congratulations on getting this far."
8090233,809,21,"SOMETHING WALL MART THIS WAY COMES","KYLE","Who are you?"
8090234,809,21,"SOMETHING WALL MART THIS WAY COMES","MAN","I am... Wall*Mart."
8090235,809,21,"SOMETHING WALL MART THIS WAY COMES","STAN","You?"
8090236,809,21,"SOMETHING WALL MART THIS WAY COMES","WALL*MART","I've taken this form in order to talk to you. But I can take many forms. Does this suit you better? Or perhaps you prefer this form?  I can take whichever form I like."
8090237,809,21,"SOMETHING WALL MART THIS WAY COMES","STAN","We don't want your store in our town; we come to destroy you."
8090238,809,21,"SOMETHING WALL MART THIS WAY COMES","KYLE","Where's the heart?"
8090239,809,21,"SOMETHING WALL MART THIS WAY COMES","WALL*MART","To find the heart of Wall*Mart, one must first ask oneself, ""Who is it that asked the question?"""
8090240,809,21,"SOMETHING WALL MART THIS WAY COMES","STAN","Mr. I'm asking the question."
8090241,809,21,"SOMETHING WALL MART THIS WAY COMES","WALL*MART","Ah, yes, but who are you?"
8090242,809,21,"SOMETHING WALL MART THIS WAY COMES","STAN","Stan Marsh. Now, where's the heart?"
8090243,809,21,"SOMETHING WALL MART THIS WAY COMES","WALL*MART","Ah. You know the answer, but not the question!"
8090244,809,21,"SOMETHING WALL MART THIS WAY COMES","KYLE","The question is, ""Where is the heart?"""
8090245,809,21,"SOMETHING WALL MART THIS WAY COMES","WALL*MART","Very well. You want to see the heart of Wall*Mart? It lies beyond that plasna-screen television."
8090246,809,21,"SOMETHING WALL MART THIS WAY COMES","STAN","It's a mirror."
8090247,809,21,"SOMETHING WALL MART THIS WAY COMES","WALL*MART","Yes, don't you see? That is the heart of Wall*Mart. You, the consumer. I take may forms: Wall*Mart, Kay*Mart, Target, but I am one single entity: Desire!"
8090248,809,21,"SOMETHING WALL MART THIS WAY COMES","STAN","Well, the guy in Arkansas said to destroy the heart."
8090249,809,21,"SOMETHING WALL MART THIS WAY COMES","WALL*MART","Gaaah! NO! NO, what have you done?? Now you shall see my true form!  Now you see me as I truly am!"
8090250,809,21,"SOMETHING WALL MART THIS WAY COMES","STAN","We'd better get out of here."
8090251,809,21,"SOMETHING WALL MART THIS WAY COMES","CHEF","Get out! It's gonna blow!"
8090252,809,21,"SOMETHING WALL MART THIS WAY COMES","STAN","Hey, come on! We've gotta get out!"
8090253,809,21,"SOMETHING WALL MART THIS WAY COMES","RANDY","Too late for me, son! I have to buy this stuff!"
8090254,809,21,"SOMETHING WALL MART THIS WAY COMES","KYLE","The Wall*Mart is exploding! Everybody out now!"
8090255,809,22,"SOMETHING WALL MART THIS WAY COMES","description","Outside on the parking lot, night. The building begins to collapse as everyone gathers in the parking lot. The building implodes into a shining blue dot, then reappears as crap, which falls to the ground where the Wall*Mart once stood. Cartman looks on in astonishment, then cracks up and walks away"
8090256,809,22,"SOMETHING WALL MART THIS WAY COMES","MR. GARRISON","Boys, you did it! You killed the Wall*Mart!"
8090257,809,22,"SOMETHING WALL MART THIS WAY COMES","KYLE'S FATHER","How did you do it, Kyle?"
8090258,809,22,"SOMETHING WALL MART THIS WAY COMES","KYLE","All Wall*Marts start a self-destruction sequence if you break a mirror in the back."
8090259,809,22,"SOMETHING WALL MART THIS WAY COMES","CHEF","We know how to destroy it now. Spread the word to all the towns!"
8090260,809,22,"SOMETHING WALL MART THIS WAY COMES","RANDY","Wait. I think I understand the symbolism of the mirror. The Wall*Mart... is us."
8090261,809,22,"SOMETHING WALL MART THIS WAY COMES","KYLE","Duh."
8090262,809,22,"SOMETHING WALL MART THIS WAY COMES","RANDY","You see boys, if we like our small-town charm more than the big corporate bullies, we all have to be willing to... pay a little bit more. Do you understand?"
8090263,809,22,"SOMETHING WALL MART THIS WAY COMES","KYLE'S FATHER","Yeah! Let's all go shop at Jim's Drugs down the street!"
8090264,809,23,"SOMETHING WALL MART THIS WAY COMES","description","Jim's Drugs, later. He reopens for business and the crowd flocks to his store. Later, the small store is replaced by a larger two-story building, which in turn is replaced by a huge building reminiscent of the departed Wall*Mart, which in turn leads to Jim's Drugs' demise by fire"
8090265,809,23,"SOMETHING WALL MART THIS WAY COMES","CROWD","...Oh Lord, Kumbaya."
8090266,809,23,"SOMETHING WALL MART THIS WAY COMES","RANDY","All right, let's not make that mistake again."
8090267,809,23,"SOMETHING WALL MART THIS WAY COMES","MR. GARRISON","Yeah, lets all shop over at Tru-Value!"
8090268,809,23,"SOMETHING WALL MART THIS WAY COMES","CROWD","Let's go! Yeah!"
