"id","ep_num","segment","title","role","text"
3160024,316,2,"ARE YOU THERE GOD  IT S ME  JESUS","ANCHORMAN","In local news, a stomach virus is going around that is causing bleeding of the colon in some small children. Doctors are telling parents that the virus is nothing to worry about and that the infections can be dealt with with simple antibiotics.  Well, it's just four days until New Year's Eve, 1999. The new millennium is almost upon us, and all over the world people have started to celebrate by dancing, singing, and killing one another.  But probably the biggest event of the millennium is one happening in South Park, Colorado, where people have gathered for a chance to see Jesus Christ. Craig Netzel is standing by."
3160025,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","description","Reporter Craig Netzel in South Park. Television cameras are verywhere"
3160026,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","CRAIG","Thanks, Tom. It is indeed four days until the new millennium, and hundreds if not thousands of people have come from all over the world seeking Jesus, here at his house in South Park.  Everyone is giddy with anticipation for Jesus to come out, because as we all know, if Jesus comes out of his house and is not scared by his shadow, it means the next thousand years will be full of peace and love.  Oh, it looks like Jesus might be coming out!"
3160027,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","WOMAN","Oh look, Tommy. There he is. Can you see him?"
3160028,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","BOY","He's neat, Mommy."
3160029,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","CRAIG","Everyone is quiet here, Tom. Looks like the little fellow's a bit nervous. But he has taken another step out, Tom! This is great new for us!"
3160030,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Uh-mmm, um what are you people doing? Can I help you with something?"
3160031,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","CRAIG","...Well, it's... the millennium, Jesus."
3160032,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Uuh-huh?"
3160033,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","CRAIG","Well, it's ""The Millennium"""
3160034,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","MAN 1","Yeah."
3160035,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","MAN 2","Yeah."
3160036,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","MAN 3","Yeah."
3160037,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","CAMERAMAN","Right."
3160038,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","So, what happens at the millennium?"
3160039,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","CRAIG","...I don't know."
3160040,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","JIMBO","We thought you did."
3160041,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","""Y2K"" MAN","Yeah, you're supposed to know!"
3160042,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","MAN 4","Yeah!"
3160043,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","MAN 5","Yeah, you're Jesus."
3160044,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","MAN 6","Hey!"
3160045,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","MAN 5","-You're the one in control."
3160046,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Oh. Well. Yea. Believe in me and ye shall find peace."
3160047,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","MR. GARRISON","Yeah yeah yeah, we've heard that crap for about 2000 years now! We wanna hear some'in' new! It's the year 2000, for Christ's sake!"
3160048,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","CROWD","Yeah!"
3160049,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Well, what do ya want?"
3160050,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","FR. MAXI","We want to see God!"
3160051,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","RANDY","Yeah, with our own eyes."
3160052,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","CROWD","Yeah!"
3160053,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","JIMBO","We followed blindly for thousands of years and we think the least God can do is show up for New Year's Eve 1999!"
3160054,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","CROWD","Yeah!"
3160055,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","WOMAN","That's right!"
3160056,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Oh. Uuuh, llet me think about that for a minute."
3160057,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","MAN WITH PICKET SIGN","Is that good?"
3160058,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","MAN 7","I don't know."
3160059,316,3,"ARE YOU THERE GOD  IT S ME  JESUS","MAN 8","I don't know. Is that good or not?"
3160060,316,4,"ARE YOU THERE GOD  IT S ME  JESUS","description","The Marsh house, living room. The phone rings and Stan goes to answer it."
3160061,316,4,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Hello?"
3160062,316,4,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Dude, did you get your period yet?"
3160063,316,4,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","No, there's no blood coming out of my ass."
3160064,316,4,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Mine neither. But I double-checked, and Cartman was right. Your period is the start of puberty."
3160065,316,4,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Well, if Cartman is the only one who get it and he thinks he's too grown-up to hang out with us on New Year's eve, then screw him anyways."
3160066,316,4,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Yeah."
3160067,316,5,"ARE YOU THERE GOD  IT S ME  JESUS","description","The McCormick shack, the restroom. Kenny reads from the South Park Enquirer on the pot. A stool drops into the toilet, and Kenny gets up to check it out"
3160068,316,5,"ARE YOU THERE GOD  IT S ME  JESUS","KENNY","(Woohoo!  Woohoooo!)"
3160069,316,6,"ARE YOU THERE GOD  IT S ME  JESUS","description","Al's Pharmacy. Inside, the boys check out various tampons. Cartman looks over a box of Breeze tampons"
3160070,316,6,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Come on, Cartman, we have to make plans for New Year's."
3160071,316,6,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Hold your horses, guys. This is very important for mature people.  Let's see. Offers complete protection during heavy flow, hm.  Lessee, might slow stoppage of vaginal chunks, eh.  Oh, this one's got wings, you guys!"
3160072,316,6,"ARE YOU THERE GOD  IT S ME  JESUS","KENNY","(You guys! You guys, I did it! I got my very own period!)"
3160073,316,6,"ARE YOU THERE GOD  IT S ME  JESUS","Cartman	[pleased] You did?",""
3160074,316,6,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","You got your period too, Kenny?"
3160075,316,6,"ARE YOU THERE GOD  IT S ME  JESUS","KENNY","(Yeah, it was awesome! I was just sitting down and then I got my period!)"
3160076,316,6,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Well welcome to the club, Kenny. You got your period, so now you're a man. We can hang out together on New Year's eve.  But first you need to buy some Maxi pads to stuff in the back of your pants so you don't get blood on your underwear."
3160077,316,6,"ARE YOU THERE GOD  IT S ME  JESUS","KENNY","(Woo-hoo!)"
3160078,316,7,"ARE YOU THERE GOD  IT S ME  JESUS","description","Jesus' house. The crowd awaits his decision. Inside, Jesus paces the floor"
3160079,316,7,"ARE YOU THERE GOD  IT S ME  JESUS","CRAIG","Tom, it looked for a second as if Jesus was going to come out of his house, but then he went back inside. But meanwhile, more and more people are showing up to show their support for Jesus."
3160080,316,7,"ARE YOU THERE GOD  IT S ME  JESUS","It's the end",""
3160081,316,7,"ARE YOU THERE GOD  IT S ME  JESUS","of the",""
3160082,316,7,"ARE YOU THERE GOD  IT S ME  JESUS","MILLENIUM",""
3160083,316,7,"ARE YOU THERE GOD  IT S ME  JESUS","Please don't",""
3160084,316,7,"ARE YOU THERE GOD  IT S ME  JESUS","kill us",""
3160085,316,7,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS",""
3160086,316,8,"ARE YOU THERE GOD  IT S ME  JESUS","description","Jesusu looks in wonder"
3160087,316,8,"ARE YOU THERE GOD  IT S ME  JESUS","RANCHER","Well, the way I see it, if he really is who he says he is, well then he'd better do some'in' on New Year's eve, 'cause it's in the Bible!"
3160088,316,8,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Father, I need to talk to you. Please, Father, appear to me."
3160089,316,8,"ARE YOU THERE GOD  IT S ME  JESUS","GOD","What is it, my child?"
3160090,316,8,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Father, everyone is starting to pay attention to me again because of the new millennium. Huh-I'm kinda making a comeback!"
3160091,316,8,"ARE YOU THERE GOD  IT S ME  JESUS","GOD","Yea, like John Travolta before you. You are experiencing a second revival."
3160092,316,8,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","It's the millennium, Father. People want to see you."
3160093,316,8,"ARE YOU THERE GOD  IT S ME  JESUS","GOD","Nay, their eyes are not yet prepared to see the likes of me."
3160094,316,8,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","But dad, I think this may be my one big shot at a comeback."
3160095,316,8,"ARE YOU THERE GOD  IT S ME  JESUS","GOD","Be ye careful of pride, Jesus."
3160096,316,8,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Just make an appearance. You can come down, sey 'hi' to a few people and can be back by 12:30."
3160097,316,8,"ARE YOU THERE GOD  IT S ME  JESUS","GOD","I'm sorry, my son, but if you want to earn everyone's love, you will have to do it yourself."
3160098,316,9,"ARE YOU THERE GOD  IT S ME  JESUS","description","The Broflovski house, living room, day. Ike is playing with a set of blocks. Kyle approaches him."
3160099,316,9,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Ike, can I talk to you?"
3160100,316,9,"ARE YOU THERE GOD  IT S ME  JESUS","IKE","Uh ar, stufid."
3160101,316,9,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Ike, I don't know what to do. All the guys are getting their periods, and I don't think I am. I can't be the last one to get it. I just can't!"
3160102,316,9,"ARE YOU THERE GOD  IT S ME  JESUS","IKE","Whoa won toooo-reeee."
3160103,316,9,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Cartman got his, then Kenny. What if tomorrow Stan says he got his and I'm left out? I might not even get to be their friend anymore."
3160104,316,9,"ARE YOU THERE GOD  IT S ME  JESUS","IKE","No. Martur sucker. Moghee. Muckeh m'gwoss. Tabyudog."
3160105,316,9,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Yeah! I could just say I got my period! It's not like they'll check. I can just say I got my period, 'cause I really will get it someday! It's not really lying, it's just jumping the gun a little."
3160106,316,9,"ARE YOU THERE GOD  IT S ME  JESUS","IKE","Cokeh mocker."
3160107,316,9,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Thanks a lot, Ike!"
3160108,316,10,"ARE YOU THERE GOD  IT S ME  JESUS","description","The bus stop, day. Stan, Kenny and Cartman are haning out there."
3160109,316,10,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","So you guys aren't gonna spend New Year's eve with us?"
3160110,316,10,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Look, Kenny and I are mature now. We can't spend New Year's eve with a couple of kids. Did you get your Maxi pads, Kenny?"
3160111,316,10,"ARE YOU THERE GOD  IT S ME  JESUS","KENNY","(No. All I could get was a couple of tampons.)"
3160112,316,10,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Tampon? What's a tampon?"
3160113,316,10,"ARE YOU THERE GOD  IT S ME  JESUS","KENNY","(See, a tampon is what you stick up your ass so you don't bleed.)"
3160114,316,10,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Ew, doesn't that hurt?"
3160115,316,10,"ARE YOU THERE GOD  IT S ME  JESUS","KENNY","(I dunno.)"
3160116,316,10,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","You guys! I got my period, too!"
3160117,316,10,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Wow, cool!"
3160118,316,10,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","You did?"
3160119,316,10,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Yeah!  I was just hanging out in my room, and then I perioded all over the place."
3160120,316,10,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","All right! You have to be in me and Kenny's club, then. My mom gave me this ""Women Who Run With The Wolves"" book and I'm finding out all about our goddess powers."
3160121,316,10,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Awesome! We get powers?"
3160122,316,10,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Yeah! Come on, we can set everything up in my clubhouse and get ready for New Year's eve!  Hey, don't feel bad, Stan. Some of us just mature a little later than others."
3160123,316,11,"ARE YOU THERE GOD  IT S ME  JESUS","description","Stan's room, night. He's ready for bed, but sits at his desk with pencil and paper at the ready. He picks the pencil up and writes"
3160124,316,11,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Are you there, God?"
3160125,316,11,"ARE YOU THERE GOD  IT S ME  JESUS","It's me, Stan. If you wouldn't mind, I don't wanna be the only ","kid who doesn't get his period before the new year. Could you speed up my development a little? Thanks, God."
3160126,316,11,"ARE YOU THERE GOD  IT S ME  JESUS","Your friend,",""
3160127,316,11,"ARE YOU THERE GOD  IT S ME  JESUS","Stan",""
3160128,316,12,"ARE YOU THERE GOD  IT S ME  JESUS","description","He sets his pencil down and goes to bed"
3160129,316,13,"ARE YOU THERE GOD  IT S ME  JESUS","description","Jesus' house, outside, night. The camera crews and crowd keep vigil. One window on the house is lit from within"
3160130,316,13,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Are you there, God?"
3160131,316,13,"ARE YOU THERE GOD  IT S ME  JESUS","It's me, Jesus. I feel like I've got a real shot at a comeback, ","God. For whatever reason, people are starting to follow me again. I'm 2000 years old, but I feel like I'm 28 again! I think I'm going to win everybody back, because I just made a few phone calls, and I'm going to put on the most amazing New Year's spectacle this world has ever seen!"
3160132,316,14,"ARE YOU THERE GOD  IT S ME  JESUS","description","The Marsh house, Stan's room, day. An alarm goes off, and Terrance and Phillip are heard."
3160133,316,14,"ARE YOU THERE GOD  IT S ME  JESUS","PHILLIP","Oh God, you're smelly!"
3160134,316,14,"ARE YOU THERE GOD  IT S ME  JESUS","ANNOUNCER","Good morning, South Park, it's 8 a.m., and only two more days until the new millennium!"
3160135,316,14,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Damnit! Damnit damnit damnit!"
3160136,316,14,"ARE YOU THERE GOD  IT S ME  JESUS","SHARON","Stanley, honey, what's the matter?"
3160137,316,14,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","I'm not bleeding out my aahass!"
3160138,316,14,"ARE YOU THERE GOD  IT S ME  JESUS","SHARON","Well, that's good, honey."
3160139,316,14,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","No it's not! It's terrible!  Are you there, God? It's me, Stan. How come you didn't help me? I know you're really busy with things, but this is a matter of life and death. If I don't get my period, my friends won't let me hang out with them on New Year's eve. Please, please give me my period soon."
3160140,316,15,"ARE YOU THERE GOD  IT S ME  JESUS","description","Jesus' house, day, one day before New Year's eve. The camera crews and crowd keep vigil. A woman yawns, and the front door opens again"
3160141,316,15,"ARE YOU THERE GOD  IT S ME  JESUS","JIMBO","Here he comes!"
3160142,316,15,"ARE YOU THERE GOD  IT S ME  JESUS","MR. GARRISON","He's coming out!"
3160143,316,15,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","...I have given it much thought, my children, and you are right. After reviewing the Bible, it does indeed say that something very big is going to happen at the millennium. I have spoken to my Father in heaven, and he agreed that the millennium is significant to all of us. And ye who believe in me SHALL be rewarded!  So what we're going to do tomorrow night, New Year's Eve, 1999: we just got ROD STEWART to agree to play a comeback concert at the Rio Hotel and Casino in Las Vegas, and you're all going!"
3160144,316,15,"ARE YOU THERE GOD  IT S ME  JESUS","MAN","...We knew you could do it, Jesus!"
3160145,316,15,"ARE YOU THERE GOD  IT S ME  JESUS","MR. GARRISON","Well, I'd better book my ass a flight to Vegas!"
3160146,316,15,"ARE YOU THERE GOD  IT S ME  JESUS","FR. MAXI",""
3160147,316,15,"ARE YOU THERE GOD  IT S ME  JESUS","For he is Savior",""
3160148,316,15,"ARE YOU THERE GOD  IT S ME  JESUS","For he is Lord",""
3160149,316,15,"ARE YOU THERE GOD  IT S ME  JESUS","CROWD","He gives me hope when"
3160150,316,15,"ARE YOU THERE GOD  IT S ME  JESUS","I have only been bored",""
3160151,316,15,"ARE YOU THERE GOD  IT S ME  JESUS","And he lifts me up with",""
3160152,316,15,"ARE YOU THERE GOD  IT S ME  JESUS","His gentle arm...",""
3160153,316,16,"ARE YOU THERE GOD  IT S ME  JESUS","description","The Ewok Village 2000. Catman, Kyle, and Kenny sit in a circle with candles next to them."
3160154,316,16,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Okay, is everyone accounted for? Goddess Wind?"
3160155,316,16,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Here."
3160156,316,16,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Goddess Moon? Goddess Moon?!"
3160157,316,16,"ARE YOU THERE GOD  IT S ME  JESUS","KENNY","(Damnit, here!)"
3160158,316,16,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","And I'm here, Goddess Earthly Delight. So this is the first meeting of our club for teens who have gotten their periods. We're supposed to talk about our periods. And boys. Let's talk about boys first. I think Craig is pretty cool, but I don't think Clyde is very cool."
3160159,316,16,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","I think Clyde is kind of cool, but Craig is definitely cooler than Clyde."
3160160,316,16,"ARE YOU THERE GOD  IT S ME  JESUS","KENNY","(Yes, I agree. I think Craig is a thousand times as cool as Clyde. There doesn't really seem to be a doubt.)"
3160161,316,16,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Okay, that settles that. Now let's talk about our periods. Kyle, you first."
3160162,316,16,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Oh. Ah-ah. Ah-uh-m-m."
3160163,316,16,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","What's the matter, Kyle?"
3160164,316,16,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Nothing. Um , my period is really uuuh... Uuuh, my period is going swimmingly."
3160165,316,16,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","...Okay, that makes sense. Mine is going swimmingly, too."
3160166,316,16,"ARE YOU THERE GOD  IT S ME  JESUS","KENNY","(And mine too.)"
3160167,316,16,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Phew."
3160168,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","description","Chef's house. Stan walks up and knocks"
3160169,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","CHEF","Oh, hello Stan."
3160170,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Hey, Chef."
3160171,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","CHEF","How's it going?"
3160172,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Bad."
3160173,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","CHEF","Why bad?"
3160174,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Can I come in?"
3160175,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","CHEF","Well, sure.  Now, what's the matter, little cracker?"
3160176,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Chef, I have ...this friend, see? And this person is really bummed out, because everyone else the same age has gotten their period, and this person hasn't."
3160177,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","CHEF","OOH, you're talkin' about your older sister, Shelley."
3160178,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","No."
3160179,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","CHEF","Your little girlfriend, Wendy."
3160180,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Look, it doesn't matter who it is. The point is that everyone else got their period and this person hasn't."
3160181,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","CHEF","Look, Stan. Do you really know what a period is?"
3160182,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Yeah, Cartman told us."
3160183,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","CHEF","Stan, let me sing you a little song about the menstrual cycle. I think it might clear things up for you."
3160184,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Okay."
3160185,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","CHEF","Ooo baby, yeah baby, ooo baby."
3160186,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","Yeah baby, yeah baby, now baby.",""
3160187,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","Ooo yeah, yes yes baby",""
3160188,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","Yeahyeahyeah, uh-huh baby now",""
3160189,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","Agh! Agh! Awww! No, baby!",""
3160190,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","Ewww, baby! No, no!",""
3160191,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","Alright nowI'm alright, I'm-I'm cool, it's okay.",""
3160192,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","Uh alright, wwatch out for the bedspread, baby.",""
3160193,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","Look out now, it's- alright, I'll tell you what.",""
3160194,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","Uuh, how about uuh, uh.",""
3160195,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","Why don't I call you next week?",""
3160196,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","And that's my song abourt the menstrual cycle, Stan. Did that ","clear things up for you?"
3160197,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","...So what you're saying is, this person shouldn't be bummed becuase everybody has their period at a different time."
3160198,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","CHEF","...Is that what I said?"
3160199,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","But it's not fair! It's not fair that one day you're on top, that you're the coolest kid in town, and then the next day you're at the bottom again, 'cause everyone has blood coming out their ass but you, and if I can't menstruate, then by God, I'm not gonna sit around and be the only periodless 8-year old boy! I'm gonna do someting about it!"
3160200,316,17,"ARE YOU THERE GOD  IT S ME  JESUS","CHEF","Whoa! I musta missed a WHOLE middle part there."
3160201,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","description","Rod Stweart's mansion, day. Jesus sits on a leather sofa with Stewart's agent. Around them are Grammys, some pictures of Stewart and framed gold records"
3160202,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","AGENT","I can't tell you how excited Rod Stewart is about this millennium concert. He's gotten a little older, but you're gonna see how much he can still rock."
3160203,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Hoh, I'm excited too. I think it will bring my Father's children back to their faith and back to mine eyes, for I an the Lamb of God."
3160204,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","AGENT","Yeah t-and uh, you know, Rod is a seasoned veteran, so I'm gonna have to ask for a bit more cash, but we could talk about that leter; here comes Rod now."
3160205,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","ROD","Hullo-o-o."
3160206,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Hey, Rod, great to see you."
3160207,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","ROD","Oh."
3160208,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Uh, the folks are sure glad you're playing. It's really given them a lot of faith in me again. I'm sure that together, we can make this millennium party the best New Year's bash ever!"
3160209,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","ROD","Pooped pants."
3160210,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","What?"
3160211,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","ROD","Pooped pants."
3160212,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Poo pants?"
3160213,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","ROD","Pooped 'nmuh pants."
3160214,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Yuh you pooped your pants?"
3160215,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","ROD","Pooped in my pants."
3160216,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Oh Uh-n nurse? Mr. Stewart has apparently pooped his pants?"
3160217,316,18,"ARE YOU THERE GOD  IT S ME  JESUS","ROD","Again?!  Now, Mr. Stewart, what did we say about trying to hold in Mr. Dookie?"
3160218,316,19,"ARE YOU THERE GOD  IT S ME  JESUS","description","Genetic Engineering Ranch, night"
3160219,316,19,"ARE YOU THERE GOD  IT S ME  JESUS","DR. MEPHESTO","Yes, puberty is a very wonderful thing, Stan. It'w what links us all together, makes us one."
3160220,316,19,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","But what happens if there's someone who never went through puberty."
3160221,316,19,"ARE YOU THERE GOD  IT S ME  JESUS","DR. MEPHESTO","Never went through puberty? Who never went through puberty?"
