"id","ep_num","segment","title","role","text"
7040236,704,15,"I M A LITTLE BIT COUNTRY","SUPPORTERS","Support!"
7040237,704,15,"I M A LITTLE BIT COUNTRY","PROTESTERS","Protest!"
7040238,704,15,"I M A LITTLE BIT COUNTRY","SUPPORTERS","Country!"
7040239,704,15,"I M A LITTLE BIT COUNTRY","PROTESTERS","Rock-n-roll!"
7040240,704,16,"I M A LITTLE BIT COUNTRY","description","the two sides charge at each other on stage, then off stage. They attack each other with their signs. One man drives his ""War is not my voice"" sign straight down into another man's head. A man drives his ""Bush is a Nazi"" sign up a woman's nose after she swats him with her ""Support Your Troops"" sign. A woman strikes someone else down with her ""No Blood for Oil"" sign. Stan and Kyle just look on"
7040241,704,17,"I M A LITTLE BIT COUNTRY","description","Philadelphia, day, Independence Hall. There's plenty of argument still going on"
7040242,704,17,"I M A LITTLE BIT COUNTRY","CONGRESSMEN","Rabble Rabble Rabble Rabble Rabble Rabble Rabble Rabble Rabble Rabble Rabble Rabble!"
7040243,704,17,"I M A LITTLE BIT COUNTRY","DICKINSON","We cannot found a country based on war!"
7040244,704,17,"I M A LITTLE BIT COUNTRY","ADAMS","We cannot found a country that is afraid to fight!"
7040245,704,17,"I M A LITTLE BIT COUNTRY","CONGRESSMAN","Rabble!"
7040246,704,17,"I M A LITTLE BIT COUNTRY","CONGRESSMEN","Rabble Rabble Rabble Rabble Rabble Rabble Rabble!  Oh my, it's Benjamin Franklin. It's Benjamin Franklin. It's Benjamin Franklin."
7040247,704,17,"I M A LITTLE BIT COUNTRY","CARTMAN","Oh, it's Benjamin Franklin. It's Benjamin Franklin. It's Benjamin Franklin."
7040248,704,17,"I M A LITTLE BIT COUNTRY","HANCOCK","Mr. Franklin, where do you stand on the war issue?"
7040249,704,17,"I M A LITTLE BIT COUNTRY","FRANKLIN","I believe that if we are to form a new country, we cannot be a country that appears war-hungry and violent to the rest of the world. However, we also cannot be a country that appears weak and unwilling to fight to the rest of the world. So, what if we form a country that appears to want both?"
7040250,704,17,"I M A LITTLE BIT COUNTRY","JEFFERSON","Yes. Yes of course. We go to war, and protest going to war at the same time."
7040251,704,17,"I M A LITTLE BIT COUNTRY","DICKINSON","Right. If the people of our new country are allowed to do whatever they wish, then some will support the war and some will protest it."
7040252,704,17,"I M A LITTLE BIT COUNTRY","FRANKLIN","And that means that as a nation, we could go to war with whomever we wished, but at the same time, act like we didn't want to. If we allow the people to protest what the government does, then the country will be forever blameless."
7040253,704,17,"I M A LITTLE BIT COUNTRY","ADAMS","It's like having your cake, and eating it, too."
7040254,704,17,"I M A LITTLE BIT COUNTRY","CONGRESSMAN 2","Think of it: an entire nation founded on saying one thing and doing another."
7040255,704,17,"I M A LITTLE BIT COUNTRY","HANCOCK","And we will call that country the United States of America."
7040256,704,17,"I M A LITTLE BIT COUNTRY","CARTMAN","Wow, I get it now! I get it!  Whoa, here it goes. I wish I could go back to my time. To my time, to, to my time."
7040257,704,18,"I M A LITTLE BIT COUNTRY","description","Hell's Pass Hospital, day, Cartman's room. Cartman comes to and looks around"
7040258,704,18,"I M A LITTLE BIT COUNTRY","CARTMAN","Wow!"
7040259,704,19,"I M A LITTLE BIT COUNTRY","description","South Park, town square. The townsfolk are still attacking each other and killing more of their number. One man kills another with a ""PEACE NOW"" sign. A war supporter runs a flag pole through a protester, then pulls it back out again. Stan, Kyle, and Kenny watch from the other end of the square, towards the stage as the carnage continues"
7040260,704,19,"I M A LITTLE BIT COUNTRY","CARTMAN","Everyone, stop! Please!"
7040261,704,19,"I M A LITTLE BIT COUNTRY","TOWNSMAN","The-the child! The child, from the hospital."
7040262,704,19,"I M A LITTLE BIT COUNTRY","CARTMAN","If you all don't mind, I would like to do my report now. I know what the founding fathers would say."
7040263,704,19,"I M A LITTLE BIT COUNTRY","STAN","He does?"
7040264,704,19,"I M A LITTLE BIT COUNTRY","KYLE","He does?"
7040265,704,19,"I M A LITTLE BIT COUNTRY","CARTMAN","I learned somethin' today. This country was founded by some of the smartest thinkers the world has ever seen. And they knew one thing: that a truely great country can go to war, and at the same time, act like it doesn't want to. You people who are for the war, you need the protesters. Because they make the country look like it's made of sane, caring individuals. And you people who are anti-war, you need these flag-wavers, because, if our whole country was made up of nothing but soft pussy protesters, we'd get taken down in a second. That's why the founding fathers decided we should have both. It's called ""having your cake and eating it too."""
7040266,704,19,"I M A LITTLE BIT COUNTRY","RANDY","He's right. The strength of this country is the ability to do one thing and say another."
7040267,704,19,"I M A LITTLE BIT COUNTRY","SKEETER","Yeah, but... if it weren't for all you guys protesting, why everyone around the world would hate the American people instead of just the President."
7040268,704,19,"I M A LITTLE BIT COUNTRY","KYLE'S FATHER","And if it weren't for you people flexing your arms, America could easily get taken over by terrorists or... or China."
7040269,704,19,"I M A LITTLE BIT COUNTRY","COUNSELOR MACKEY","I guess we... owe you an apology."
7040270,704,19,"I M A LITTLE BIT COUNTRY","STUART","Eh-ah, I guess we owe you one."
7040271,704,19,"I M A LITTLE BIT COUNTRY","TOWNSFOLK","Awww."
7040272,704,19,"I M A LITTLE BIT COUNTRY","KYLE","Cartman? Cartman saved the day?"
7040273,704,19,"I M A LITTLE BIT COUNTRY","STAN","Can't be"
7040274,704,19,"I M A LITTLE BIT COUNTRY","CARTMAN","The Founding Fathers want you all to know that we can disagree all we want, as long as we agree that America kicks ass."
7040275,704,19,"I M A LITTLE BIT COUNTRY","SKEETER","Hey I'm a little bit country"
7040276,704,19,"I M A LITTLE BIT COUNTRY","RANDY","And I'm a little bit rock-n-roll-eh"
7040277,704,19,"I M A LITTLE BIT COUNTRY","SKEETER","I'll be the muscle of America"
7040278,704,19,"I M A LITTLE BIT COUNTRY","RANDY","And me, I'll be the caring soul."
7040279,704,19,"I M A LITTLE BIT COUNTRY","TOGETHER","When you put us together you get a nation with one goal"
7040280,704,19,"I M A LITTLE BIT COUNTRY","To thrive and prosper, with a little country and rock and roll.",""
7040281,704,19,"I M A LITTLE BIT COUNTRY","RANDY","Come on up here, everybody!"
7040282,704,19,"I M A LITTLE BIT COUNTRY","EVERYBODY","We're a little bit country, and we're a little bit rock-n-roll"
7040283,704,19,"I M A LITTLE BIT COUNTRY","STUART","We can be a nation that believe in war,"
7040284,704,19,"I M A LITTLE BIT COUNTRY","COUNSELOR MACKEY","And still tells the world that we don't."
7040285,704,19,"I M A LITTLE BIT COUNTRY","EVERYBODY","Let the flag for hyprocisy fly high from every pole"
7040286,704,19,"I M A LITTLE BIT COUNTRY","We're a little bit country, and we're a little bit rock-n-roll",""
7040287,704,19,"I M A LITTLE BIT COUNTRY","RANDY","Well, goodnight everybody. It sure has been great bringing you a hundred episodes."
7040288,704,19,"I M A LITTLE BIT COUNTRY","SKEETER","We want to thank our guests, the pro-war people.  And the anti-war people."
7040289,704,19,"I M A LITTLE BIT COUNTRY","STAN","What the hell are they doing now?"
7040290,704,19,"I M A LITTLE BIT COUNTRY","KYLE","Ah I don't know."
7040291,704,19,"I M A LITTLE BIT COUNTRY","EVERYBODY","For the war, against, the war, WHO CARES?? One hundred episodes!"
7040292,704,19,"I M A LITTLE BIT COUNTRY","KYLE","I hate this town. Ah I really really do."
