"id","ep_num","segment","title","role","text"
9050293,905,25,"THE LOSING EDGE","COMMENTATOR","It all comes down to this! South Park is just one pitch away from being State Champions.  Oh geez, it looks like two parents are fighting. They'd better be careful. The Little League has a no-tolerance policy."
9050294,905,25,"THE LOSING EDGE","UMPIRE","Stop! Stop, or you're gonna get your teams disqualified!"
9050295,905,25,"THE LOSING EDGE","STAN","Disqualified?  Fight! Keep fighting!"
9050296,905,25,"THE LOSING EDGE","UMPIRE 2","Break it up! Break it up!  That's enough! The next person that fights is getting his team disqualified!"
9050297,905,25,"THE LOSING EDGE","BAT DAD","He's done for anyway."
9050298,905,25,"THE LOSING EDGE","STAN","Come on, Dad! Get up!"
9050299,905,25,"THE LOSING EDGE","KYLE","Get up! You have to fight!"
9050300,905,25,"THE LOSING EDGE","UMPIRE 2","All right, come on! Let's play ball!"
9050301,905,25,"THE LOSING EDGE","SP TEAM","Randy! Randy! Randy!"
9050302,905,25,"THE LOSING EDGE","MICKEY","Get up, Randy! Get up, ya bum!"
9050303,905,25,"THE LOSING EDGE","SHARON","Get up, Randy! Fight! Fight for me!"
9050304,905,25,"THE LOSING EDGE","CROWD","Randy! Randy! Randy! Randy! Randy! Randy! Randy! Randy! Randy!"
9050305,905,25,"THE LOSING EDGE","RANDY","Hey Bat Dad!  I didn't hear no bell."
9050306,905,25,"THE LOSING EDGE","SP TEAM","Yeah!"
9050307,905,25,"THE LOSING EDGE","UMPIRE 2","Stop, stop right now!  I'm warning you, sir!  That's it! That's it! South Park is disqualified!"
9050308,905,25,"THE LOSING EDGE","SP TEAM","Yeah!"
9050309,905,25,"THE LOSING EDGE","SP ADULTS","Aww!"
9050310,905,25,"THE LOSING EDGE","COMMENTATOR","South Park has been disqualified from the game! Denver wins!"
9050311,905,25,"THE LOSING EDGE","KYLE 1","We... We lost."
9050312,905,25,"THE LOSING EDGE","RANDY","What? I thought this was a free country!"
9050313,905,25,"THE LOSING EDGE","STAN","Dad!  You're the greatest."
