"id","ep_num","segment","title","role","text"
2120304,212,16,"CLUBHOUSES","BLONDE","I'm sixteen. I should be able to do what I want when I want.  I don't need her breathing down my neck every two seconds telling me what I can and cannot do!"
2120305,212,16,"CLUBHOUSES","CARTMAN","I had the same thing with my mom the other day. I'm all like, ""Ey! I am not a little kid anymore! Ma, I'm eight years old! And if I wanna fingerpaint, then I'm gona fingerpaint!"""
2120306,212,17,"CLUBHOUSES","description","the Marsh house. Stan and Kyle have built the clubhouse and are putting the finishing touches on it"
2120307,212,17,"CLUBHOUSES","STAN","Okay. We're done."
2120308,212,17,"CLUBHOUSES","KYLE","Dude, I don't think this is very sturdy."
2120309,212,17,"CLUBHOUSES","STAN","It doesn't matter, dude. It only has to last long enough to play Truth or Dare. I'm gonna go get the girls."
2120310,212,17,"CLUBHOUSES","KYLE","Okay."
2120311,212,17,"CLUBHOUSES","STAN","G'oh?"
2120312,212,17,"CLUBHOUSES","SHARON","Stanley, it's time to go!"
2120313,212,17,"CLUBHOUSES","STAN","Go where?"
2120314,212,17,"CLUBHOUSES","SHARON","Your bastard father has visitation rights, and this is his time with you."
2120315,212,17,"CLUBHOUSES","STAN","But no! I have to get the girls to come-"
2120316,212,17,"CLUBHOUSES","SHARON","Come on, Stanley!"
2120317,212,17,"CLUBHOUSES","STAN","Weak!  Dad?"
2120318,212,17,"CLUBHOUSES","RANDY","Hey, Stanley, uuh, hop in.  Listen, Stanley, I I know all this change must be tough on you, but you know, your- your mother and I thought it'd be best for all of us if we'd split up."
2120319,212,17,"CLUBHOUSES","STAN","But I don't understand why we have to-"
2120320,212,17,"CLUBHOUSES","RANDY","Well, hello, ladies."
2120321,212,17,"CLUBHOUSES","PASSENGER","Hi, handsome. We're gonna be at Larry's Bar tonight."
2120322,212,17,"CLUBHOUSES","RANDY","I'm already there.  What were we talking about? Oh yeah. See, your mother and I still care about you and your sister. But we just don't like being around each other any more."
2120323,212,17,"CLUBHOUSES","STAN","Well, I don't like being around my sister anymore; does that mean I can leave her, too?"
2120324,212,17,"CLUBHOUSES","RANDY","Well, no, because you're a family! You just can't leave family; you have to stick with family, no matter what."
2120325,212,17,"CLUBHOUSES","STAN","But you and Mom are family; how come you can just split up?  You know what I think? I think that when you and Mom got married, you became family. And now that you are, you shouldn't be able to leave her anymore than I can leave my sister."
2120326,212,17,"CLUBHOUSES","RANDY","Hoho, Stan, you're so young. You just don't get it.  Well, anyway, have a nice day."
2120327,212,17,"CLUBHOUSES","STAN","What? That's it?"
2120328,212,17,"CLUBHOUSES","RANDY","Yeah. But I loved our time together. I hate to see it end. Go on, get out. You know that nothing is more important to me than you, right, Stan?"
2120329,212,17,"CLUBHOUSES","STAN","I gguess, but-"
2120330,212,18,"CLUBHOUSES","description","Stan's clubhouse. He and Kyle are inside looking out the window"
2120331,212,18,"CLUBHOUSES","STAN","Okay, dude, the girls are gonna be here to play Truth or Dare any minute."
2120332,212,18,"CLUBHOUSES","KYLE","Stan, if I didn't know you better, I would almost think you're doing this because you wanna play with girls."
2120333,212,18,"CLUBHOUSES","STAN","No way, dude! Don't be silly."
2120334,212,18,"CLUBHOUSES","BEBE","Come on, Wendy."
2120335,212,18,"CLUBHOUSES","STAN","We have to say ""Truth"" a couple of times before we say ""Dare,"" right?"
2120336,212,18,"CLUBHOUSES","KYLE","Right. Why?"
2120337,212,18,"CLUBHOUSES","STAN","Because if we don't, we'll seem too eager."
2120338,212,18,"CLUBHOUSES","KYLE","Too eager to what?"
2120339,212,18,"CLUBHOUSES","STAN","To say ""Dare,"" dumbass! Jeez."
2120340,212,18,"CLUBHOUSES","WENDY","Hi, guys."
2120341,212,18,"CLUBHOUSES","STAN","Oh, hi Wendy. What's up?"
2120342,212,18,"CLUBHOUSES","BEBE","Don't you guys still wanna play ""Truth or Dare""?"
2120343,212,18,"CLUBHOUSES","STAN","Yeah! I mean, sure, whatever."
2120344,212,18,"CLUBHOUSES","BEBE","Then come on!"
2120345,212,18,"CLUBHOUSES","STAN","Remember, ""Truth"" the first couple of times."
2120346,212,18,"CLUBHOUSES","KYLE","Okay."
2120347,212,18,"CLUBHOUSES","BEBE","Who wants to go first?"
2120348,212,18,"CLUBHOUSES","WENDY","I will. Kyle?"
2120349,212,18,"CLUBHOUSES","KYLE","Yeah?"
2120350,212,18,"CLUBHOUSES","WENDY","Truth, or Dare?"
2120351,212,18,"CLUBHOUSES","KYLE","Umm. Dare?"
2120352,212,18,"CLUBHOUSES","STAN","Dude!"
2120353,212,18,"CLUBHOUSES","KYLE","What?"
2120354,212,18,"CLUBHOUSES","WENDY","How about we give him Bebe?"
2120355,212,18,"CLUBHOUSES","BEBE","Okay."
2120356,212,18,"CLUBHOUSES","WENDY","Okay."
2120357,212,18,"CLUBHOUSES","BEBE","Okay."
2120358,212,18,"CLUBHOUSES","WENDY","Kiss Bebe on the lips!"
2120359,212,18,"CLUBHOUSES","KYLE","What?!! Sick, dude, I'm not kissing a girl!"
2120360,212,18,"CLUBHOUSES","WENDY","What's the matter, Kyle?"
2120361,212,18,"CLUBHOUSES","KYLE","It's just wrong, that's all."
2120362,212,18,"CLUBHOUSES","STAN","Don't be a chicken, dude. Just close your eyes."
2120363,212,18,"CLUBHOUSES","KYLE","What the hell have you gotten me into?!"
2120364,212,18,"CLUBHOUSES","STAN","Dude, Cartman is in his clubhouse playing Truth or Dare with girls right now. You really want him to beat us?"
2120365,212,18,"CLUBHOUSES","KYLE","Hoh boy.  Sick!  Aaaaah! Fucking sickening!"
2120366,212,18,"CLUBHOUSES","BEBE","Wow, look at that ass! Shake it, baby!"
2120367,212,18,"CLUBHOUSES","WENDY","Your turn, Bebe."
2120368,212,18,"CLUBHOUSES","BEBE","Okay, Stan. Truth or Dare?  Stan, Truth or Dare?"
2120369,212,18,"CLUBHOUSES","STAN","Dare."
2120370,212,18,"CLUBHOUSES","ROY","Son, could you please help me with the firewood?"
2120371,212,18,"CLUBHOUSES","STAN","Dude, we cut firewood all day yesterday! We have enough to last twelve years!"
2120372,212,18,"CLUBHOUSES","ROY","When will you let me in?! Let me love you?! Now, get your ass out here and help me!"
2120373,212,18,"CLUBHOUSES","WENDY","Bye, Stan. Hopefully we can play Truth or Dare tomorrow."
2120374,212,18,"CLUBHOUSES","STAN","Crap!"
2120375,212,19,"CLUBHOUSES","description","Cartman's clubhouse. Meaningful discussions are taking place"
2120376,212,19,"CLUBHOUSES","BLONDE","I think you should be able to move out legally when you're fourteen."
2120377,212,19,"CLUBHOUSES","BRUNETTE","Our moms won't even let us smoke."
2120378,212,19,"CLUBHOUSES","BLONDE","Yeah, it's my body. My mom always gives me shit for smoking, but it's my body. I should be able to do whatever I want with it."
2120379,212,19,"CLUBHOUSES","CARTMAN","Totally. Uuuuuh my mom gives me shit sometimes, and I tell her to shut her hole before I kick her in the nuts!"
2120380,212,19,"CLUBHOUSES","LIANE","Eric, snookums! it's time for Mommy to tuck you into your snuggleboat for night-night!  Eric? Are you out there in your clubhouse?"
2120381,212,19,"CLUBHOUSES","CARTMAN","Coming, Mom.  Okay, we have to play Truth or Dare, quick!"
2120382,212,19,"CLUBHOUSES","GUY IN LEATHER JACKET","Hey, girls."
2120383,212,19,"CLUBHOUSES","GUY WITH LONG HAIR","What's up."
2120384,212,19,"CLUBHOUSES","BLONDE","Oh hey, Scott."
2120385,212,19,"CLUBHOUSES","CARTMAN","Who the hell are you?!"
2120386,212,19,"CLUBHOUSES","BRUNETTE","Uhwe invited some people over. Hope you don't mind."
2120387,212,19,"CLUBHOUSES","CARTMAN","How many people?"
2120388,212,20,"CLUBHOUSES","description","The bus stop, next day. Kyle is alone, and Bebe walks up"
2120389,212,20,"CLUBHOUSES","BEBE","Kyle, can I talk to you?"
2120390,212,20,"CLUBHOUSES","KYLE","Okay."
2120391,212,20,"CLUBHOUSES","BEBE","Kyle, this is very difficult for me. I think we need time apart."
2120392,212,20,"CLUBHOUSES","KYLE","Huh?"
2120393,212,20,"CLUBHOUSES","BEBE","I'm just feeling really trapped. I can't go on with this codependency."
2120394,212,20,"CLUBHOUSES","KYLE","Okay, that's fine."
2120395,212,20,"CLUBHOUSES","BEBE","No, no. Don't speak. Just try and understand. It has to be this way."
2120396,212,20,"CLUBHOUSES","KYLE","But I don't care."
2120397,212,20,"CLUBHOUSES","BEBE","Please. Just remember the good times we have. I'll never forget you. Never. Okay, Clyde, we can go now."
2120398,212,20,"CLUBHOUSES","CLYDE","Bitchin'."
2120399,212,21,"CLUBHOUSES","description","The Marsh house. Roy is looking at a home decorating show. Stan comes in"
2120400,212,21,"CLUBHOUSES","HOST","These are café curtains that require no sewing, and I know you all love that!"
2120401,212,21,"CLUBHOUSES","STAN","Do you mind if I watch cartoons? I've had a rough day."
2120402,212,21,"CLUBHOUSES","ROY","Nnuuhunuuhh."
2120403,212,21,"CLUBHOUSES","STAN","What?"
2120404,212,21,"CLUBHOUSES","ROY","Chores. Do chores."
2120405,212,21,"CLUBHOUSES","STAN","My dad lets me watch cartoons."
2120406,212,21,"CLUBHOUSES","ROY","Well I'm not your dad. Okay? I'm NOT your dad! You jyou can't just go around playing games with my emotions."
2120407,212,21,"CLUBHOUSES","SHARON","Stanley, what did you do to Roy?!"
2120408,212,21,"CLUBHOUSES","STAN","Roy's a dick! He ruined my chances with Wendy in the clubhouse!"
2120409,212,21,"CLUBHOUSES","SHARON","Stanley, you know you're the most imprtant thing to me, right?"
2120410,212,21,"CLUBHOUSES","STAN","If that's true, then get back together with Dad for me!"
2120411,212,21,"CLUBHOUSES","SHARON","Now Stanley, you have to understand how divorce works. When I say, ""you're the most imprtant thign to me,"" what I mean is, you're the most important thing after me and my happiness and my new romances."
2120412,212,21,"CLUBHOUSES","STAN","Oh."
2120413,212,21,"CLUBHOUSES","SHARON","Bye now. Roy!"
2120414,212,21,"CLUBHOUSES","STAN","Divorce is stupid!"
2120415,212,21,"CLUBHOUSES","FAT ABBOT","Heeyy heeyy heeyy! Hey Yolanda. Why is your eye all black and blue and shit?"
2120416,212,21,"CLUBHOUSES","YOLANDA","Maaan, Fat Abbot. My stepdad popped me in my eye."
2120417,212,21,"CLUBHOUSES","FAT ABBOT","Stepdad? You gotta off his ass!"
2120418,212,21,"CLUBHOUSES","YOLANDA","Really?"
2120419,212,21,"CLUBHOUSES","FAT ABBOT","Yeah, bitch! Snatch his ass in a bear trap! Leave that motherfucker swingin' from a tree so high nobody finds him for days! Glock-glock, you know what I'm sayin'? Dumbassed motherfucker pullin' shit! Damn!"
2120420,212,21,"CLUBHOUSES","YOLANDA","You're right, Fat Abbot. Thanks!"
2120421,212,21,"CLUBHOUSES","FAT ABBOT","No problem, ho. Maybe later you can suck my dick, bitch-ho! Shit!"
2120422,212,21,"CLUBHOUSES","BILL","Well, Fat Abbot and the gang sure done learned somethin' today. If you have a stepdad ridin' your ass, just snatch his ass in a bear trap. Grine! No more stepdad. See ya next time eatin' the pudding."
2120423,212,21,"CLUBHOUSES","STAN","Yeah. Yeah, I think I'll write a little note for Roy!"
2120424,212,22,"CLUBHOUSES","description","Cartman's clubhouse, that night. The place is jumping. Music is blaring and a small crowd mills around the clubhouse. The long-haired teenager, standing next to the radio, passes out. Cartman brings a tray holding a box and bowl of Cheesy Poofs"
2120425,212,22,"CLUBHOUSES","OLDER KID","Hey, kid! Give me some of those!"
2120426,212,22,"CLUBHOUSES","CARTMAN","Hey! When are we gonna play Truth or Dare?"
2120427,212,22,"CLUBHOUSES","BLONDE","What? That game's for kids."
2120428,212,22,"CLUBHOUSES","CARTMAN","This is bullcrap!"
2120429,212,22,"CLUBHOUSES","RANDY","Oh boy, it's getting late. I'm gonna have to leave this party."
2120430,212,22,"CLUBHOUSES","CARTMAN","This sucks, Kenny! I wish we'd never built a clubhouse!"
2120431,212,22,"CLUBHOUSES","PUNK","MOSH PIT!"
2120432,212,22,"CLUBHOUSES","KENNY","(Huh?)"
2120433,212,22,"CLUBHOUSES","CARTMAN","Oh my God, they killed Kenny!"
2120434,212,22,"CLUBHOUSES","KYLE","You bastard!"
2120435,212,23,"CLUBHOUSES","description","The Marsh house"
2120436,212,23,"CLUBHOUSES","SHARON","Stanley?! Your father is coming over for visitation! Stan?  Meet me in the clubhouse."
2120437,212,23,"CLUBHOUSES","ROY","Sharon? Sharon, have you seen my copy of Harper's?  Meet me at the clubhouse."
2120438,212,24,"CLUBHOUSES","description","In the clubhouse. Randy is alone there"
2120439,212,24,"CLUBHOUSES","SHARON","Oh, Randy. What are you doing here?"
2120440,212,24,"CLUBHOUSES","RANDY","Iii-uuh got a note from Stanley to come out to the-uh clubhouse."
2120441,212,24,"CLUBHOUSES","SHARON","Oh I thought that note was for me."
2120442,212,24,"CLUBHOUSES","RANDY","Oh, maybe it was."
2120443,212,24,"CLUBHOUSES","SHARON","Well, it looks like our little Stanley has built himself quite a clubhouse here."
2120444,212,24,"CLUBHOUSES","RANDY","I remember not too long ago we were just kids playing kissing games in my clubhouse."
2120445,212,24,"CLUBHOUSES","SHARON","Goodnight."
2120446,212,24,"CLUBHOUSES","RANDY","Sharon?"
2120447,212,24,"CLUBHOUSES","SHARON","Yes?"
2120448,212,24,"CLUBHOUSES","RANDY","Truth or Dare?"
2120449,212,24,"CLUBHOUSES","SHARON","It's too late for games."
2120450,212,24,"CLUBHOUSES","RANDY","No, I'm serious, please. Truth or Dare?"
2120451,212,24,"CLUBHOUSES","SHARON","Truth."
2120452,212,24,"CLUBHOUSES","RANDY","Do you still love me?"
2120453,212,24,"CLUBHOUSES","SHARON","Oh, Randy, I do love you, but- now I'm so confused-uh. I'm living with Roy and-, I don't know how to break it off with him."
2120454,212,24,"CLUBHOUSES","ROY","Sharon-  Guh-ow! Uh. Ey! Uh."
2120455,212,24,"CLUBHOUSES","RANDY","Well, you never know. Maybe-"
2120456,212,24,"CLUBHOUSES","ROY","He-"
2120457,212,24,"CLUBHOUSES","RANDY","-thing will work out."
2120458,212,24,"CLUBHOUSES","ROY","Hello?"
2120459,212,24,"CLUBHOUSES","SHARON","Maybe. I guess it's my turn. Truth or Dare?"
2120460,212,24,"CLUBHOUSES","ROY","Sharon?"
2120461,212,24,"CLUBHOUSES","RANDY","Dare."
2120462,212,24,"CLUBHOUSES","SHARON","Do me. Right here in the clubhouse!"
2120463,212,24,"CLUBHOUSES","ROY","Hello? Hel-lo? Could- could somebody get me d-? Hello?"
2120464,212,24,"CLUBHOUSES","STAN","Wow. Clubhouses are magical."
2120465,212,25,"CLUBHOUSES","description","Next day, back at the clubhouse. Stan, Wendy, and Bebe are there. So is Clyde"
2120466,212,25,"CLUBHOUSES","BEBE","Okay. It's my turn. Stan? Truth or Dare?"
2120467,212,25,"CLUBHOUSES","STAN","Dare."
2120468,212,25,"CLUBHOUSES","BEBE","Take this stick and jam it up your peehole."
2120469,212,25,"CLUBHOUSES","STAN","What?!"
2120470,212,25,"CLUBHOUSES","WENDY","Wow, that sucks!"
2120471,212,25,"CLUBHOUSES","BEBE","Do you think it'll hurt?"
2120472,212,26,"CLUBHOUSES","description","End of Clubhouses. Roy is still dangling from the tree outside"
2120473,212,26,"CLUBHOUSES","ROY","Hello? I sure am hungry. Anybody? It certainly does suck right here. Hello? Shuh- Sharon? Sharon, hello?"
