"id","ep_num","segment","title","role","text"
6150214,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","description","Scotland, day, highlands. Night falls. Chef, Liane and Cartman arrive at the McElroy manor and Chef knocks on the door. Bagpipes that were playing stop. Mr. McElroy, Chef's dad, answers the door"
6150215,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","CHEF","Hi Pop."
6150216,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS MCELROY","Junior! Aw, son, it's good to see you now."
6150217,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","CHEF","These are my friends, the Cartmans."
6150218,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","Well come on in out of the cold now. There's heavy fog on the moors tonight. Well, look what the cat dragged in, Nelly."
6150219,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","Oh, my baby come home!"
6150220,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","CHEF","Hi, Momma!"
6150221,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","Lord, I thought you wasn't comin' till nine."
6150222,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","CHEF","Mom, this is my friend, Ms. Cartman."
6150223,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","LIANE","Please, call me Liane."
6150224,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","So nice to have you here, Liane."
6150225,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","And is this the children you told us about?"
6150226,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","CHEF","Yeah, Pop. This is Eric."
6150227,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","Well, let's see here now.  Mhm, mhm, mhm.  Yeup! There's definitely more than one children in there."
6150228,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","LIANE","Oh dear."
6150229,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","Nelly, you best have at it now."
6150230,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","Oh Lord, and I just put the roast in the oven, too.  Ain't gonna have no time now to baste it. Don't nobody blame me, a woman can't bake no roast and do everything else at the same time. Can't say that the roast is gonna be terrible, maybe just a little dry. But I suppose we can make some extra gravy to take the dryness out later."
6150231,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","Alright, children, stand up on this chair now."
6150232,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","CARTMAN","Right now?"
6150233,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","Yes, right now."
6150234,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","Na kamaa karash meh nah-"
6150235,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","CARTMAN","Whoa, whoa, watch it lady."
6150236,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","Come out now. Come out now."
6150237,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","Just stay still, Eric. Mom knows what she's doing."
6150238,615,17,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","You all come out of there now."
6150239,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","description","""The Other Side"""
6150240,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","ANNOUNCER","At a vary young age one young boy learned he had a special gift. This is ""The Other Side."""
6150241,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","Okay, listen to me. Listen very carefully. This is a trick that I am doing. Okay? Watch. All I'm gonna do is say a name that I'm gonna pick at random. Okay? They want me to acknowledge Pete, or Peter."
6150242,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","WOMAN 5","Yes! Yes, my Peter!"
6150243,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","AUDIENCE","Wow!!"
6150244,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","No! Stop clapping! All I did was pick a random name and wait for somebody in the audience to give a response. Now that I see that there's a lone woman crying, my instinct tells me Peter was her husband. So I say, ""Peter was your husband?"""
6150245,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","WOMAN 5","Yes, yes! Yes, my husband Peter!"
6150246,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","AUDIENCE","Wow!!"
6150247,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","WOMAN 6","Oh wow!"
6150248,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","Stop it! I didn't do anything!"
6150249,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","MAN 9","You knew Peter was dead!"
6150250,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","I didn't start by saying Peter is dead! I started by saying, ""They want me to acknowledge Peter."" That could have meant Peter was in the audience or that Peter was somebody's friend, or Peter had died. I couldn't be wrong, see? Now, I can look at this woman and see that she's fairly young, so odds are her husband was fairly young when he died. So I can say something like, ""I'm getting that Peter's death was very untimely"""
6150251,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","WOMAN 6","Yes, it was."
6150252,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","AUDIENCE","Wow!!"
6150253,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","MAN 10","Amazing!"
6150254,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","WOMAN 7","Ask Peter if he knows my little Billy."
6150255,615,18,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","Okay. Let's back up.  Not literally!"
6150256,615,19,"THE BIGGEST DOUCHE IN THE UNIVERSE","description","McElroy manor, night. Nelly is still working on Cartman. He's laying on a bed, and Chef's dad helps in the exorcism"
6150257,615,19,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","In the name of all that is holy we command this spirit be set free!"
6150258,615,19,"THE BIGGEST DOUCHE IN THE UNIVERSE","CARTMAN","Ahh, Aahhhh!"
6150259,615,19,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","There we go! We're gettin' somethin' now!"
6150260,615,19,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","Come on out, spirit. Go!"
6150261,615,19,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","Come on out hyow! It's safe!  Here it comes! The spirit is comin' out hyuh!"
6150262,615,19,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","Oooo, that's the potatoes."
6150263,615,19,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","Well hold on the potatoes two seconds, woman!  The soul's comin' out hyuh! It's almost done. Alright, son. Now bring me the victim child!"
6150264,615,19,"THE BIGGEST DOUCHE IN THE UNIVERSE","CHEF","The victim child?"
6150265,615,19,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","Yeah. You know, the child that we sacrifice so we could Kenny's soul into its body."
6150266,615,19,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","Oh Lord, they didn't bring a victim child."
6150267,615,19,"THE BIGGEST DOUCHE IN THE UNIVERSE","CHEF","Where were we gonna find a child to secrifice?"
6150268,615,19,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","We weren't gonna ask you where you got it from."
6150269,615,19,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","God-damnit! The spirit's out and it don't have no where to go!"
6150270,615,19,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","Lord, Thomas, don't let it get on the curtains."
6150271,615,20,"THE BIGGEST DOUCHE IN THE UNIVERSE","description","Movie trailer. First scene is a disco dance floor. Rob Schneider is dancing around like John Travolta"
6150272,615,20,"THE BIGGEST DOUCHE IN THE UNIVERSE","ANNOUNCER","Rob Schneider derp de derp.  Derp de derpity derpy derp.  Until one day, the derpa derpa derpaderp.  Derp de derp.  da teedily dumb."
6150273,615,20,"THE BIGGEST DOUCHE IN THE UNIVERSE","ROB SCHNEIDER","Whoa!"
6150274,615,20,"THE BIGGEST DOUCHE IN THE UNIVERSE","ANNOUNCER","From the creators of Der, and Tum Ta Tittaly Tum Ta Too, Rob Schneider is Da Derp Dee Derp Da Teetley Derpee Derpee Dumb. Rated PG-13."
6150275,615,21,"THE BIGGEST DOUCHE IN THE UNIVERSE","description","The Jewleeard School, New York. Kyle is studying. Stan approaches him with a stack of papers"
6150276,615,21,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","Here. Look, Kyle. I found tons of testimonials on the Internet saying that John Edward has the entire studio wired to hear what people are talking about before the show. And, he pays actors to be plants in the audience."
6150277,615,21,"THE BIGGEST DOUCHE IN THE UNIVERSE","KYLE","You're just jealous he's a better psychic than you."
6150278,615,21,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","Fine, I give up! You wanna stay in New York?! Then go ahead!"
6150279,615,21,"THE BIGGEST DOUCHE IN THE UNIVERSE","JOHN EDWARD","So, you think you can talk to dead people better than me, huh?!"
6150280,615,21,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","No, I don't think either of us can."
6150281,615,21,"THE BIGGEST DOUCHE IN THE UNIVERSE","JOHN EDWARD","They told me your show is getting better ratings than mine, that you're saying I'm a fraud on your show! You'd better not ever call me a liar, or a fake, or a douche again, or else I'll sue you for slander!"
6150282,615,21,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","I'm saying this to you, John Edward, you are a liar, you are a fake, and you are the biggest douche ever!"
6150283,615,21,"THE BIGGEST DOUCHE IN THE UNIVERSE","JOHN EDWARD","Everything I tell people is positive and gives them hope! How does that make me a douche?!"
6150284,615,21,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","Because the big questions in life are tough: Why are we here? Where are we from? Where are we going? But if people believe in asshole douchey liars like you, we're never gonna find the real answer to those questions. You aren't just lying, you're slowing down the progress of all mankind, you douche!"
6150285,615,21,"THE BIGGEST DOUCHE IN THE UNIVERSE","JOHN EDWARD","I'M NOT A DOUCHE! And I challenge you to a psychic showdown! I'll prove to the world that I'm psychic and you're not!"
6150286,615,21,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","Fine, douche!"
6150287,615,21,"THE BIGGEST DOUCHE IN THE UNIVERSE","JOHN EDWARD","I'm not a douche"
6150288,615,22,"THE BIGGEST DOUCHE IN THE UNIVERSE","description","The McElroy manor, night. Kenny's spirit is now in the living room flitting about. Thomas enters with a broom, swinging it around to capture it somehow"
6150289,615,22,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","Well come on, the soul's in here! It can't escape now.  It's goin' to the light! Unfortunately, it's the livin' room light."
6150290,615,22,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","I'll open a window, you try to chase it out, Thomas."
6150291,615,22,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","Go on now, soul now!"
6150292,615,22,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","Here, spirit, come out the window. I'll give you tree-fiddy."
6150293,615,22,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","Now don't go offerin' the soul no tree-fiddy, woman!"
6150294,615,22,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","I'm just tryin' to persuade it."
6150295,615,22,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","Well I know, but you can at least start at about two quarter or somethin'  Aw Christmas, there it goes again!"
6150296,615,22,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","It's headin' for the kitchen! Aw, Thomas, the pot roast!"
6150297,615,23,"THE BIGGEST DOUCHE IN THE UNIVERSE","description","The McElroy manor, kitchen. Kenny's spirit flits in and bounces around the kitchen. The adults enter, hot on its trail"
6150298,615,23,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","Over here!"
6150299,615,23,"THE BIGGEST DOUCHE IN THE UNIVERSE","LIANE","Get it down."
6150300,615,23,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","Don't let it get in the roast!"
6150301,615,23,"THE BIGGEST DOUCHE IN THE UNIVERSE","THOMAS","Oh. Well. I guess the child's a pot roast now."
6150302,615,23,"THE BIGGEST DOUCHE IN THE UNIVERSE","CHEF","What do we do with it now?"
6150303,615,23,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","Well I'll wrap it up with some plastic wrap so you can take it home with ya. Should last a few months in the freezer."
6150304,615,23,"THE BIGGEST DOUCHE IN THE UNIVERSE","CARTMAN","Hey, ah I feel a lot better."
6150305,615,23,"THE BIGGEST DOUCHE IN THE UNIVERSE","CHEF","Eric, you're okay!"
6150306,615,23,"THE BIGGEST DOUCHE IN THE UNIVERSE","LIANE","Oh, baby, your time is back!"
6150307,615,23,"THE BIGGEST DOUCHE IN THE UNIVERSE","NELLY","This child is clean."
6150308,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","description","The John Edward studio"
6150309,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","ANNOUNCER","Ladies and Gentlemen, it's ""Psychic Showdown."" Here are John Edward, and Stan Marsh."
6150310,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","JOHN EDWARD","Thank you.  Alright, asshole! I know you're here to try to throw me off, so go ahead. Give my yoru best shot!"
6150311,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","No, I don't wanna talk to you. I wanna talk to the audience."
6150312,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","JOHN EDWARD","Wah-why?"
6150313,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","You see, I learned something today. At first I thought you were all stupid, listening to this douche's advice, but now I understand that you're all here because you're scared. You're scared of death and he offers you some kind of understanding. You all want to believe in it so much, I know you do. You find comfort in the thought that your loved ones are floating around trying to talk to you, but thnk about it: Is that really what you want? To just be floating around after you die, having to talk to this asshole?  We need to recognize this stuff for what it is: magic tricks. Because whatever's really going on in life and in death is much more amazing than this douche."
6150314,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","AUDIENCE MEMBERS","Yes. Right. Yeah."
6150315,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","KYLE","You're right, Stan. My Grandma isn't floating around, judging me and watching what I do. She's dead. Dead and gone forever."
6150316,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","Yeah."
6150317,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","JOHN EDWARD","But I do have a special power! I know I do!"
6150318,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","There's nothing special about you, dude. Get over yourself."
6150319,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","JOHN EDWARD","God-damnit, I'm special!!"
6150320,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","MAN 11","What the?"
6150321,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","WOMAN 8","Aaaah!"
6150322,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","LEAD ALIEN","Greetings from the Jannex Galaxy. We seek the great John Edward."
6150323,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","JOHN EDWARD","Why that... that's me!"
6150324,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","LEAD ALIEN","Sir, it is an honor to meet you."
6150325,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","JOHN EDWARD","Well, thank you very much!"
6150326,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","No, it can't be."
6150327,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","LEAD ALIEN","I am Quagmar, and this is the Intergalactic BDIU Committee. Mr. Edward, it is my honor to inform you that you have been nominated for Biggest Douche In the Universe!"
6150328,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","JOHN EDWARD","What?!"
6150329,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","ALIEN 2","You are the first nominee from the Milky Way Galaxy."
6150330,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","ALIEN 3","Congratulations!"
6150331,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","Oh, dude!"
6150332,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","ALIEN 2","If you step into our plabpa feed, we'll give you a first-class ride to the awards show."
6150333,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","JOHN EDWARD","No, wait! I'm not a douche! I make people feel good about themselves!  I give people resolution!"
6150334,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","STAN","Now do you people believe me?"
6150335,615,24,"THE BIGGEST DOUCHE IN THE UNIVERSE","MASN 12","Well I don't know. How did Edward know my father died in March?"
6150336,615,25,"THE BIGGEST DOUCHE IN THE UNIVERSE","description","Denver International Airport, day. Cartman, Liane, and Chef exit the airport"
6150337,615,25,"THE BIGGEST DOUCHE IN THE UNIVERSE","CARTMAN","God-damnit that was a long flight! I thought we'd never get out of stinky-ass smelly Scotland!"
6150338,615,25,"THE BIGGEST DOUCHE IN THE UNIVERSE","LIANE","Oh it's so good to have you acting like yourself again, sweetie."
6150339,615,25,"THE BIGGEST DOUCHE IN THE UNIVERSE","CHEF","Well, come on. We'd better get Kenny back to his parents. Wait a minute. Who's got the pot roast?"
6150340,615,25,"THE BIGGEST DOUCHE IN THE UNIVERSE","LIANE","I thought you got it."
6150341,615,25,"THE BIGGEST DOUCHE IN THE UNIVERSE","CARTMAN","It's still in baggage claims!"
6150342,615,25,"THE BIGGEST DOUCHE IN THE UNIVERSE","CHEF","Aw, damnit! Come on!  We've gotta find him! Kenny!"
6150343,615,26,"THE BIGGEST DOUCHE IN THE UNIVERSE","description","Commercial"
6150344,615,26,"THE BIGGEST DOUCHE IN THE UNIVERSE","ANNOUNCER","Rob Schneider is a somewhat popular comedic actor  who seemed to have it all,  until one day, he came across a pot roast,  and his life changed forever. Now he's sharing his body with an eight-year-old boy.  And he's about to find out  that being eight  ain't so great.  Rob Schneider is KENNY!  Rated PG-13."
6150345,615,27,"THE BIGGEST DOUCHE IN THE UNIVERSE","description","Somewhere in space..."
6150346,615,27,"THE BIGGEST DOUCHE IN THE UNIVERSE","ANNOUNCER","Live, from the space station Xion, in the Vuntlin Galaxy. It's the Biggest Douche In the Universe Award!"
6150347,615,27,"THE BIGGEST DOUCHE IN THE UNIVERSE","LION-HEAD ALIEN","This year's nominees are..."
6150348,615,27,"THE BIGGEST DOUCHE IN THE UNIVERSE","BEE ALIEN","Quaglar the Desctructor, Andromeda Galaxy, Planet J-11"
6150349,615,27,"THE BIGGEST DOUCHE IN THE UNIVERSE","LION-HEAD ALIEN","Damanta Unit 5, J-Lax Galaxy, Planet Neeu."
6150350,615,27,"THE BIGGEST DOUCHE IN THE UNIVERSE","DAMANTA UNIT 5","Derrr."
6150351,615,27,"THE BIGGEST DOUCHE IN THE UNIVERSE","BEE ALIEN","John Edward, Milky Way Galaxy, Planet Earth."
6150352,615,27,"THE BIGGEST DOUCHE IN THE UNIVERSE","JOHN EDWARD","I'm not a douche!"
6150353,615,27,"THE BIGGEST DOUCHE IN THE UNIVERSE","LION-HEAD ALIEN","And finally, Ursula, the giant douche from the Horsehead Nebula, Station J-12."
6150354,615,27,"THE BIGGEST DOUCHE IN THE UNIVERSE","BEE ALIEN","And the winner for Biggest Douche In the Universe is...  It's John Edward, Milky Way Galaxy, Planet Earth!"
6150355,615,27,"THE BIGGEST DOUCHE IN THE UNIVERSE","JOHN EDWARD","Uh no, come on now!"
6150356,615,27,"THE BIGGEST DOUCHE IN THE UNIVERSE","FRANKENSTEIN ALIEN","Here he is, the Biggest Douche of the Universe! In all the galaxies, there's no bigger douche than you!"
6150357,615,27,"THE BIGGEST DOUCHE IN THE UNIVERSE","You've reached the top, the pinnacle of douchedom! Good going, ","douche. Your dreams have come true!"
6150358,615,27,"THE BIGGEST DOUCHE IN THE UNIVERSE","ANNOUNCER","Da derpa derpa derpaderp. Da Derp Dee Derp Da Teetley Derpee Derpee Dumb"
