"id","ep_num","segment","title","role","text"
4130227,413,18,"HELEN KELLER  THE MUSICAL","PRINCIPAL VICTORIA","Yeah, I swore that if I had to see it one more time, I'd put a bullet in my head.  But luckily I got really stoned before I came."
4130228,413,18,"HELEN KELLER  THE MUSICAL","MR. GARRISON","And now, here it is. The touching story of Helen Keller, ""The Miracle Worker."""
4130229,413,18,"HELEN KELLER  THE MUSICAL","KIDS","Helen Keller, Helen Keller, blind as a bat."
4130230,413,18,"HELEN KELLER  THE MUSICAL","She can't hear us speak. What's up with that?",""
4130231,413,18,"HELEN KELLER  THE MUSICAL","KYLE'S MOTHER","This is ""The Miracle Worker""?"
4130232,413,18,"HELEN KELLER  THE MUSICAL","SHARON","I... well... maybe."
4130233,413,18,"HELEN KELLER  THE MUSICAL","PRINCIPAL VICTORIA","Oh, oh, haha. Wow."
4130234,413,18,"HELEN KELLER  THE MUSICAL","WRANGLER","Come on. Yaah! Move it!"
4130235,413,19,"HELEN KELLER  THE MUSICAL","description","the turkeys leave the room and enter another one. A movie screen faces them. Another worker appears and closes the door behind the turkeys. The turkeys remain excited until a movie comes up with sweeping views of nature. The turkeys calm down, and a view of clouds zipping along the sky follows. Then waterfalls. The lights come up and a giant saw comes out and chops the heads off all the turkeys save one. The saw rises. Only Gobbles survives, and he keeps his head low as he finds a clearing. A large board appears and pushes the decapitated turkeys out an opening on the opposite wall. The bodies are then lifted up and returned to the truck they came in, but the building they come out of is 3C. Gobbles falls off the truck and ends up on the floor. Jimbo and other South Park hunters pass by and notice"
4130236,413,19,"HELEN KELLER  THE MUSICAL","JIMBO","Holy crow. Look, boys! A real live wild turkey!  It's tryin' to outsmart us! Come on, fellas!"
4130237,413,20,"HELEN KELLER  THE MUSICAL","description","The South Park Community Theatre, stage. The audience watches as Wendy"
4130238,413,20,"HELEN KELLER  THE MUSICAL","WENDY","John, come quick! Our little baby's very sick"
4130239,413,21,"HELEN KELLER  THE MUSICAL","description","Stan rushes in"
4130240,413,21,"HELEN KELLER  THE MUSICAL","When I pout she doesn't flinch, and when she doesn't move an ","inch."
4130241,413,21,"HELEN KELLER  THE MUSICAL","STAN","No, that cannot be. Honey you are scaring me."
4130242,413,21,"HELEN KELLER  THE MUSICAL","WENDY","She can't see hear, John. Watch. Helen!"
4130243,413,21,"HELEN KELLER  THE MUSICAL","STAN","Helen!"
4130244,413,21,"HELEN KELLER  THE MUSICAL","WENDY","...Helen!"
4130245,413,21,"HELEN KELLER  THE MUSICAL","I think our baby's deaf and blind. Oh no!",""
4130246,413,21,"HELEN KELLER  THE MUSICAL","STAN","Oh no!"
4130247,413,21,"HELEN KELLER  THE MUSICAL","WENDY","Oh no! Oh no!!!"
4130248,413,22,"HELEN KELLER  THE MUSICAL","description","The South Park Community Theatre, backstage. Timmy and Lamond watch Alinicia perform."
4130249,413,22,"HELEN KELLER  THE MUSICAL","LAMOND","She's brilliant! Everyone loves her so far."
4130250,413,22,"HELEN KELLER  THE MUSICAL","CARTMAN","Hey, the fountains you guys installed are shorting out some of our lights."
4130251,413,22,"HELEN KELLER  THE MUSICAL","INSTALLER","Look, we're only here to do the water effects. We're not in charge of electrical. That's a different union."
4130252,413,22,"HELEN KELLER  THE MUSICAL","TIMMY","Timmih?"
4130253,413,22,"HELEN KELLER  THE MUSICAL","CARTMAN","Union Mafia bastards!"
4130254,413,22,"HELEN KELLER  THE MUSICAL","LAMOND","Oh, heh. Look, Tim, all is well in love and theatre, right? Haha."
4130255,413,22,"HELEN KELLER  THE MUSICAL","TIMMY","Gobbles!!"
4130256,413,23,"HELEN KELLER  THE MUSICAL","description","The South Park Community Theatre, stage. Cartman rushes up to the other kids"
4130257,413,23,"HELEN KELLER  THE MUSICAL","Cartman	Were is Timmy?! He's on in one minute!",""
4130258,413,23,"HELEN KELLER  THE MUSICAL","KYLE","He's gone, dude! Butters says he saw him leave."
4130259,413,23,"HELEN KELLER  THE MUSICAL","CARTMAN","Leave?? Leave?? But nobody else knows the part of Helen Keller!"
4130260,413,23,"HELEN KELLER  THE MUSICAL","JEFFREY","I do. I know the part. If I must, I can go on."
4130261,413,23,"HELEN KELLER  THE MUSICAL","CARTMAN","...Alright, fine! Get in costume!"
4130262,413,24,"HELEN KELLER  THE MUSICAL","description","South Park, business district, day. Timmy wheels down the street past Tele's calling out..."
4130263,413,24,"HELEN KELLER  THE MUSICAL","TIMMY","Gobbles! Gobbles!"
4130264,413,25,"HELEN KELLER  THE MUSICAL","description","The barn. Gobbles returns to his prior home, and the hunters follow him there"
4130265,413,25,"HELEN KELLER  THE MUSICAL","JIMBO","There it is!  Hey, hey! I saw it first! I get the first shot!  Here, turkey turkey."
4130266,413,26,"HELEN KELLER  THE MUSICAL","description","The South Park Community Theatre, stage. Stan, Kyle, Wendy, and Jeffrey are in costume"
4130267,413,26,"HELEN KELLER  THE MUSICAL","WENDY","There is nothing we can do for our poor daughter. We cannot reach her."
4130268,413,26,"HELEN KELLER  THE MUSICAL","JEFFREY","I cannot hear what they are saying. I cannot tell them how I feel."
4130269,413,26,"HELEN KELLER  THE MUSICAL","CARTMAN","What the hell is he doing? Helen Keller isn't supposed to sing!"
4130270,413,26,"HELEN KELLER  THE MUSICAL","JEFFREY","If only I could say things that go on in my mind."
4130271,413,26,"HELEN KELLER  THE MUSICAL","PRINCIPAL VICTORIA","Oh, wow."
4130272,413,27,"HELEN KELLER  THE MUSICAL","description","The barn. Jimbo still has Gobbles in his sights"
4130273,413,27,"HELEN KELLER  THE MUSICAL","JIMBO","That's it. Thaaat's it!"
4130274,413,27,"HELEN KELLER  THE MUSICAL","TIMMY","Gobbles!"
4130275,413,27,"HELEN KELLER  THE MUSICAL","JIMBO","Gotcha!"
4130276,413,27,"HELEN KELLER  THE MUSICAL","TIMMY","Gobbles!  T-timmih?  Gobbles?  Gobbles! Haaaah."
4130277,413,27,"HELEN KELLER  THE MUSICAL","JIMBO","Aw, thank God you're alright, kid. It was an accident, I swear. Uh, is there any way we can make it up to you?"
4130278,413,27,"HELEN KELLER  THE MUSICAL","TIMMY","Timmih."
4130279,413,28,"HELEN KELLER  THE MUSICAL","description","The South Park Community Theatre, stage. Bebe, and Jeffrey are in costume. Bebe pumps water onto Jeffrey's hand"
4130280,413,28,"HELEN KELLER  THE MUSICAL","BEBE","Yes, that's it.  That's it, Helen. Water! WA-TER!"
4130281,413,28,"HELEN KELLER  THE MUSICAL","JEFFREY","Wawa."
4130282,413,28,"HELEN KELLER  THE MUSICAL","BEBE","She did it!"
4130283,413,28,"HELEN KELLER  THE MUSICAL","KIDS","She did it! She did it! Water! Water water aaaaaaaa!"
4130284,413,28,"HELEN KELLER  THE MUSICAL","Water, Helen, Water.",""
4130285,413,28,"HELEN KELLER  THE MUSICAL","We can't believe she did it.The dumb kid really did it.",""
4130286,413,28,"HELEN KELLER  THE MUSICAL","Water, Helen, Water.",""
4130287,413,28,"HELEN KELLER  THE MUSICAL","JEFFREY","Now that I can communicate the world is not so cold and dark."
4130288,413,28,"HELEN KELLER  THE MUSICAL","KIDS",""
4130289,413,29,"HELEN KELLER  THE MUSICAL","description","slowing"
4130290,413,29,"HELEN KELLER  THE MUSICAL","Water, Helen, Aaa-aaaaaa!",""
4130291,413,30,"HELEN KELLER  THE MUSICAL","description","the waterworks go up real high and two fountainheads crash into each other"
4130292,413,30,"HELEN KELLER  THE MUSICAL","LAMOND","Here it comes, angel! Your big finale! The audience is going to go wild!  Oh. Back already? Don't worry. Maynard covered your part flawlessly."
4130293,413,30,"HELEN KELLER  THE MUSICAL","TIMMY","Timmih!"
4130294,413,30,"HELEN KELLER  THE MUSICAL","JIMBO","Turkey shoot!"
4130295,413,30,"HELEN KELLER  THE MUSICAL","LAMOND","Alinicia! Jesus, no!"
4130296,413,30,"HELEN KELLER  THE MUSICAL","TIMMY","Aaaa, Timmih!"
4130297,413,30,"HELEN KELLER  THE MUSICAL","CARTMAN","Okay, we're ready for the-  What the hell did you assholes do?! This is supposed to be the big finale where the turkey jumps through the ring of fire!"
4130298,413,30,"HELEN KELLER  THE MUSICAL","KYLE","Hey, look!"
4130299,413,30,"HELEN KELLER  THE MUSICAL","PRINCIPAL VICTORIA","Oh. Oh, wow! WOWuh!"
4130300,413,30,"HELEN KELLER  THE MUSICAL","CARTMAN","They loved it! They LOVED it!"
4130301,413,30,"HELEN KELLER  THE MUSICAL","TIMMY","Gobbles!"
4130302,413,31,"HELEN KELLER  THE MUSICAL","description","The South Park Community Theatre, stage, night. Mr. Garrison is onstage to introduce the last skit of the night"
4130303,413,31,"HELEN KELLER  THE MUSICAL","MR. GARRISON","And finally tonight, parents, we have the South Park Kindergarten class. Their play is titled, ""Thanksgiving, Mon Ami."""
4130304,413,31,"HELEN KELLER  THE MUSICAL","STAN","Okay, here we go."
4130305,413,31,"HELEN KELLER  THE MUSICAL","KYLE","Dude, it just can't be better than ours. It just can't be."
4130306,413,31,"HELEN KELLER  THE MUSICAL","KINDERGARTNERS",""
4130307,413,32,"HELEN KELLER  THE MUSICAL","description","four little pilgrims enter singing to a long table in front of a cabin and a tipi"
4130308,413,32,"HELEN KELLER  THE MUSICAL","It's getting dinner. Let's all eat.",""
4130309,413,32,"HELEN KELLER  THE MUSICAL","E I E I O.",""
4130310,413,32,"HELEN KELLER  THE MUSICAL","And on that dinner we'll invite some Indians",""
4130311,413,32,"HELEN KELLER  THE MUSICAL","E I E I O.",""
4130312,413,33,"HELEN KELLER  THE MUSICAL","description","four little Indians appear and take their seats at the table"
4130313,413,33,"HELEN KELLER  THE MUSICAL","With an Indian here and an Indian there",""
4130314,413,33,"HELEN KELLER  THE MUSICAL","Everywhere an Indian, Indian. Uh thank, thank-",""
4130315,413,34,"HELEN KELLER  THE MUSICAL","description","something pops by the middle of the table..."
4130316,413,34,"HELEN KELLER  THE MUSICAL","PILGRIM GIRL","Aaaaaaa!"
4130317,413,34,"HELEN KELLER  THE MUSICAL","KINDERGARTNERS","Happy Thanksgiving."
4130318,413,34,"HELEN KELLER  THE MUSICAL","MR. GARRISON","Alright, see you next year, parents."
4130319,413,34,"HELEN KELLER  THE MUSICAL","CARTMAN","That's it?"
4130320,413,34,"HELEN KELLER  THE MUSICAL","STAN","We worked our asses off to compete with that?!"
4130321,413,34,"HELEN KELLER  THE MUSICAL","KYLE","Butters told us their play was awesome!"
4130322,413,34,"HELEN KELLER  THE MUSICAL","BUTTERS","...Wow, did you see that? They had a horse, too!"
4130323,413,34,"HELEN KELLER  THE MUSICAL","TIMMY","Gobbles, deh!"
